Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	205521	201/41 Blackall Street	28/02/2002	05/10/2004	-	$335,000	36666m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5919	            66/21 Darling Street	26/02/2002	09/04/2002	-	$335,000	9272m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205487	172/41 Blackall Street	27/02/2002	24/09/2004	-	$330,000	36666m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205495	180/41 Blackall Street	26/03/2002	19/10/2004	-	$330,000	36666m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205489	176/41 Blackall Street	28/02/2002	01/11/2004	-	$330,000	36666m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205488	173/41 Blackall Street	26/02/2002	11/10/2004	-	$330,000	36666m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205480	167/41 Blackall Street	26/02/2002	12/10/2004	-	$330,000	36666m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205485	170/41 Blackall Street	15/03/2002	07/10/2004	-	$330,000	36666m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205509	193/41 Blackall Street	28/02/2002	26/10/2004	-	$325,000	36666m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5886	            52/21 Darling Street	15/03/2002	13/05/2002	-	$325,000	9272m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205532	212/41 Blackall Street	27/02/2002	11/10/2004	-	$325,000	36666m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5767	            113/14 National Circuit	06/02/2002	22/09/2003	-	$321,750	9272m	Full transfer	-	-	-	-	-	$321,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13721	            165/41 Blackall Street	28/02/2002	26/10/2004	-	$320,000	36666m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205528	207/41 Blackall Street	28/02/2002	27/09/2004	-	$320,000	36666m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13753	            80/41 Blackall Street	28/02/2002	10/08/2004	-	$320,000	36666m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13858	            95/41 Blackall Street	28/02/2002	10/08/2004	-	$320,000	36666m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13755	            81/41 Blackall Street	27/02/2002	11/08/2004	-	$320,000	36666m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13935	            96/41 Blackall Street	26/02/2002	24/09/2004	-	$320,000	36666m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	126810	13/14 Darling Street	09/08/2002	12/03/2003	-	$320,000	5574m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13680	            130/41 Blackall Street	15/03/2002	24/09/2004	-	$320,000	36666m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205598	7/41 Blackall Street	14/03/2002	29/07/2004	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13709	            154/41 Blackall Street	28/02/2002	10/12/2004	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	258848	24/41 Blackall Street	27/02/2002	04/01/2010	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205478	16/41 Blackall Street	15/10/2002	22/07/2004	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13595	            110/41 Blackall Street	28/02/2002	05/08/2004	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205551	27/41 Blackall Street	27/02/2002	11/08/2004	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13593	            109/41 Blackall Street	28/02/2002	01/09/2004	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205530	21/41 Blackall Street	27/02/2002	23/07/2004	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205562	36/41 Blackall Street	28/02/2002	23/08/2004	-	$315,000	36666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13706	            152/41 Blackall Street	22/02/2002	27/09/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13400	            164/41 Blackall Street	02/02/2002	28/09/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13664	            117/41 Blackall Street	24/05/2002	06/08/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13672	            122/41 Blackall Street	17/12/2002	13/10/2004	-	$310,000	36666m	Partial transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13843	            86/41 Blackall Street	13/11/2002	19/08/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205499	184/41 Blackall Street	02/02/2002	06/10/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13690	            140/41 Blackall Street	26/02/2002	06/10/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13397	            163/41 Blackall Street	28/02/2002	09/02/2005	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13579	            100/41 Blackall Street	21/03/2002	02/08/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13817	            63/41 Blackall Street	27/02/2002	23/08/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13674	            124/41 Blackall Street	25/02/2002	22/09/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205583	49/41 Blackall Street	28/02/2002	24/08/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205517	199/41 Blackall Street	28/02/2002	27/10/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205582	48/41 Blackall Street	27/02/2002	22/07/2004	-	$310,000	36666m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13808	            282/41 Blackall Street	04/09/2002	17/06/2004	-	$305,000	36666m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13806	            281/41 Blackall Street	27/09/2002	16/06/2004	-	$305,000	36666m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13717	            161/41 Blackall Street	02/02/2002	28/09/2004	-	$305,000	36666m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13705	            151/41 Blackall Street	28/02/2002	18/10/2004	-	$305,000	36666m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13782	            264/41 Blackall Street	16/09/2002	21/06/2004	-	$305,000	36666m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13702	            149/41 Blackall Street	28/02/2002	07/10/2004	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13819	            65/41 Blackall Street	27/02/2002	09/08/2004	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13829	            74/41 Blackall Street	23/02/2002	13/08/2004	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13845	            87/41 Blackall Street	28/02/2002	08/09/2004	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13703	            150/41 Blackall Street	13/11/2002	11/10/2004	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13780	            263/41 Blackall Street	05/09/2002	16/06/2004	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13687	            137/41 Blackall Street	28/02/2002	14/10/2004	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13668	            120/41 Blackall Street	28/02/2002	02/08/2004	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13846	            88/41 Blackall Street	28/02/2002	05/08/2004	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13828	            73/41 Blackall Street	25/02/2002	17/08/2004	-	$300,000	36666m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13592	            108/41 Blackall Street	27/02/2002	17/08/2004	-	$295,000	36666m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205600	8/41 Blackall Street	28/02/2002	05/08/2004	-	$295,000	36666m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13820	            66/41 Blackall Street	28/02/2002	11/10/2004	-	$295,000	36666m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13683	            133/41 Blackall Street	13/11/2002	24/09/2004	-	$295,000	36666m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13684	            134/41 Blackall Street	27/02/2002	14/10/2004	-	$295,000	36666m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13665	            118/41 Blackall Street	27/02/2002	04/08/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205556	32/41 Blackall Street	28/02/2002	21/07/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205518	2/41 Blackall Street	28/02/2002	18/10/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13661	            114/41 Blackall Street	28/02/2002	19/08/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13666	            119/41 Blackall Street	28/02/2002	04/08/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13804	            279/41 Blackall Street	11/12/2002	19/07/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13701	            148/41 Blackall Street	27/02/2002	27/09/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205552	28/41 Blackall Street	28/02/2002	21/07/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205567	4/41 Blackall Street	25/02/2002	21/07/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13700	            147/41 Blackall Street	28/02/2002	14/10/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205597	6/41 Blackall Street	22/02/2002	26/07/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13583	            103/41 Blackall Street	28/02/2002	17/08/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13682	            132/41 Blackall Street	28/02/2002	03/03/2005	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13663	            116/41 Blackall Street	27/02/2002	19/08/2004	-	$290,000	36666m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205572	42/41 Blackall Street	28/02/2002	11/08/2004	-	$285,000	36666m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205590	53/41 Blackall Street	28/02/2002	21/07/2004	-	$285,000	36666m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13823	            69/41 Blackall Street	28/02/2002	05/08/2004	-	$285,000	36666m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205574	44/41 Blackall Street	28/02/2002	10/08/2004	-	$285,000	36666m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13801	            277/41 Blackall Street	26/11/2002	25/06/2004	-	$285,000	36666m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205592	55/41 Blackall Street	28/02/2002	07/09/2004	-	$285,000	36666m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205476	15/41 Blackall Street	27/02/2002	21/07/2004	-	$285,000	36666m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5880	            43/21 Darling Street	02/10/2002	13/12/2002	-	$283,000	9272m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13580	            101/41 Blackall Street	28/02/2002	30/07/2004	-	$280,000	36666m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5766	            112/14 National Circuit	25/11/2002	08/08/2003	-	$280,000	9272m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205558	34/41 Blackall Street	28/02/2002	26/07/2004	-	$280,000	36666m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	237813	39/41 Blackall Street	15/02/2002	18/09/2008	-	$280,000	36666m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205549	25/41 Blackall Street	27/02/2002	23/07/2004	-	$278,000	36666m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	126759	10/40 Brisbane Avenue	18/10/2002	12/02/2003	-	$277,500	4636m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Building society,credit union	-	-
2002	13855	            93/41 Blackall Street	27/02/2002	04/08/2004	-	$275,000	36666m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13937	            98/41 Blackall Street	27/02/2002	03/08/2004	-	$275,000	36666m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205543	22/41 Blackall Street	28/02/2002	21/07/2004	-	$275,000	36666m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205505	19/41 Blackall Street	27/02/2002	21/07/2004	-	$275,000	36666m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13758	            83/41 Blackall Street	27/02/2002	19/08/2004	-	$275,000	36666m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13831	            76/41 Blackall Street	28/02/2002	06/08/2004	-	$272,000	36666m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5878	            31/21 Darling Street	26/02/2002	05/02/2003	-	$256,500	9272m	Full transfer	-	-	-	-	-	$256,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5879	            37/21 Darling Street	15/01/2002	14/02/2002	-	$239,000	9272m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5887	            55/21 Darling Street	12/09/2002	08/10/2002	-	$212,000	9272m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	503157	50/14 National Circuit	07/03/2002	06/04/2017	-	$35,000	9272m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	18027	"            UNITC5 ""The National"""	25/07/2002	-	16/01/2002	-	-	Full transfer	2	-	-	-	-	-	190	-	Allhomes Record	-	-	-	-	-	-
2002	5888	            58/21 Darling Street	01/10/2002	18/10/2002	-	-	9272m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	126830	6 Blackall Street	25/06/2002	25/06/2002	-	-	26476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2002	19891	            UNITA20 The National	20/12/2002	-	09/09/2002	-	-	Full transfer	2	2	1	2	-	-	102	-	Allhomes Record	-	-	-	-	-	-
2002	126809	10/14 Darling Street	25/11/2002	10/10/2003	-	-	5574m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126760	10 National Circuit	27/10/2003	09/12/2003	-	$16,775,000	4636m	Full transfer	-	-	-	-	-	$16,775,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2003	205463	16 Belmore Gardens	21/11/2003	06/01/2004	-	$1,070,000	895m	Full transfer	-	-	-	-	-	$1,070,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	126827	35 Telopea Park	18/07/2003	13/08/2003	24/04/2003	$995,000	961m	Full transfer	4	2	-	2	-	$995,000	85	-	Combined Record	-	-	-	Single residential dwelling	$575,000	0.58
2003	126825	11 Gipps Street	15/03/2003	06/05/2003	-	$876,000	1471m	Full transfer	-	-	-	-	-	$876,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30805	23 Telopea Park	15/03/2003	-	14/02/2003	$876,000	-	Full transfer	3	1	-	-	1	$876,000	29	-	Allhomes Record	-	-	-	-	-	-
2003	205459	30 Darling Street	11/04/2003	06/04/2004	-	$845,000	929m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	205457	13 Young Street	14/11/2003	06/02/2004	-	$835,000	1045m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	13578	            1/2 Young Street	24/10/2003	28/01/2004	-	$790,000	1215m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	34414	40 New South Wales Crescent	24/10/2003	-	26/09/2003	$790,000	0m	Full transfer	4	1	1	1	-	$790,000	28	-	Allhomes Record	-	-	-	-	$575,000	0.73
2003	5771	            115/14 National Circuit	08/05/2003	04/08/2003	-	$695,000	9272m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13811	            59/41 Blackall Street	24/07/2003	11/08/2004	-	$610,000	36666m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	502686	            69/14 National Circuit	02/04/2003	13/04/2017	-	$565,000	9272m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126774	43/14 National Circuit	05/08/2003	15/12/2003	-	$564,000	9272m	Full transfer	-	-	-	-	-	$564,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13522	            13/14 National Circuit	05/11/2003	12/01/2004	-	$563,000	9272m	Full transfer	-	-	-	-	-	$563,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5856	            89/14 National Circuit	26/03/2003	25/08/2003	-	$550,000	9272m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13777	            260/41 Blackall Street	12/06/2003	15/06/2004	-	$545,000	36666m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13787	            267/41 Blackall Street	21/11/2003	22/07/2004	-	$540,000	36666m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205560	35/41 Blackall Street	26/02/2003	26/07/2004	-	$540,000	36666m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13796	            274/41 Blackall Street	01/09/2003	23/08/2004	-	$540,000	36666m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5803	            32/14 National Circuit	11/07/2003	05/08/2003	-	$540,000	9272m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32191	85/23 Macquarie Street	26/11/2003	-	19/07/2003	$535,000	0m	Full transfer	3	1	1	-	2	$535,000	130	-	Allhomes Record	-	-	-	-	$0	0.0
2003	13534	            28/14 National Circuit	26/11/2003	19/01/2004	-	$535,000	9272m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5788	            20/14 National Circuit	25/03/2003	19/12/2003	-	$530,000	9272m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13749	            241/41 Blackall Street	31/07/2003	29/06/2004	-	$530,000	36666m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5768	            113/14 National Circuit	23/07/2003	22/09/2003	-	$499,950	9272m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5786	            2/14 National Circuit	20/12/2003	15/12/2003	-	$495,000	9272m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5758	            106/14 National Circuit	16/01/2003	04/08/2003	-	$492,000	9272m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13784	            265/41 Blackall Street	22/01/2003	26/07/2004	-	$490,000	36666m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13556	            95/14 National Circuit	06/03/2003	03/06/2004	-	$485,000	9272m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13512	            104/14 National Circuit	18/08/2003	04/06/2004	-	$480,000	9272m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13688	            138/41 Blackall Street	28/02/2003	08/10/2004	-	$480,000	36666m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5854	            88/14 National Circuit	18/09/2003	29/10/2003	-	$470,000	9272m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5842	            80/14 National Circuit	02/06/2003	07/10/2003	-	$465,000	9272m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126782	44/14 National Circuit	23/05/2003	13/08/2003	-	$465,000	9272m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205527	206/41 Blackall Street	25/03/2003	05/10/2004	-	$465,000	36666m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5869	            99/14 National Circuit	13/08/2003	27/10/2003	-	$465,000	9272m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126797	53/14 National Circuit	14/07/2003	25/08/2003	-	$460,000	9272m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5861	            92/14 National Circuit	18/08/2003	01/12/2003	-	$460,000	9272m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5917	            65/21 Darling Street	26/02/2003	07/07/2003	-	$459,000	9272m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30768	53 Darling Street	26/02/2003	-	14/02/2003	$459,000	-	Full transfer	2	2	-	-	2	$459,000	12	-	Allhomes Record	-	-	-	-	$3,750,000	8.17
2003	13673	            123/41 Blackall Street	28/02/2003	27/09/2004	-	$455,000	36666m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5792	            24/14 National Circuit	07/02/2003	04/08/2003	-	$449,000	9272m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	18952	            5/14 National Circuit	11/07/2003	02/12/2008	-	$441,000	9272m	Full transfer	-	-	-	-	-	$441,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
