Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	170708	93 Bingley Crescent	02/10/1997	14/09/1998	-	-	1005m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186599	14 Bingley Crescent	27/03/1998	02/06/1998	-	$295,000	1227m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170352	11 Waterman Place	01/04/1998	02/06/1998	-	$288,500	1208m	Full transfer	-	-	-	-	-	$288,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191242	25 Shakespeare Crescent	03/11/1998	07/12/1998	-	$240,000	1218m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174922	10 Rochford Street	07/09/1998	03/12/1998	-	$220,000	1103m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190337	24 Daley Crescent	12/01/1998	19/02/1998	-	$219,625	1347m	Full transfer	-	-	-	-	-	$219,625	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191043	16 Rogers Street	20/04/1998	30/09/1998	-	$215,000	1169m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174278	26 Moroney Street	10/12/1998	21/01/1999	-	$198,000	1079m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170528	23 Nott Street	24/06/1998	16/07/1998	-	$194,000	1260m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195335	14 Rogers Street	01/12/1998	16/12/1998	-	$187,000	1154m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194800	33 Nott Street	29/05/1998	13/07/1998	-	$180,000	1156m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194744	79 Shakespeare Crescent	08/05/1998	30/06/1998	-	$175,000	1250m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179087	11 Rogers Street	10/12/1998	31/12/1998	-	$173,000	1090m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195036	19 Foskett Street	17/08/1998	18/09/1998	-	$167,000	977m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178575	119 Bingley Crescent	01/07/1998	20/07/1998	-	$165,000	1066m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191128	21 Rogers Street	14/08/1998	03/11/1998	-	$163,000	1097m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198945	15 Carrodus Street	10/06/1998	09/07/1998	-	$153,000	1082m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186907	33 Brophy Place	03/09/1998	03/09/1998	-	$150,000	1223m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183007	14 Dunbar Street	10/09/1998	12/10/1998	-	$150,000	1010m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183226	58 Daley Crescent	28/10/1998	16/12/1998	-	$146,500	998m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178868	18 Moroney Street	11/09/1998	23/10/1998	-	$142,500	1185m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198795	99 Shakespeare Crescent	08/05/1998	09/06/1998	-	$133,000	1027m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199214	35 Edlington Street	26/08/1998	12/10/1998	-	$128,400	1086m	Full transfer	-	-	-	-	-	$128,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194405	23 Rochford Street	18/02/1998	11/03/1998	-	$126,000	955m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183135	11 Edlington Street	28/10/1998	24/11/1998	-	$124,000	1027m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170620	49 Daley Crescent	30/06/1998	14/08/1998	-	$122,000	1043m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170858	64 Kerrigan Street	23/10/1998	04/11/1998	-	$118,000	999m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199246	6 Nott Street	14/06/1998	20/10/1998	-	$115,000	995m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186741	32 Wynn Street	02/06/1998	15/07/1998	-	$115,000	1025m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183055	14 Brophy Street	15/10/1998	29/10/1998	-	$113,500	1015m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	182237	42 Wynn Street	13/02/1998	03/03/1998	-	$113,000	1180m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183348	10 Cusack Place	23/12/1998	21/01/1999	-	$103,000	1093m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190493	4 Nott Street	31/03/1998	02/04/1998	-	$32,500	1143m	Partial transfer	-	-	-	-	-	$32,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174058	16 Carrodus Street	27/03/1998	27/03/1998	-	$22,000	1068m	Partial transfer	-	-	-	-	-	$22,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173991	28 Nott Street	19/02/1998	10/03/1998	-	-	987m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178853	18 Moroney Street	20/10/1998	20/10/1998	-	-	1185m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183027	13 Daley Crescent	16/10/1998	16/10/1998	-	-	1063m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194938	62 Shakespeare Crescent	04/06/1998	17/08/1998	-	-	1077m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194205	117 Bingley Crescent	02/01/1998	02/01/1998	-	-	1043m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182849	69 Bingley Crescent	24/07/1998	18/08/1998	-	-	1141m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	213170	46 Kerrigan Street	15/04/1998	11/06/2004	-	-	1173m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191883	8 Wynn Street	07/05/1999	08/06/1999	-	$300,000	1204m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179812	6 Waterman Place	05/07/1999	20/07/1999	-	$255,000	1499m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200407	9 Bazley Street	06/08/1999	02/09/1999	-	$251,800	1243m	Full transfer	-	-	-	-	-	$251,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179369	16 Foskett Place	16/02/1999	17/03/1999	-	$238,000	963m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196759	50 Foskett Street	22/10/1999	15/12/1999	-	$235,000	1184m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187525	11 Wynn Street	09/03/1999	18/03/1999	-	$230,000	1021m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171546	6 Mildenhall Place	20/05/1999	08/06/1999	-	$225,000	1856m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192845	21 Nott Street	23/12/1999	04/02/2000	-	$220,000	1137m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175379	16 Wynn Place	12/02/1999	31/03/1999	-	$210,000	1054m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187853	69 Bingley Crescent	29/04/1999	17/06/1999	-	$208,000	1141m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195877	1 Waterman Place	30/03/1999	14/05/1999	-	$207,000	1560m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200246	21 Bingley Crescent	15/07/1999	27/07/1999	-	$205,000	1229m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183615	33 Nott Street	19/02/1999	01/04/1999	-	$203,000	1156m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201046	216 Tillyard Drive	14/12/1999	07/02/2000	-	$197,000	1048m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187611	1 Brophy Street	19/03/1999	13/04/1999	-	$196,000	995m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200948	7 Binns Street	19/11/1999	14/01/2000	-	$195,000	1194m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188216	49 Shakespeare Crescent	01/06/1999	15/09/1999	-	$189,000	1385m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196806	10 De Smet Place	04/11/1999	22/12/1999	-	$186,000	1265m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200719	62 Shakespeare Crescent	03/11/1999	22/11/1999	-	$179,000	1077m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188242	85 Bingley Crescent	17/08/1999	21/09/1999	-	$175,000	917m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200955	43 Daley Crescent	09/12/1999	17/01/2000	-	$174,500	1120m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176292	36 Dowthwaite Street	01/10/1999	01/12/1999	-	$169,000	1423m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171986	109 Bingley Crescent	20/09/1999	30/09/1999	-	$167,950	1110m	Full transfer	-	-	-	-	-	$167,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172124	38 Nott Street	20/09/1999	01/11/1999	-	$164,000	1141m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175394	54 Kerrigan Street	09/03/1999	07/04/1999	-	$160,000	1515m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187815	7 Pettifer Place	03/05/1999	08/06/1999	-	$159,000	965m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171440	21 Foskett Street	12/03/1999	10/05/1999	-	$156,500	961m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188063	52 Daley Crescent	06/08/1999	06/08/1999	-	$155,000	984m	Partial transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200098	15 Dowthwaite Street	26/05/1999	23/06/1999	-	$152,000	1198m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176389	10 Dunbar Street	17/11/1999	21/12/1999	-	$149,950	1189m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172271	37 Shakespeare Crescent	11/11/1999	08/12/1999	-	$149,000	1024m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171506	77 Shakespeare Crescent	27/04/1999	25/05/1999	-	$148,000	1202m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171381	25 Rogers Street	26/03/1999	20/04/1999	-	$147,200	1140m	Full transfer	-	-	-	-	-	$147,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184673	12 Rogers Street	04/11/1999	11/01/2000	-	$145,000	1145m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192729	14 Dowthwaite Street	10/11/1999	11/01/2000	-	$144,000	1027m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179587	5 Rogers Street	30/04/1999	19/05/1999	-	$140,000	1055m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172471	12 Champion Place	11/05/1999	27/01/2000	-	$139,950	1210m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188822	2 Strathnairn Place	30/11/1999	01/02/2000	-	$136,000	941m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176094	22 Dowthwaite Street	15/09/1999	11/10/1999	-	$135,000	1152m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188623	20 Wynn Place	12/11/1999	15/12/1999	-	$135,000	1323m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192309	11 Carrodus Street	24/08/1999	06/10/1999	-	$129,000	1116m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195743	6 Nott Street	03/02/1999	07/04/1999	-	$120,000	995m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176474	28 Edlington Street	15/12/1999	12/01/2000	-	$100,000	765m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199676	18 Filshie Close	05/02/1999	26/02/1999	-	$88,000	418m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	191942	3 Filshie Close	10/06/1999	25/06/1999	-	$80,000	567m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179409	23 Filshie Close	16/02/1999	25/03/1999	-	$80,000	435m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	175349	8 Champion Place	04/02/1999	24/03/1999	-	$58,500	1045m	Full transfer	-	-	-	-	-	$58,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179747	5 Wynn Street	23/04/1999	01/07/1999	-	$52,500	1043m	Partial transfer	-	-	-	-	-	$52,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179569	19 Bingley Crescent	12/05/1999	12/05/1999	-	-	1038m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175829	16 Dunbar Street	03/08/1999	03/08/1999	-	-	1010m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191907	50 Kerrigan Street	16/06/1999	16/06/1999	-	-	1169m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	140009	4 Wynn Street	04/02/1999	07/12/2001	-	-	1065m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179576	50 Wynn Street	14/05/1999	14/05/1999	-	-	972m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199699	135 Shakespeare Crescent	04/03/1999	04/03/1999	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193319	20 Filshie Close	19/12/1999	18/05/2000	-	-	426m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179893	24 Bazley Street	11/08/1999	11/08/1999	-	-	1233m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183435	28 Rogers Street	10/02/1999	10/02/1999	-	-	1449m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185086	4 Lind Close	19/04/2000	19/04/2000	-	$970,000	11837m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	190022	25 Shakespeare Crescent	29/09/2000	13/11/2000	-	$335,000	1218m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189468	52 Wynn Street	02/05/2000	28/06/2000	-	$275,000	1003m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188973	3 Wynn Street	16/02/2000	07/03/2000	-	$252,000	1137m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185160	80 Shakespeare Crescent	11/04/2000	12/05/2000	-	$250,000	1060m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188953	63 Shakespeare Crescent	04/02/2000	29/02/2000	-	$245,000	1133m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190176	3 Nish Place	01/12/2000	20/12/2000	-	$232,000	1107m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173734	3 Dowthwaite Street	23/11/2000	14/12/2000	-	$227,500	1031m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185044	45 Shakespeare Crescent	23/02/2000	10/04/2000	-	$224,950	1401m	Full transfer	-	-	-	-	-	$224,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181970	1 Brophy Street	27/10/2000	11/12/2000	-	$222,950	995m	Full transfer	-	-	-	-	-	$222,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185928	113 Bingley Crescent	16/10/2000	13/11/2000	-	$220,000	1066m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189318	6 Vercoe Place	27/04/2000	24/05/2000	-	$210,000	1267m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181895	2 Rochford Street	18/10/2000	21/11/2000	-	$210,000	1085m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	140023	52 Bingley Crescent	18/12/2000	15/02/2001	-	$209,000	1120m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139979	30 Wynn Street	21/11/2000	09/01/2001	-	$206,500	1061m	Full transfer	-	-	-	-	-	$206,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193163	33 Nott Street	24/03/2000	12/04/2000	-	$204,000	1156m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197278	5 Pettifer Place	02/03/2000	10/04/2000	-	$190,000	1078m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	193326	7 Nott Street	18/04/2000	19/05/2000	-	$185,500	1094m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177156	72 Bingley Crescent	12/04/2000	21/06/2000	-	$179,950	1090m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177024	40 Kerrigan Street	31/03/2000	18/05/2000	-	$178,000	1148m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172753	22 Rogers Street	28/02/2000	11/04/2000	-	$176,000	1196m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193602	11 Nott Street	28/06/2000	19/07/2000	-	$175,000	1032m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	140120	20 Rogers Street	15/11/2000	19/02/2001	-	$167,000	1276m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193258	85 Shakespeare Crescent	10/04/2000	05/05/2000	-	$160,000	1094m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	139961	212 Tillyard Drive	01/12/2000	09/01/2001	-	$159,950	1140m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176825	45 Nott Street	23/02/2000	28/03/2000	-	$155,625	1314m	Full transfer	-	-	-	-	-	$155,625	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201657	48 Carrodus Street	06/06/2000	29/06/2000	-	$155,000	962m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185732	19 Edlington Street	04/09/2000	27/09/2000	-	$148,000	968m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190141	22 Nott Street	14/11/2000	12/12/2000	-	$147,000	915m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189415	66 Shakespeare Crescent	19/04/2000	16/06/2000	-	$141,500	1054m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197832	12 Dunbar Street	26/07/2000	25/08/2000	-	$141,000	1186m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	140303	22 Edlington Street	27/11/2000	09/01/2001	-	$140,000	799m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	140192	26 Carrodus Street	22/12/2000	19/02/2001	-	$132,000	912m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201751	135 Shakespeare Crescent	03/07/2000	17/07/2000	-	$126,365	783m	Full transfer	-	-	-	-	-	$126,365	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185637	37 Bingley Crescent	31/08/2000	31/08/2000	-	-	1155m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184955	11 Pettifer Place	17/03/2000	17/03/2000	-	-	1176m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	213176	6 Champion Place	02/02/2000	03/05/2004	-	-	1112m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140042	1 Deasland Place	24/04/2001	05/06/2001	-	$375,000	1345m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140010	4 Wynn Street	26/11/2001	31/01/2002	-	$343,000	1065m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139997	36 Nott Street	19/10/2001	23/11/2001	-	$337,000	1208m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139996	34 Nott Street	27/09/2001	12/11/2001	06/07/2001	$317,500	1100m	Full transfer	4	1	1	-	-	$317,500	83	-	Combined Record	-	-	-	Single residential dwelling	$75,000	0.24
2001	140001	8 Nott Street	05/03/2001	26/04/2001	-	$307,000	990m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140017	21 Bingley Crescent	29/11/2001	14/01/2002	-	$300,000	1229m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139968	45 Bingley Crescent	13/09/2001	19/12/2001	18/08/2001	$295,000	1135m	Full transfer	4	1	1	2	1	$295,000	26	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.26
2001	140288	27 Dunbar Street	19/01/2001	23/03/2001	-	$295,000	1724m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140044	1 Woodger Place	12/02/2001	04/12/2001	-	$295,000	1426m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140016	23 Bingley Crescent	21/11/2001	07/01/2002	06/09/2001	$290,000	936m	Full transfer	3	1	1	2	-	$290,000	76	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.27
2001	139982	117 Bingley Crescent	19/01/2001	15/02/2001	-	$285,000	1043m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139981	5 Wynn Street	04/10/2001	12/12/2001	-	$282,500	1043m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140004	16 Nott Street	14/06/2001	06/08/2001	-	$273,000	1067m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140148	6 Dowthwaite Street	03/07/2001	23/08/2001	-	$255,100	1035m	Full transfer	-	-	-	-	-	$255,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139960	132 Bingley Crescent	06/07/2001	14/08/2001	17/03/2001	$255,000	1130m	Full transfer	4	1	1	-	1	$255,000	111	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.3
2001	140142	71 Shakespeare Crescent	29/03/2001	03/05/2001	-	$246,000	1115m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140053	15 Lind Close	14/12/2001	25/01/2002	-	$240,000	1313m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139985	56 Wynn Street	24/05/2001	20/06/2001	-	$237,000	1157m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	139999	11 Daley Crescent	09/03/2001	06/04/2001	-	$232,500	1093m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140078	33 Lind Close	31/01/2001	28/03/2001	-	$232,000	1222m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
