Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	188164	9 Merriman Crescent	23/07/1999	01/09/1999	-	$115,000	1045m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10954	            2/46A Falkiner Place	22/04/1999	18/05/1999	-	$115,000	1184m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	181581	49 Coyne Street	10/10/1999	12/09/2000	-	-	867m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176609	155 Jackie Howe Crescent	24/07/1999	11/02/2000	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188988	12 Dennys Place	11/11/1999	10/03/2000	-	-	1185m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196606	16 Body Place	23/07/1999	15/11/1999	-	-	1023m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183957	5 Mules Place	13/07/1999	13/07/1999	-	-	729m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181782	18 Ebsworth Close	11/07/2000	24/10/2000	-	$540,000	1213m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181870	5 Bracker Place	09/08/2000	15/11/2000	-	$343,000	934m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197253	6 Ebsworth Close	04/02/2000	30/03/2000	-	$340,500	956m	Full transfer	-	-	-	-	-	$340,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189324	16 Ebsworth Close	14/04/2000	25/05/2000	-	$324,000	1113m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201020	77 Jackie Howe Crescent	17/01/2000	31/01/2000	-	$300,000	1377m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201525	41 Jackie Howe Crescent	28/02/2000	26/05/2000	-	$295,000	1330m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151378	8 Ebsworth Close	15/12/2000	13/02/2001	-	$295,000	894m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176769	3 Ebsworth Close	29/02/2000	21/03/2000	-	$277,500	883m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193265	125 Jackie Howe Crescent	18/02/2000	08/05/2000	-	$275,000	869m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177621	18 Jackie Howe Crescent	23/08/2000	10/10/2000	-	$272,000	732m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173458	7 Dennys Place	06/09/2000	29/09/2000	-	$260,000	970m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151388	17 Kater Close	01/12/2000	12/01/2001	-	$255,000	921m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181019	1 Jackie Howe Crescent	29/02/2000	20/04/2000	-	$249,500	1003m	Full transfer	-	-	-	-	-	$249,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180930	8 Ebsworth Close	21/03/2000	28/03/2000	-	$244,000	894m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177261	17 Hardie Close	22/05/2000	06/07/2000	-	$239,500	1046m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151325	44 Max Henry Crescent	22/12/2000	15/02/2001	-	$228,350	765m	Full transfer	-	-	-	-	-	$228,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177711	2/14 Starritt Place	15/09/2000	07/11/2000	-	$227,000	2867m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197600	4/11 Kater Close	10/04/2000	23/06/2000	-	$225,950	2763m	Full transfer	-	-	-	-	-	$225,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177675	2 Falkiner Place	29/09/2000	25/10/2000	-	$209,500	912m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151296	4 Kater Close	30/11/2000	31/01/2001	11/11/2000	$205,000	771m	Full transfer	3	1	1	2	-	$205,000	19	-	Combined Record	-	-	-	Single residential dwelling	$73,000	0.36
2000	173192	111 Jackie Howe Crescent	03/02/2000	14/07/2000	-	$200,000	839m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197987	14 Hardie Close	01/09/2000	09/10/2000	-	$196,000	1114m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181446	177 Jackie Howe Crescent	21/06/2000	27/07/2000	-	$187,500	508m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197853	25 Falkiner Place	11/08/2000	31/08/2000	-	$180,000	1041m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173523	53 Merriman Crescent	04/07/2000	16/10/2000	-	$180,000	979m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182024	90 Jackie Howe Crescent	13/11/2000	18/12/2000	-	$176,500	774m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173768	64 Jackie Howe Crescent	22/11/2000	29/12/2000	-	$176,500	729m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189774	15 Kater Close	27/07/2000	11/09/2000	-	$174,500	798m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189381	22 Max Henry Crescent	10/05/2000	08/06/2000	-	$172,000	1091m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189040	26 Max Henry Crescent	25/01/2000	21/03/2000	-	$165,000	790m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180824	3 Falkiner Place	17/02/2000	13/03/2000	-	$148,000	795m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151404	17 Falkiner Place	09/11/2000	23/02/2001	-	$145,000	880m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177352	10 Schinckel Place	07/07/2000	02/08/2000	-	$140,000	997m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181381	146 Jackie Howe Crescent	26/06/2000	13/07/2000	-	$135,000	876m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172467	20 Max Henry Crescent	10/01/2000	25/01/2000	-	$125,500	1085m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184888	1 Merriman Crescent	10/02/2000	01/03/2000	-	$120,000	760m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	37400	102 Jackie Howe Crescent	05/06/2000	18/09/2006	-	-	753m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197500	11 Jackie Howe Crescent	25/05/2000	25/05/2000	-	-	959m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189860	7 Hardie Close	13/09/2000	28/09/2000	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151300	34 Kater Close	05/11/2001	19/12/2001	04/10/2001	$346,200	1166m	Full transfer	4	1	1	2	-	$346,200	32	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.33
2001	151362	4 Merriman Crescent	23/03/2001	10/05/2001	-	$344,000	902m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151297	12 Kater Close	12/02/2001	13/03/2001	24/01/2001	$330,000	952m	Full transfer	4	1	1	2	-	$330,000	19	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.27
2001	151309	22 Jackie Howe Crescent	03/04/2001	15/05/2001	-	$320,000	859m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151339	105 Jackie Howe Crescent	13/11/2001	08/01/2002	-	$310,000	842m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151303	27 Jackie Howe Crescent	30/08/2001	25/10/2001	-	$309,000	959m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151350	131 Jackie Howe Crescent	03/07/2001	15/08/2001	-	$305,000	847m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151377	2 Ebsworth Close	23/02/2001	24/04/2001	-	$299,950	866m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151370	3 Ebsworth Close	06/07/2001	25/09/2001	-	$298,500	883m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151367	5 Macknight Place	08/08/2001	24/09/2001	-	$295,000	948m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151401	1 Falkiner Place	22/06/2001	15/08/2001	-	$290,000	1073m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151315	8 Max Henry Crescent	27/08/2001	18/09/2001	-	$288,500	888m	Full transfer	-	-	-	-	-	$288,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151310	12 Bayly Place	21/12/2001	15/02/2002	-	$285,000	771m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151319	22 Hardie Close	26/07/2001	18/09/2001	-	$275,000	837m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151391	2/10 Starritt Place	29/10/2001	29/11/2001	-	$255,000	4028m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151400	7 Falkiner Place	26/03/2001	30/04/2001	-	$253,000	1032m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151328	48 Max Henry Crescent	14/09/2001	22/10/2001	-	$250,000	789m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151360	120 Jackie Howe Crescent	18/12/2001	22/01/2002	25/07/2001	$240,000	717m	Full transfer	4	1	1	2	-	$240,000	146	-	Combined Record	-	-	-	Single residential dwelling	$64,000	0.27
2001	151358	79 Merriman Crescent	24/04/2001	16/05/2001	-	$240,000	858m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151332	8 Dennys Place	19/01/2001	23/04/2001	-	$237,000	799m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151356	6 Schinckel Place	23/05/2001	03/07/2001	-	$230,000	801m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151352	76 Jackie Howe Crescent	24/10/2001	16/11/2001	-	$212,000	933m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151321	12 Hardie Close	15/11/2001	10/01/2002	-	$188,000	771m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151322	61 Merriman Crescent	19/10/2001	30/11/2001	28/08/2001	$187,000	764m	Full transfer	3	1	-	1	1	$187,000	52	-	Combined Record	-	-	-	Single residential dwelling	$63,000	0.34
2001	151384	15 Merriman Crescent	05/07/2001	21/08/2001	-	$182,500	786m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151311	4 Jackie Howe Crescent	28/02/2001	09/04/2001	-	$170,000	947m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151318	6 Hardie Close	27/06/2001	23/07/2001	-	$168,000	1170m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151323	57 Merriman Crescent	04/09/2001	03/10/2001	-	$165,000	984m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151359	2 Schinckel Place	05/02/2001	01/03/2001	-	$164,000	842m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151389	6 Starritt Place	23/03/2001	14/05/2001	-	$159,000	625m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	151395	28 Falkiner Place	22/06/2001	06/08/2001	-	$147,500	885m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151369	108 Jackie Howe Crescent	03/08/2001	05/09/2001	-	$50,000	664m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151327	46 Max Henry Crescent	18/06/2001	29/06/2001	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151312	2 Max Henry Crescent	04/06/2001	13/07/2001	-	-	834m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151366	30 Merriman Crescent	26/10/2001	13/08/2002	-	-	1040m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151403	31 Falkiner Place	20/02/2001	24/04/2001	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151317	5 Bayly Place	19/12/2001	25/01/2002	-	-	831m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151387	17 Kater Close	30/01/2001	12/12/2001	-	-	921m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151382	9 Starritt Place	20/11/2001	11/02/2002	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151341	7 Goldsbrough Close	19/10/2002	13/03/2003	-	$490,000	898m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151342	9 Goldsbrough Close	09/12/2002	05/03/2003	-	$455,000	925m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151351	133 Jackie Howe Crescent	08/11/2002	27/12/2002	-	$440,000	847m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151346	9 Bracker Place	26/10/2002	16/01/2003	25/09/2002	$415,000	944m	Full transfer	4	2	-	2	-	$415,000	31	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.34
2002	151374	6 Beggs Place	04/06/2002	16/07/2002	-	$410,000	935m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151371	5 Beggs Place	04/05/2002	19/06/2002	-	$370,000	931m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151337	95 Jackie Howe Crescent	05/03/2002	03/05/2002	31/01/2002	$364,500	1279m	Full transfer	4	-	-	1	-	$364,500	33	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.33
2002	151299	32 Kater Close	19/06/2002	14/08/2002	-	$360,000	909m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151295	20 Carson Street	25/09/2002	05/11/2002	-	$358,000	916m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151386	183 Jackie Howe Crescent	31/05/2002	03/07/2002	-	$355,000	845m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151340	5 Goldsbrough Close	20/05/2002	23/07/2002	-	$352,500	980m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151398	8 Falkiner Place	13/09/2002	28/10/2002	-	$352,500	936m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151304	11 Jackie Howe Crescent	24/11/2002	27/12/2002	-	$350,000	959m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151305	13 Jackie Howe Crescent	21/11/2002	30/12/2002	-	$340,000	964m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151307	19 Max Henry Crescent	22/11/2002	27/12/2002	-	$326,000	922m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151348	125 Jackie Howe Crescent	13/02/2002	12/03/2002	-	$320,000	869m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151331	6 Dennys Place	06/12/2002	17/01/2003	24/10/2002	$319,000	851m	Full transfer	4	1	1	2	-	$319,000	43	-	Combined Record	-	-	-	Single residential dwelling	$114,000	0.36
2002	151326	46 Max Henry Crescent	08/03/2002	13/05/2002	-	$318,000	777m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151324	1 Hardie Close	18/02/2002	08/04/2002	-	$312,500	833m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151343	81 Jackie Howe Crescent	11/04/2002	05/06/2002	-	$305,000	1132m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151335	2 Marston Place	01/03/2002	24/04/2002	-	$295,000	1010m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151349	129 Jackie Howe Crescent	04/04/2002	07/06/2002	-	$290,000	847m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151355	70 Jackie Howe Crescent	19/04/2002	20/06/2002	-	$277,000	861m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151392	2/10 Starritt Place	28/06/2002	30/08/2002	-	$272,000	4028m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	305686	148 Jackie Howe Crescent	18/07/2002	10/09/2002	-	$271,000	860m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151333	1 Dennys Place	03/04/2002	03/05/2002	-	$269,000	1197m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	305687	29 Falkiner Place	10/12/2002	05/02/2003	-	$266,000	1288m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151385	11 Merriman Crescent	23/07/2002	26/08/2002	-	$265,000	1198m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151393	4/10 Starritt Place	12/03/2002	24/04/2002	-	$265,000	4028m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	151353	64 Jackie Howe Crescent	12/11/2002	09/12/2002	-	$246,000	729m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151306	25 Max Henry Crescent	01/02/2002	12/03/2002	-	$245,000	735m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	305684	106 Jackie Howe Crescent	10/07/2002	16/10/2002	-	$235,000	681m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151354	64 Jackie Howe Crescent	03/05/2002	19/06/2002	-	$224,500	729m	Full transfer	-	-	-	-	-	$224,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151313	20 Max Henry Crescent	25/11/2002	08/01/2003	-	$218,000	1085m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151320	20 Hardie Close	09/04/2002	07/06/2002	07/03/2002	$215,000	1209m	Full transfer	3	1	-	2	-	$215,000	33	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.48
2002	151376	171 Jackie Howe Crescent	08/08/2002	24/09/2002	-	-	964m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151397	36 Falkiner Place	06/05/2002	12/06/2002	-	-	890m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	151396	32 Falkiner Place	16/01/2002	16/01/2002	-	-	1189m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151329	42 Jackie Howe Crescent	27/09/2003	15/12/2003	29/08/2003	$580,000	1079m	Full transfer	6	2	1	3	2	$580,000	29	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.32
2003	151381	16 Ebsworth Close	06/09/2003	17/11/2003	-	$528,000	1113m	Full transfer	-	-	-	-	-	$528,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151298	16 Kater Close	11/09/2003	12/11/2003	-	$480,000	858m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	317216	14 Goldsbrough Close	23/08/2003	15/10/2003	-	$466,000	907m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151330	44 Jackie Howe Crescent	14/05/2003	24/06/2003	-	$447,000	1008m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	220379	7 Bayly Place	03/12/2003	18/03/2004	-	$435,000	881m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	220975	173 Jackie Howe Crescent	04/09/2003	12/01/2004	-	$425,000	974m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151372	10 Bracker Place	12/05/2003	25/08/2003	23/01/2003	$425,000	768m	Full transfer	4	1	1	2	-	$425,000	109	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.43
2003	151380	10 Ebsworth Close	17/06/2003	20/08/2003	21/05/2003	$424,000	886m	Full transfer	4	1	1	2	-	$424,000	27	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.37
2003	151301	15 Jackie Howe Crescent	20/06/2003	04/08/2003	23/05/2003	$415,000	1395m	Full transfer	3	1	1	-	-	$415,000	28	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.34
2003	151379	8 Ebsworth Close	03/03/2003	30/04/2003	-	$405,000	894m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151308	11 Max Henry Crescent	20/02/2003	08/04/2003	17/12/2002	$395,000	788m	Full transfer	4	1	1	2	1	$395,000	65	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.43
2003	151399	14 Falkiner Place	06/02/2003	06/03/2003	-	$380,000	969m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	220960	2 Haly Place	03/12/2003	12/01/2004	-	$375,000	749m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151373	11 Beggs Place	30/01/2003	17/02/2003	-	$370,000	1253m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151364	14 Body Place	22/07/2003	25/08/2003	11/04/2003	$365,000	803m	Full transfer	4	1	1	2	-	$365,000	102	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.31
2003	151338	99 Jackie Howe Crescent	04/04/2003	24/06/2003	-	$360,000	1295m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	220986	5/10 Starritt Place	10/12/2003	14/01/2004	-	$356,000	4028m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151375	147 Jackie Howe Crescent	30/06/2003	13/08/2003	-	$332,000	728m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151302	25 Jackie Howe Crescent	02/04/2003	30/06/2003	-	$325,000	1400m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	220941	10 Hardie Close	30/10/2003	02/07/2004	-	$320,000	854m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	221005	15 Falkiner Place	02/09/2003	09/02/2004	-	$310,000	869m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	220962	124 Jackie Howe Crescent	27/11/2003	13/05/2004	-	$307,000	730m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151365	5 Body Place	10/07/2003	09/09/2003	-	$305,000	754m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151357	88 Jackie Howe Crescent	18/03/2003	12/05/2003	-	$299,000	807m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151390	1/10 Starritt Place	13/01/2003	10/02/2003	-	$287,000	4028m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	151363	8 Body Place	20/06/2003	29/07/2003	-	$285,000	681m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151334	54 Jackie Howe Crescent	19/02/2003	19/02/2003	-	$278,000	899m	Partial transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151314	12 Max Henry Crescent	29/01/2003	04/03/2003	-	$225,000	1178m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
