Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	196448	188 La Perouse Street	16/09/1999	07/10/1999	-	$230,000	471m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180100	179 Monaro Crescent	31/08/1999	30/09/1999	-	$222,500	736m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179431	44 Pelsart Street	12/03/1999	01/04/1999	-	$210,000	499m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183743	1/7 Nuyts Street	26/03/1999	18/05/1999	-	$200,000	1001m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195574	23 Golden Grove	22/02/1999	22/02/1999	-	$195,000	1844m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191944	73 Investigator Street	28/06/1999	28/06/1999	-	$180,000	754m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187917	2/182 La Perouse Street	21/05/1999	30/06/1999	-	$179,500	987m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175940	1/30 Discovery Street	09/08/1999	02/09/1999	-	$155,000	694m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200561	1/154 Monaro Crescent	13/08/1999	13/10/1999	-	$115,000	1129m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172463	19/173 Monaro Crescent	23/12/1999	24/01/2000	-	$112,000	3219m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176023	8/22 Discovery Street	06/09/1999	23/09/1999	-	$103,750	1389m	Full transfer	-	-	-	-	-	$103,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199929	6/4 Nuyts Street	30/03/1999	10/05/1999	-	$97,720	894m	Full transfer	-	-	-	-	-	$97,720	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175495	4/4 Nuyts Street	30/03/1999	10/05/1999	-	$94,950	894m	Full transfer	-	-	-	-	-	$94,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199928	5/4 Nuyts Street	30/03/1999	10/05/1999	-	$83,780	894m	Full transfer	-	-	-	-	-	$83,780	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183719	3/4 Nuyts Street	30/03/1999	10/05/1999	-	$82,380	894m	Full transfer	-	-	-	-	-	$82,380	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200403	3/6 Nuyts Street	12/08/1999	02/09/1999	-	$79,000	950m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175496	7/4 Nuyts Street	30/03/1999	10/05/1999	-	$78,180	894m	Full transfer	-	-	-	-	-	$78,180	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183720	8/4 Nuyts Street	30/03/1999	10/05/1999	-	$66,560	894m	Full transfer	-	-	-	-	-	$66,560	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175494	1/4 Nuyts Street	30/03/1999	10/05/1999	-	$66,560	894m	Full transfer	-	-	-	-	-	$66,560	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183718	2/4 Nuyts Street	30/03/1999	10/05/1999	18/03/2004	$65,160	894m	Full transfer	1	1	-	-	1	$65,160	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	171439	9/4 Nuyts Street	30/03/1999	10/05/1999	-	$65,160	894m	Full transfer	-	-	-	-	-	$65,160	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188171	10 Penrhyn Street	01/09/1999	01/09/1999	-	-	1443m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197404	56 Mugga Way	28/12/1999	05/05/2000	-	-	2316m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192932	113 Monaro Crescent	01/11/1999	28/02/2000	16/05/2002	-	750m	Partial transfer	3	1	1	1	1	-	-	-	Combined Record	-	-	-	Single residential dwelling	$244,000	-
1999	171265	83 Investigator Street	26/01/1999	12/03/1999	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193747	4 Tamar Street	03/10/1999	01/09/2000	-	-	892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187530	82 Monaro Crescent	18/03/1999	18/03/1999	-	-	650m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196686	17 Hicks Street	01/12/1999	01/12/1999	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179183	71 Investigator Street	28/01/1999	28/01/1999	-	-	1058m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197332	6 Sirius Place	04/11/1999	18/04/2000	-	-	933m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197865	97 Monaro Crescent	13/09/1999	04/09/2000	-	-	1807m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171759	17 Golden Grove	16/02/1999	06/08/1999	-	-	1585m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188139	9 Borrowdale Street	14/10/1999	14/10/1999	-	-	1263m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	159192	7 Supply Place	15/11/1999	30/10/2001	-	-	1719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192249	23 Borrowdale Street	22/09/1999	22/09/1999	-	-	920m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180239	8 Charlotte Street	02/09/1999	28/10/1999	-	-	1561m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176799	8 Vancouver Street	26/02/2000	19/06/2000	-	$1,610,000	6816m	Full transfer	-	-	-	-	-	$1,610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194113	4 Moresby Street	18/07/2000	06/12/2000	-	$1,600,000	3404m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198209	7 Torres Street	01/09/2000	11/12/2000	09/09/2000	$1,240,000	3291m	Full transfer	5	-	-	-	-	$1,240,000	-	-	Combined Record	-	-	-	Single residential dwelling	$750,000	0.6
2000	159105	30 Monaro Crescent	26/11/2000	20/03/2001	-	$1,125,000	3833m	Full transfer	-	-	-	-	-	$1,125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	158901	2 Torres Street	18/11/2000	30/01/2001	-	$1,100,000	4106m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159038	5 Vancouver Street	04/11/2000	20/03/2001	07/10/2000	$1,025,000	4086m	Full transfer	3	-	-	-	-	$1,025,000	28	-	Combined Record	-	-	-	Single residential dwelling	$780,000	0.76
2000	185729	11 Wickham Crescent	10/03/2000	26/09/2000	-	$985,000	3763m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173709	58 Mugga Way	24/11/2000	11/12/2000	-	$935,000	2209m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12758	            1/14 Fishburn Street	03/05/2000	15/06/2000	-	$860,000	2071m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193504	16 Discovery Street	23/05/2000	30/06/2000	-	$850,000	1562m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189194	12 Penrhyn Street	19/02/2000	26/04/2000	-	$820,000	2573m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201261	1 Charlotte Street	05/02/2000	24/03/2000	-	$765,000	1478m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	158992	13 Charlotte Street	25/11/2000	31/01/2001	-	$740,000	1647m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173745	29 Roebuck Street	01/12/2000	14/12/2000	-	$722,000	949m	Full transfer	-	-	-	-	-	$722,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177436	2 Francis Street	13/05/2000	23/08/2000	-	$710,000	1737m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	8865	            1/29 Golden Grove	11/11/2000	07/02/2001	-	$640,000	1567m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193190	50 Beagle Street	18/03/2000	19/04/2000	-	$630,000	1188m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189483	12 Beagle Street	10/05/2000	30/06/2000	-	$605,000	1045m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173393	29 Pelsart Street	13/05/2000	18/09/2000	-	$600,500	1554m	Full transfer	-	-	-	-	-	$600,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159091	81 Mugga Way	15/11/2000	31/01/2001	-	$599,000	1897m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189484	93 Endeavour Street	26/05/2000	30/06/2000	-	$580,000	1231m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198262	103 Endeavour Street	11/11/2000	20/12/2000	14/10/2000	$555,000	1075m	Full transfer	4	-	-	-	-	$555,000	28	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.67
2000	176834	18 Scarborough Street	12/02/2000	29/03/2000	-	$535,000	1096m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185595	200 Monaro Crescent	06/07/2000	25/08/2000	-	$525,000	836m	Partial transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159055	23 Borrowdale Street	21/11/2000	16/01/2001	09/09/2000	$523,500	920m	Full transfer	4	-	-	-	-	$523,500	73	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.59
2000	185171	256 La Perouse Street	15/04/2000	15/05/2000	-	$500,000	1161m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159071	17 Beagle Street	14/12/2000	15/02/2001	-	$500,000	1096m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172991	140 Monaro Crescent	09/03/2000	08/06/2000	-	$500,000	1021m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159194	4 Sirius Place	28/07/2000	18/01/2001	-	$475,000	810m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190162	3 Supply Place	16/11/2000	15/12/2000	20/09/2000	$460,000	883m	Full transfer	4	-	1	2	-	$460,000	57	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.52
2000	159044	6 Borrowdale Street	18/12/2000	09/03/2001	25/11/2000	$455,000	1379m	Full transfer	3	1	-	-	-	$455,000	23	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.69
2000	181323	42 Endeavour Street	06/05/2000	04/07/2000	-	$440,000	1370m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193375	65 Golden Grove	08/04/2000	30/05/2000	-	$435,500	1306m	Full transfer	-	-	-	-	-	$435,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185653	49 Beagle Street	23/06/2000	05/09/2000	-	$430,000	1223m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176681	71 Investigator Street	27/01/2000	29/02/2000	-	$425,000	1058m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177164	28 Investigator Street	16/05/2000	22/06/2000	-	$423,000	673m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193909	1/78A Endeavour Street	31/08/2000	11/10/2000	-	$400,000	1040m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158913	40 Pelsart Street	12/10/2000	08/02/2001	-	$395,000	766m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201743	215 La Perouse Street	08/04/2000	14/07/2000	-	$394,000	1308m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172839	21 Esperance Street	17/04/2000	03/05/2000	-	$385,000	682m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193189	72 Endeavour Street	10/01/2000	19/04/2000	-	$385,000	929m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159033	225 La Perouse Street	20/12/2000	02/03/2001	-	$379,000	986m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181297	68 Hicks Street	31/01/2000	28/06/2000	-	$373,250	937m	Full transfer	-	-	-	-	-	$373,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181194	39 Esperance Street	04/03/2000	05/06/2000	-	$371,500	779m	Full transfer	-	-	-	-	-	$371,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159043	233 La Perouse Street	24/10/2000	20/02/2001	-	$365,000	918m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173257	115 Monaro Crescent	29/06/2000	04/08/2000	25/07/2000	$362,000	709m	Full transfer	-	-	-	-	-	$362,000	-	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.51
2000	173516	24A Dalrymple Street	17/05/2000	16/10/2000	-	$360,000	786m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12155	            2/24A Dalrymple Street	17/05/2000	16/10/2000	-	$360,000	786m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181741	1/24A Dalrymple Street	17/05/2000	16/10/2000	-	$360,000	786m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193621	63 Investigator Street	24/06/2000	28/07/2000	-	$357,000	1045m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189739	19 Quiros Street	09/07/2000	31/08/2000	-	$355,000	815m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197589	68 Monaro Crescent	02/02/2000	22/06/2000	-	$355,000	937m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189462	6 Beagle Street	18/05/2000	28/06/2000	-	$347,000	728m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184825	4 Astrolabe Street	21/01/2000	14/02/2000	-	$345,000	677m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	13195	            1/214 La Perouse Street	17/11/2000	15/12/2000	-	$335,000	966m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173686	72 Monaro Crescent	13/11/2000	05/12/2000	-	$325,000	868m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189547	233 La Perouse Street	09/05/2000	13/07/2000	-	$320,000	918m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194052	34 Pelsart Street	01/09/2000	17/11/2000	-	$314,000	643m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	197917	46 Hicks Street	28/07/2000	22/09/2000	-	$312,000	845m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159136	185 Monaro Crescent	08/11/2000	15/02/2001	-	$310,000	750m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193537	28 Pelsart Street	28/04/2000	07/07/2000	-	$310,000	702m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159177	21 Investigator Street	10/11/2000	04/01/2001	26/10/2000	$306,000	813m	Full transfer	3	-	-	-	1	$306,000	15	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.69
2000	197666	181 Monaro Crescent	08/03/2000	11/07/2000	-	$295,000	770m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188949	38 Dalrymple Street	09/02/2000	29/02/2000	-	$295,000	861m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12154	            2/30 Discovery Street	01/09/2000	13/10/2000	-	$257,000	694m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189629	190 La Perouse Street	03/08/2000	03/08/2000	-	$232,000	463m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198233	22 Astrolabe Street	20/09/2000	14/12/2000	-	$230,000	693m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	158972	5/182 La Perouse Street	13/11/2000	08/02/2001	-	$228,000	987m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181339	79 Investigator Street	06/07/2000	06/07/2000	-	$200,000	1072m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197489	1/182 La Perouse Street	25/02/2000	24/05/2000	-	$187,500	987m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189499	3/156 Monaro Crescent	30/05/2000	04/07/2000	-	$182,500	926m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173365	157 La Perouse Street	23/06/2000	05/09/2000	-	$180,000	834m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193693	194 Monaro Crescent	25/07/2000	18/08/2000	-	$177,000	250m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159019	180 Monaro Crescent	18/12/2000	19/08/2003	-	$170,000	847m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2000	177709	3/3 Nuyts Street	20/10/2000	06/11/2000	-	$155,000	1119m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185897	2/3 Nuyts Street	20/10/2000	06/11/2000	-	$155,000	1119m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198081	1/3 Nuyts Street	20/10/2000	06/11/2000	-	$155,000	1119m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198082	4/3 Nuyts Street	20/10/2000	06/11/2000	-	$155,000	1119m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	159106	17/173 Monaro Crescent	12/12/2000	08/02/2001	-	$125,000	3219m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	159113	23/173 Monaro Crescent	27/10/2000	14/03/2002	-	$120,000	3219m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173608	5/6 Nuyts Street	03/10/2000	10/11/2000	-	$113,000	950m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189910	8/6 Nuyts Street	21/09/2000	11/10/2000	-	$110,000	950m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172932	9/22 Discovery Street	20/04/2000	22/05/2000	-	$109,000	1389m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158954	1/6 Nuyts Street	20/10/2000	06/08/2002	-	$105,000	950m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189766	4/6 Nuyts Street	17/08/2000	08/09/2000	-	$105,000	950m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	25858	1/78 Hicks Street	20/10/2000	-	09/09/2000	$105,000	-	Full transfer	2	-	-	-	-	$105,000	41	-	Allhomes Record	-	-	-	-	-	-
2000	185017	5/22 Discovery Street	02/03/2000	30/03/2000	-	$99,000	1389m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192942	3/22 Discovery Street	24/01/2000	29/02/2000	-	$84,000	1389m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193911	6/6 Nuyts Street	21/09/2000	11/10/2000	-	$80,000	950m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181517	7/6 Nuyts Street	18/07/2000	22/08/2000	-	$76,000	950m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189729	192 La Perouse Street	19/06/2000	30/08/2000	-	$5,000	895m	Partial transfer	-	-	-	-	-	$5,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177482	4 Tamar Street	01/09/2000	01/09/2000	-	-	892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189417	14 Beagle Street	19/06/2000	19/06/2000	-	-	1322m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159211	6 Pelsart Street	17/11/2000	15/02/2001	-	-	768m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201924	97 Monaro Crescent	04/09/2000	04/09/2000	-	-	1807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177187	109 Endeavour Street	13/06/2000	26/06/2000	-	-	1151m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	225753	95 Endeavour Street	05/07/2000	02/09/2005	-	-	1203m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159099	105 Mugga Way	06/07/2000	22/03/2001	-	-	1426m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159076	16 Roebuck Street	17/10/2000	20/02/2001	-	-	774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181537	7 Borrowdale Street	02/05/2000	29/08/2000	-	-	1103m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181495	129 Carnegie Crescent	10/08/2000	10/08/2000	-	-	875m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198123	26 Hicks Street	03/10/2000	15/11/2000	-	-	776m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159167	19 Fortitude Street	18/10/2000	12/06/2002	-	-	795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181650	125 Carnegie Crescent	30/07/2000	27/09/2000	-	-	868m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159078	18 Roebuck Street	03/11/2000	23/02/2001	-	-	774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181010	27 Scarborough Street	17/04/2000	17/04/2000	-	-	1445m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193523	2/14 Fishburn Street	19/03/2000	05/07/2000	-	-	2071m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	159183	2/110 Mugga Way	27/06/2000	29/05/2001	-	-	7957m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185579	29 Roebuck Street	16/08/2000	16/08/2000	-	-	949m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193371	5 Nuyts Street	30/05/2000	30/05/2000	-	-	1029m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176969	58 Endeavour Street	09/05/2000	09/05/2000	-	-	871m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180688	14 Esperance Street	07/01/2000	09/02/2000	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	225713	4 Borrowdale Street	05/07/2000	07/01/2004	-	-	1606m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159182	18 Mugga Way	15/12/2001	21/02/2002	-	$2,260,000	5244m	Full transfer	-	-	-	-	-	$2,260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158899	4 Moresby Street	11/10/2001	07/12/2001	-	$1,750,000	3404m	Full transfer	-	-	-	-	-	$1,750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158900	4 Moresby Street	07/04/2001	17/05/2001	-	$1,700,000	3404m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159037	1 Wickham Crescent	22/08/2001	05/02/2002	-	$1,260,000	2703m	Full transfer	-	-	-	-	-	$1,260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
