Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	64589	2/90 Barrier Street	09/10/1996	09/10/1996	-	$100,000	20917m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	64735	6/67 Collie Street	14/03/1996	24/04/1996	-	$100,000	2245m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1996	64843	15/43 Tennant Street	19/04/1996	16/05/1996	-	$100,000	6840m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	64734	5/67 Collie Street	14/03/1996	24/04/1996	-	$100,000	2245m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1996	64727	2/79 Wollongong Street	01/11/1996	09/12/1996	-	$99,500	1654m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1996	64837	2/47 Tennant Street	10/07/1996	31/07/1996	-	$95,000	2199m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	64825	3/47 Tennant Street	18/06/1996	18/06/1996	-	$95,000	2199m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	2271	            7/63 Wollongong Street	20/06/1996	18/09/1996	-	$60,000	2360m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1996	64813	93 Tennant Street	27/08/1996	10/09/1996	-	-	2738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	64621	19 Lyell Street	20/02/1996	15/10/1996	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
1996	64650	26 Barrier Street	08/04/1996	01/11/1996	-	-	945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
1996	64520	17 Geelong Street	02/07/1996	04/07/1996	-	-	3508m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
1997	64795	8 Albany Street	20/03/1997	01/07/1997	-	$2,271,000	5971m	Full transfer	-	-	-	-	-	$2,271,000	-	-	Government Record	-	-	-	Warehouse	-	-
1997	64645	10 Lyell Street	23/09/1997	10/11/1997	-	$1,050,000	7740m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Builders supplies	-	-
1997	64683	51 Kembla Street	16/06/1997	20/10/1997	-	$1,000,000	4088m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1997	64691	78 Maryborough Street	20/10/1997	20/10/1997	-	$760,000	2967m	Partial transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1997	64655	77 Newcastle Street	28/04/1997	30/06/1997	-	$650,000	1858m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Industry	-	-
1997	64796	28 Collie Street	14/05/1997	14/05/1997	-	$650,000	3478m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	General industry	-	-
1997	64794	12 Albany Street	14/05/1997	14/05/1997	-	$570,000	2920m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	64717	40 Gladstone Street	23/10/1997	16/12/1997	-	$570,000	1687m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1997	194333	58 Townsville Street	24/12/1997	17/02/1998	-	$500,000	1486m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Service trades	-	-
1997	64648	36 Barrier Street	06/11/1997	08/12/1997	-	$482,500	2518m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Industry	-	-
1997	64623	64 Barrier Street	07/06/1997	20/11/1997	-	$465,000	1674m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Industry	-	-
1997	11144	            1/52 Barrier Street	15/12/1997	19/03/1998	-	$400,000	1532m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Industry	-	-
1997	12187	            2/52 Barrier Street	15/12/1997	19/03/1998	-	$400,000	1532m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Industry	-	-
1997	186476	40 Maryborough Street	18/12/1997	28/04/1998	-	$395,000	1672m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1997	64654	8 Barrier Street	02/05/1997	15/08/1997	-	$384,000	979m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Industry	-	-
1997	64642	29 Lyell Street	14/02/1997	06/03/1997	-	$375,000	1626m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Industry	-	-
1997	64628	17 Lyell Street	14/11/1997	24/12/1997	-	$362,000	813m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Personal service	-	-
1997	64617	5/171 Newcastle Street	30/04/1997	05/05/1997	-	$350,000	1655m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Industry	-	-
1997	64681	16 Lyell Street	09/09/1997	29/09/1997	-	$335,000	813m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64550	13 Yallourn Street	27/10/1997	19/11/1997	-	$256,000	1323m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Industry	-	-
1997	2261	            26/63 Wollongong Street	06/11/1997	26/11/1997	-	$250,000	2360m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1997	2264	            29/63 Wollongong Street	06/11/1997	26/11/1997	-	$250,000	2360m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1997	2265	            30/63 Wollongong Street	06/11/1997	26/11/1997	-	$250,000	2360m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1997	64635	20 Isa Street	27/06/1997	10/07/1997	-	$250,000	813m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Industry	-	-
1997	2263	            28/63 Wollongong Street	06/11/1997	26/11/1997	-	$250,000	2360m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1997	2266	            31/63 Wollongong Street	06/11/1997	26/11/1997	-	$250,000	2360m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1997	2267	            32/63 Wollongong Street	06/11/1997	26/11/1997	-	$250,000	2360m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1997	2262	            27/63 Wollongong Street	06/11/1997	26/11/1997	-	$250,000	2360m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1997	64532	17 Geelong Street	14/05/1997	19/05/1997	-	$235,000	3508m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Industry	-	-
1997	64875	7/157 Gladstone Street	25/07/1997	15/08/1997	-	$176,000	8450m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Shop	-	-
1997	64663	13/105 Newcastle Street	25/06/1997	21/07/1997	-	$165,000	26102m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Retail	-	-
1997	64627	6 Isa Street	31/07/1997	24/11/1997	-	$157,000	813m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Industry	-	-
1997	2243	11/8 Gladstone Street	29/08/1997	29/09/1997	-	$155,000	10124m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Retail	-	-
1997	194361	22 Barrier Street	08/12/1997	25/02/1998	-	$150,000	814m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1997	186521	4/57 Kembla Street	27/06/1997	12/05/1998	-	$150,000	1394m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1997	64899	3/17 Dalby Street	31/01/1997	04/02/1997	-	$142,000	4482m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Warehouse	-	-
1997	64901	4/17 Dalby Street	31/01/1997	04/02/1997	-	$142,000	4482m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Warehouse	-	-
1997	64667	2/105 Newcastle Street	12/11/1997	23/12/1997	-	$134,400	26102m	Full transfer	-	-	-	-	-	$134,400	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	64728	2/60 Kembla Street	05/12/1997	30/12/1997	-	$123,000	2202m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1997	64810	2/41 Townsville Street	03/03/1997	25/03/1997	-	$120,000	1858m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1997	64834	1/51 Tennant Street	12/12/1997	23/12/1997	-	$119,000	2322m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	2251	35/8 Gladstone Street	14/07/1997	29/07/1997	-	$105,000	10124m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Retail	-	-
1997	195380	2/16 Isa Street	08/12/1997	24/12/1998	-	$75,000	1998m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Industry	-	-
1997	169963	1/16 Isa Street	08/12/1997	11/02/1998	-	$75,000	1998m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Industry	-	-
1997	64827	4/47 Tennant Street	05/05/1997	28/05/1997	-	$74,000	2199m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	64788	3/54 Townsville Street	22/01/1997	28/04/1997	-	$72,000	1486m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
1997	64723	11/83 Wollongong Street	29/07/1997	29/07/1997	-	$40,000	2230m	Partial transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1997	64636	26 Isa Street	28/01/1997	28/01/1997	-	-	3996m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
1997	64607	28 Pirie Street	24/03/1997	24/03/1997	-	-	697m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
1997	64684	3/8 Gladstone Street	11/03/1997	11/03/1997	-	-	10124m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
1997	64629	17 Lyell Street	26/07/1997	25/11/1997	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Personal service	-	-
1997	175156	7 Wiluna Street	08/11/1997	25/01/1999	-	-	4164m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
1997	64685	3/8 Gladstone Street	20/06/1997	20/06/1997	-	-	10124m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
1997	64535	3/34 Geelong Street	25/07/1997	15/12/1997	-	-	2555m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
1997	64641	29 Lyell Street	06/03/1997	06/03/1997	-	-	1626m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
1997	64659	137 Newcastle Street	21/02/1997	21/02/1997	-	-	1655m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Business agency	-	-
1997	190443	12/90 Barrier Street	08/12/1997	23/03/1998	-	-	20917m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194997	189 Gladstone Street	12/06/1998	01/09/1998	-	$3,510,000	10646m	Full transfer	-	-	-	-	-	$3,510,000	-	-	Government Record	-	-	-	Retail	-	-
1998	183502	16 Nyrang Street	09/12/1998	02/03/1999	-	$2,425,000	8677m	Full transfer	-	-	-	-	-	$2,425,000	-	-	Government Record	-	-	-	Warehouse	-	-
1998	178856	142 Gladstone Street	21/10/1998	21/10/1998	-	$1,250,000	2737m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	186828	22 Wollongong Street	25/06/1998	07/08/1998	-	$895,000	2159m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Industry	-	-
1998	170515	73 Newcastle Street	31/03/1998	14/07/1998	-	$766,000	1860m	Full transfer	-	-	-	-	-	$766,000	-	-	Government Record	-	-	-	Industry	-	-
1998	187046	92 Gladstone Street	21/10/1998	21/10/1998	-	$700,000	3460m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1998	174783	104 Wollongong Street	21/10/1998	21/10/1998	-	$610,000	3112m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
1998	199248	176 Gladstone Street	21/10/1998	21/10/1998	-	$580,000	1858m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Retail	-	-
1998	174627	2/34 Pirie Street	21/07/1998	03/09/1998	-	$580,000	1637m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Industry	-	-
1998	174626	1/34 Pirie Street	21/07/1998	03/09/1998	-	$580,000	1637m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Industry	-	-
1998	174709	96 Gladstone Street	24/08/1998	01/10/1998	-	$575,000	1626m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	178850	17/90 Barrier Street	02/09/1998	20/10/1998	-	$492,500	20917m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178047	23 Barrier Street	11/02/1998	11/02/1998	-	$482,634	8272m	Full transfer	-	-	-	-	-	$482,634	-	-	Government Record	-	-	-	Service trades	-	-
1998	174904	30 Geelong Street	22/06/1998	25/11/1998	-	$460,000	2845m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Retail	-	-
1998	178892	11 Kembla Street	02/10/1998	02/11/1998	-	$440,000	1394m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Travel agency	-	-
1998	198701	18 Lyell Street	02/04/1998	05/05/1998	-	$432,000	813m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Industry	-	-
1998	199803	11 Wiluna Street	18/12/1998	07/04/1999	-	$380,000	3571m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Industry	-	-
1998	171260	20 Lithgow Street	01/12/1998	11/03/1999	-	$371,000	4701m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Service trades	-	-
1998	182358	14 Geelong Street	10/02/1998	06/04/1998	-	$370,000	1219m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Industry	-	-
1998	195224	283 Canberra Avenue	12/11/1998	16/11/1998	-	$355,000	3949m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Industry	-	-
1998	195029	24 Lithgow Street	30/06/1998	16/09/1998	-	$350,000	2360m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Industry	-	-
1998	178423	7 Whyalla Street	22/05/1998	10/06/1998	-	$350,000	2959m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	199436	15/105 Newcastle Street	16/11/1998	18/12/1998	-	$310,000	26102m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	173048	3/59 Tennant Street	18/12/1998	22/06/2000	-	$292,000	2317m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	195366	59 Tennant Street	05/11/1998	22/12/1998	-	$290,000	2317m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	191098	103 Wollongong Street	21/10/1998	21/10/1998	-	$265,000	1654m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Personal service establishm...	-	-
1998	174160	28 Barrier Street	28/03/1998	29/04/1998	-	$250,000	1862m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Industry	-	-
1998	178509	27/105 Newcastle Street	25/06/1998	03/07/1998	-	$240,000	26102m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Industry	-	-
1998	199146	6/25 Wollongong Street	15/07/1998	17/09/1998	-	$230,000	3328m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1998	178939	3 Lyell Street	09/09/1998	12/11/1998	-	$210,000	1998m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Industry	-	-
1998	195420	1/184 Gladstone Street	08/12/1998	08/01/1999	-	$205,000	1858m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
1998	194482	6 Pirie Street	26/02/1998	07/04/1998	-	$195,000	697m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Industry	-	-
1998	10902	            3/112 Wollongong Street	04/09/1998	13/11/1998	-	$190,000	1626m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1998	174857	1/112 Wollongong Street	04/09/1998	13/11/1998	-	$190,000	1626m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1998	187124	2/112 Wollongong Street	04/09/1998	13/11/1998	-	$190,000	1626m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1998	174859	7/157 Gladstone Street	09/10/1998	13/11/1998	-	$182,000	8450m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Shop	-	-
1998	174048	3 Yallourn Street	25/03/1998	25/03/1998	-	$180,000	2142m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Industry	-	-
1998	199011	22 Maryborough Street	21/07/1998	04/08/1998	-	$180,000	1669m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1998	182636	8/43 Tennant Street	27/01/1998	25/06/1998	-	$150,000	6840m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	182509	26 Barrier Street	05/05/1998	20/05/1998	-	$145,000	945m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Industry	-	-
1998	186643	16/171 Newcastle Street	21/05/1998	17/06/1998	-	$139,500	1655m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Industry	-	-
1998	195182	10/90 Barrier Street	01/10/1998	02/11/1998	-	$138,000	20917m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170818	93 Newcastle Street	22/09/1998	23/10/1998	-	$137,500	2001m	Partial transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Industry	-	-
1998	174676	11/90 Barrier Street	17/07/1998	24/09/1998	-	$130,000	20917m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174965	2/15 Yallourn Street	13/11/1998	11/12/1998	-	$115,000	3104m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Industry	-	-
1998	182671	4/133 Gladstone Street	23/06/1998	02/07/1998	-	$90,000	4497m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
1998	190795	3/133 Gladstone Street	23/06/1998	02/07/1998	-	$90,000	4497m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
1998	199090	2/133 Gladstone Street	23/06/1998	26/08/1998	-	$90,000	4497m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
1998	170894	8/18 Whyalla Street	13/11/1998	20/11/1998	-	$87,000	4485m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Retail	-	-
1998	186563	9/51 Tennant Street	12/03/1998	21/05/1998	-	$85,733	2322m	Partial transfer	-	-	-	-	-	$85,733	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	178362	7/51 Tennant Street	12/03/1998	21/05/1998	-	$85,733	2322m	Partial transfer	-	-	-	-	-	$85,733	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	174244	8/51 Tennant Street	12/03/1998	21/05/1998	-	$85,733	2322m	Partial transfer	-	-	-	-	-	$85,733	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	190723	3/49 Townsville Street	08/05/1998	10/06/1998	-	$73,000	1858m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1998	194468	10/18 Whyalla Street	18/03/1998	02/04/1998	-	$73,000	4485m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Retail	-	-
1998	178592	1/106 Gladstone Street	16/07/1998	24/07/1998	-	$72,500	1729m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Retail	-	-
1998	191359	7/59 Townsville Street	08/12/1998	13/01/1999	-	$72,000	2590m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1998	12275	            38/63 Wollongong Street	04/12/1998	30/03/1999	-	$55,000	2360m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1998	198983	5/80 Newcastle Street	27/04/1998	22/07/1998	-	$50,000	2209m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1998	191216	26 Lithgow Street	28/07/1998	01/12/1998	-	$50,000	25583m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Industry	-	-
1998	178586	4/80 Newcastle Street	27/04/1998	22/07/1998	-	$50,000	2209m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1998	182768	6/80 Newcastle Street	27/04/1998	22/07/1998	-	$50,000	2209m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1998	170481	1/145 Gladstone Street	22/06/1998	03/07/1998	-	$41,127	8450m	Partial transfer	-	-	-	-	-	$41,127	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	178511	18/145 Gladstone Street	22/06/1998	03/07/1998	-	$40,897	8450m	Partial transfer	-	-	-	-	-	$40,897	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	10609	            33/63 Wollongong Street	04/12/1998	18/02/1999	-	$35,000	2360m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1998	174403	9/145 Gladstone Street	22/06/1998	03/07/1998	-	$34,917	8450m	Partial transfer	-	-	-	-	-	$34,917	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	174404	17/145 Gladstone Street	22/06/1998	03/07/1998	-	$24,685	8450m	Partial transfer	-	-	-	-	-	$24,685	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	182685	2/145 Gladstone Street	22/06/1998	03/07/1998	-	$24,456	8450m	Partial transfer	-	-	-	-	-	$24,456	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	178512	11/145 Gladstone Street	22/06/1998	03/07/1998	-	$20,000	8450m	Partial transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	182686	6/145 Gladstone Street	22/06/1998	03/07/1998	-	$14,000	8450m	Partial transfer	-	-	-	-	-	$14,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	194768	5/145 Gladstone Street	22/06/1998	03/07/1998	-	$14,000	8450m	Partial transfer	-	-	-	-	-	$14,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	185029	6/53 Townsville Street	30/07/1998	03/04/2000	-	-	1858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1998	182689	10/145 Gladstone Street	22/06/1998	03/07/1998	-	-	8450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	190804	15/145 Gladstone Street	22/06/1998	03/07/1998	-	-	8450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	183892	4/184 Gladstone Street	13/11/1998	28/06/1999	-	-	1858m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
1998	182690	16/145 Gladstone Street	22/06/1998	03/07/1998	-	-	8450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	170808	5/49 Townsville Street	30/09/1998	20/10/1998	-	-	1858m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1998	174910	15/171 Newcastle Street	30/11/1998	30/11/1998	-	-	1655m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
1998	191625	61 Tennant Street	28/07/1998	26/03/1999	-	-	2432m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	195144	4/49 Townsville Street	30/09/1998	20/10/1998	-	-	1858m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
1999	11310	2/218 Gladstone Street	23/06/1999	27/07/1999	-	$1,410,000	7378m	Full transfer	-	-	-	-	-	$1,410,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	175805	218 Gladstone Street	23/06/1999	27/07/1999	-	$1,410,000	7378m	Full transfer	-	-	-	-	-	$1,410,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	10979	            4/218 Gladstone Street	23/06/1999	27/07/1999	-	$1,410,000	7378m	Full transfer	-	-	-	-	-	$1,410,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	11954	1/218 Gladstone Street	23/06/1999	27/07/1999	-	$1,410,000	7378m	Full transfer	-	-	-	-	-	$1,410,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	12357	            3/218 Gladstone Street	23/06/1999	27/07/1999	-	$1,410,000	7378m	Full transfer	-	-	-	-	-	$1,410,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	184790	60 Gladstone Street	27/07/1999	03/02/2000	-	$1,200,000	2883m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
