Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	41988	71 Bellchambers Crescent	01/11/1993	01/11/1993	-	$165,556	1104m	Full transfer	-	-	-	-	-	$165,556	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43069	12 Wheelwright Crescent	13/07/1993	13/07/1993	-	$164,950	830m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42294	7 Lesueur Place	22/09/1993	22/09/1993	-	$164,745	813m	Full transfer	-	-	-	-	-	$164,745	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43067	10 Wheelwright Crescent	14/09/1993	14/09/1993	-	$163,950	868m	Full transfer	-	-	-	-	-	$163,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42592	66 Bellchambers Crescent	12/10/1993	12/10/1993	-	$161,500	874m	Full transfer	-	-	-	-	-	$161,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43073	16 Wheelwright Crescent	21/12/1993	21/12/1993	-	$160,000	803m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43094	7 McKeown Place	13/12/1993	13/12/1993	-	$159,500	885m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42898	46 Wilson Crescent	22/10/1993	22/10/1993	-	$158,045	702m	Full transfer	-	-	-	-	-	$158,045	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41754	7 Osborn Place	03/05/1993	03/05/1993	-	$157,500	749m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42290	32 Notting Court	29/07/1993	29/07/1993	-	$157,500	718m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40901	2 Wiburd Street	04/05/1993	04/05/1993	-	$155,000	476m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42363	9 Kaleski Place	22/09/1993	22/09/1993	-	$154,950	817m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42535	8 Kaleski Place	21/10/1993	21/10/1993	-	$153,500	787m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42358	8 Lesueur Place	24/08/1993	24/08/1993	-	$151,950	739m	Full transfer	-	-	-	-	-	$151,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42360	10 Lesueur Place	14/09/1993	14/09/1993	-	$150,950	864m	Full transfer	-	-	-	-	-	$150,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41720	21 Zeitz Court	22/04/1993	22/04/1993	-	$147,850	704m	Full transfer	-	-	-	-	-	$147,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41146	29 Brittlebank Circuit	02/03/1993	02/03/1993	-	$147,500	825m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40460	31 Perrin Circuit	06/10/1993	06/10/1993	-	$143,000	467m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42297	3 Lesueur Place	22/12/1993	22/12/1993	-	$142,950	810m	Full transfer	-	-	-	-	-	$142,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42355	6 Lesueur Place	16/12/1993	16/12/1993	-	$142,000	781m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42763	3 Littler Place	15/12/1993	15/12/1993	-	$140,700	810m	Full transfer	-	-	-	-	-	$140,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42291	9 Lesueur Place	05/11/1993	05/11/1993	-	$139,950	818m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41196	17 Brittlebank Circuit	13/01/1993	13/01/1993	-	$139,800	720m	Full transfer	-	-	-	-	-	$139,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41715	14 Zeitz Court	05/04/1993	05/04/1993	-	$139,245	704m	Full transfer	-	-	-	-	-	$139,245	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43334	66 Pockett Avenue	19/07/1993	19/07/1993	-	$139,000	668m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43307	16 Tregellas Crescent	21/04/1993	21/04/1993	-	$138,100	650m	Full transfer	-	-	-	-	-	$138,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43132	11 Troughton Street	05/04/1993	05/04/1993	-	$138,000	2336m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1993	41558	6/34 Brockway Circuit	28/06/1993	28/06/1993	-	$137,745	2590m	Full transfer	-	-	-	-	-	$137,745	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41770	10 Peron Place	28/05/1993	28/05/1993	-	$136,950	718m	Full transfer	-	-	-	-	-	$136,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42240	107 Pockett Avenue	09/08/1993	09/08/1993	-	$135,950	598m	Full transfer	-	-	-	-	-	$135,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	43371	23 Tregellas Crescent	02/08/1993	02/08/1993	-	$135,510	974m	Full transfer	-	-	-	-	-	$135,510	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42283	26 Notting Court	28/09/1993	28/09/1993	-	$135,000	717m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42999	34 Troughton Street	27/09/1993	27/09/1993	-	$134,950	544m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	40583	4 Ironbark Crescent	21/01/1993	21/01/1993	-	$134,500	761m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43374	21 Tregellas Crescent	20/12/1993	20/12/1993	-	$133,740	689m	Full transfer	-	-	-	-	-	$133,740	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40280	11/39 Thomas Hart Street	02/08/1993	02/08/1993	-	$133,000	4037m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41751	10 Osborn Place	21/04/1993	21/04/1993	-	$132,950	709m	Full transfer	-	-	-	-	-	$132,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41774	4 Peron Place	16/06/1993	16/06/1993	-	$132,950	728m	Full transfer	-	-	-	-	-	$132,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41749	8 Osborn Place	30/04/1993	30/04/1993	-	$132,000	702m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41955	9 Menzies Court	20/12/1993	20/12/1993	-	$132,000	760m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40279	10/39 Thomas Hart Street	02/08/1993	02/08/1993	-	$132,000	4037m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	40288	7/39 Thomas Hart Street	02/07/1993	02/07/1993	-	$132,000	4037m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42218	19 Smeaton Circuit	22/12/1993	22/12/1993	-	$131,510	748m	Full transfer	-	-	-	-	-	$131,510	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43041	16 Mathews Place	08/09/1993	08/09/1993	-	$131,500	603m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41194	19 Brittlebank Circuit	04/01/1993	04/01/1993	-	$131,080	719m	Full transfer	-	-	-	-	-	$131,080	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40166	22 Abercrombie Circuit	12/02/1993	12/02/1993	-	$131,000	476m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41046	4 Ising Place	16/04/1993	16/04/1993	-	$131,000	704m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43093	9 McKeown Place	25/10/1993	25/10/1993	-	$130,700	885m	Full transfer	-	-	-	-	-	$130,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43392	6 Bick Place	25/05/1993	25/05/1993	-	$130,650	684m	Full transfer	-	-	-	-	-	$130,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43184	62 House Circuit	18/05/1993	18/05/1993	-	$130,500	466m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	40562	47 Pockett Avenue	07/06/1993	07/06/1993	-	$130,000	650m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42330	17 Notting Court	28/10/1993	28/10/1993	-	$130,000	504m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	43097	5 McKeown Place	20/12/1993	20/12/1993	-	$130,000	885m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40161	16 Abercrombie Circuit	20/07/1993	20/07/1993	-	$129,950	476m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43394	8 Bick Place	15/11/1993	15/11/1993	-	$129,950	976m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42232	4 Bartels Place	15/04/1993	15/04/1993	-	$129,950	737m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41746	6 Osborn Place	14/04/1993	14/04/1993	-	$129,550	704m	Full transfer	-	-	-	-	-	$129,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42062	4 Smeaton Circuit	03/02/1993	03/02/1993	-	$129,100	785m	Full transfer	-	-	-	-	-	$129,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42228	9 Smeaton Circuit	05/03/1993	05/03/1993	-	$129,010	760m	Full transfer	-	-	-	-	-	$129,010	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42756	20 Wilson Crescent	12/08/1993	12/08/1993	-	$129,000	541m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	40283	4/39 Thomas Hart Street	15/07/1993	15/07/1993	-	$128,950	4037m	Full transfer	-	-	-	-	-	$128,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42051	23 Forsythe Street	21/10/1993	21/10/1993	-	$128,000	825m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41964	18 Forsythe Street	05/10/1993	05/10/1993	-	$128,000	737m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42067	8 Smeaton Circuit	20/12/1993	20/12/1993	-	$127,980	800m	Full transfer	-	-	-	-	-	$127,980	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41851	24/3 Peron Place	09/07/1993	09/07/1993	-	$127,950	7344m	Full transfer	-	-	-	-	-	$127,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42274	18 Notting Court	13/07/1993	13/07/1993	-	$127,600	716m	Full transfer	-	-	-	-	-	$127,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41058	38 Brittlebank Circuit	18/02/1993	18/02/1993	-	$127,500	803m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41853	26/3 Peron Place	12/07/1993	12/07/1993	-	$127,500	7344m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42286	28 Notting Court	26/05/1993	26/05/1993	-	$127,500	718m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40414	20 Wilhelmi Crescent	17/09/1993	17/09/1993	-	$127,300	416m	Full transfer	-	-	-	-	-	$127,300	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42752	16 Wilson Crescent	01/10/1993	01/10/1993	-	$127,000	524m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42326	21 Notting Court	20/12/1993	20/12/1993	-	$127,000	449m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41739	5 Osborn Place	13/04/1993	13/04/1993	-	$126,750	768m	Full transfer	-	-	-	-	-	$126,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43021	37 Wilson Crescent	14/07/1993	14/07/1993	-	$126,500	592m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41053	5 Ising Place	11/05/1993	11/05/1993	-	$126,000	661m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42280	24 Notting Court	16/08/1993	16/08/1993	-	$126,000	717m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40281	12/39 Thomas Hart Street	02/07/1993	02/07/1993	-	$125,950	4037m	Full transfer	-	-	-	-	-	$125,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	40287	6/39 Thomas Hart Street	27/10/1993	27/10/1993	-	$125,950	4037m	Full transfer	-	-	-	-	-	$125,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43367	27 Tregellas Crescent	08/12/1993	08/12/1993	-	$125,950	667m	Full transfer	-	-	-	-	-	$125,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40278	1/39 Thomas Hart Street	09/08/1993	09/08/1993	-	$125,950	4037m	Full transfer	-	-	-	-	-	$125,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	40282	2/39 Thomas Hart Street	29/09/1993	29/09/1993	-	$125,950	4037m	Full transfer	-	-	-	-	-	$125,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42059	17 Forsythe Street	06/04/1993	06/04/1993	-	$125,500	763m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41734	17 Zeitz Court	16/06/1993	16/06/1993	-	$125,250	705m	Full transfer	-	-	-	-	-	$125,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41961	14 Forsythe Street	30/07/1993	30/07/1993	-	$125,000	736m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41753	12 Osborn Place	14/04/1993	14/04/1993	-	$125,000	703m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41718	23 Zeitz Court	31/03/1993	31/03/1993	-	$125,000	705m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42328	19 Notting Court	13/10/1993	13/10/1993	-	$125,000	529m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	40315	19 Thomas Hart Street	14/04/1993	14/04/1993	-	$125,000	390m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41037	26 Brittlebank Circuit	30/08/1993	30/08/1993	-	$124,500	704m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41056	3 Ising Place	20/05/1993	20/05/1993	-	$124,500	666m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42264	8 Notting Court	27/05/1993	27/05/1993	-	$124,080	802m	Full transfer	-	-	-	-	-	$124,080	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	833	            3/15 Youl Court	18/10/1993	18/10/1993	-	$124,000	4393m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41951	12 Forsythe Street	13/07/1993	13/07/1993	-	$124,000	857m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43173	3 House Circuit	21/12/1993	21/12/1993	-	$123,950	664m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42270	14 Notting Court	30/11/1993	30/11/1993	-	$123,850	717m	Full transfer	-	-	-	-	-	$123,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42064	6 Smeaton Circuit	12/02/1993	12/02/1993	-	$123,520	811m	Full transfer	-	-	-	-	-	$123,520	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43063	6 Wheelwright Crescent	14/10/1993	14/10/1993	-	$123,450	801m	Full transfer	-	-	-	-	-	$123,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41946	8 Forsythe Street	11/03/1993	11/03/1993	-	$123,100	752m	Full transfer	-	-	-	-	-	$123,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41909	13 Bellchambers Crescent	19/02/1993	19/02/1993	-	$123,000	710m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41852	25/3 Peron Place	15/07/1993	15/07/1993	-	$123,000	7344m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	40822	61 Pockett Avenue	09/12/1993	09/12/1993	-	$123,000	626m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43272	46 House Circuit	22/01/1993	22/01/1993	-	$123,000	468m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42918	65 Pockett Avenue	18/10/1993	18/10/1993	-	$122,900	526m	Full transfer	-	-	-	-	-	$122,900	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41953	11 Menzies Court	16/12/1993	16/12/1993	-	$122,850	916m	Full transfer	-	-	-	-	-	$122,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42056	19 Forsythe Street	01/06/1993	01/06/1993	-	$122,000	782m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41867	10 Bellchambers Crescent	07/12/1993	07/12/1993	-	$122,000	519m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42989	8 Troughton Street	21/07/1993	21/07/1993	-	$121,833	715m	Full transfer	-	-	-	-	-	$121,833	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41732	19 Zeitz Court	13/04/1993	13/04/1993	-	$121,800	705m	Full transfer	-	-	-	-	-	$121,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41525	11 Luckman Place	16/04/1993	16/04/1993	-	$121,500	787m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41462	4 Reader Court	22/04/1993	22/04/1993	-	$121,100	387m	Full transfer	-	-	-	-	-	$121,100	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	40188	4 Prentice Place	28/04/1993	28/04/1993	-	$121,060	510m	Full transfer	-	-	-	-	-	$121,060	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42279	22 Notting Court	19/07/1993	19/07/1993	-	$121,000	717m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42250	99 Pockett Avenue	20/12/1993	20/12/1993	-	$121,000	480m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42011	13 Menzies Court	21/12/1993	21/12/1993	-	$120,800	852m	Full transfer	-	-	-	-	-	$120,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42243	105 Pockett Avenue	24/11/1993	24/11/1993	-	$120,750	648m	Full transfer	-	-	-	-	-	$120,750	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41848	22/3 Peron Place	12/07/1993	12/07/1993	-	$120,500	7344m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41007	16 Brittlebank Circuit	07/10/1993	07/10/1993	-	$120,500	801m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42809	33 House Circuit	15/01/1993	15/01/1993	-	$120,500	468m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	40523	32 Perrin Circuit	17/02/1993	17/02/1993	-	$120,000	394m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41849	23/3 Peron Place	17/12/1993	17/12/1993	-	$120,000	7344m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	41475	16 Reader Court	15/06/1993	15/06/1993	-	$120,000	549m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	41736	15 Zeitz Court	29/06/1993	29/06/1993	-	$120,000	578m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	43134	7 Troughton Street	09/08/1993	09/08/1993	-	$120,000	1686m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1993	42793	36 Wilson Crescent	24/09/1993	24/09/1993	-	$120,000	847m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	40289	8/39 Thomas Hart Street	07/07/1993	07/07/1993	-	$120,000	4037m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	40458	22 McLuckie Crescent	13/04/1993	13/04/1993	-	$120,000	465m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42920	17 Mathews Place	03/11/1993	03/11/1993	-	$120,000	561m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42778	3 Stead Place	15/10/1993	15/10/1993	-	$119,720	842m	Full transfer	-	-	-	-	-	$119,720	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41767	8 Peron Place	16/08/1993	16/08/1993	-	$119,000	708m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43032	8 Mathews Place	04/08/1993	04/08/1993	-	$119,000	536m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41942	4 Forsythe Street	07/07/1993	07/07/1993	-	$119,000	720m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42246	101 Pockett Avenue	20/10/1993	20/10/1993	-	$118,950	536m	Full transfer	-	-	-	-	-	$118,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41944	6 Forsythe Street	01/06/1993	01/06/1993	-	$118,800	704m	Full transfer	-	-	-	-	-	$118,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42997	32 Troughton Street	18/10/1993	18/10/1993	-	$118,500	513m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42050	23 Forsythe Street	09/06/1993	09/06/1993	-	$118,500	825m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42223	13 Smeaton Circuit	01/04/1993	01/04/1993	-	$118,110	745m	Full transfer	-	-	-	-	-	$118,110	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	43055	27 Troughton Street	12/11/1993	12/11/1993	-	$118,000	497m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	40762	9 Ironbark Crescent	17/11/1993	17/11/1993	-	$118,000	1193m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	42304	1 Notting Court	15/10/1993	15/10/1993	-	$118,000	475m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42308	85 Pockett Avenue	07/09/1993	07/09/1993	-	$118,000	488m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41283	60 Abercrombie Circuit	07/12/1993	07/12/1993	-	$118,000	513m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	40520	30 Perrin Circuit	13/07/1993	13/07/1993	-	$117,950	394m	Full transfer	-	-	-	-	-	$117,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43148	3/7 Youl Court	13/09/1993	13/09/1993	-	$117,500	2429m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43290	44 Tregellas Crescent	07/04/1993	07/04/1993	-	$117,500	840m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41035	24 Brittlebank Circuit	19/04/1993	19/04/1993	-	$117,500	704m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41033	22 Brittlebank Circuit	24/02/1993	24/02/1993	-	$117,000	704m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	41865	8 Bellchambers Crescent	26/11/1993	26/11/1993	-	$117,000	519m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42845	13 House Circuit	20/05/1993	20/05/1993	-	$117,000	469m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42734	5 Hill Place	20/07/1993	20/07/1993	-	$117,000	531m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	42320	7 Notting Court	28/06/1993	28/06/1993	-	$117,000	540m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	41704	4/10 Zeitz Court	11/10/1993	11/10/1993	-	$116,950	2799m	Full transfer	-	-	-	-	-	$116,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	784	            2/32A Bellchambers Crescent	13/09/1993	05/10/1994	-	$116,800	892m	Full transfer	-	-	-	-	-	$116,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	42311	83 Pockett Avenue	28/07/1993	28/07/1993	-	$116,500	497m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	40185	8 McLuckie Crescent	28/04/1993	28/04/1993	-	$116,418	498m	Full transfer	-	-	-	-	-	$116,418	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	42272	16 Notting Court	22/07/1993	22/07/1993	-	$116,000	718m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
