Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	79252	19 Onkaparinga Crescent	07/08/1997	25/08/1997	-	$128,000	738m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194363	38/112 Baldwin Drive	23/12/1997	26/02/1998	-	$128,000	10484m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	79337	2 Florentine Circuit	04/04/1997	02/05/1997	-	$127,000	749m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78622	28/112 Baldwin Drive	17/06/1997	11/07/1997	-	$127,000	10484m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	78709	32 Terewah Circuit	28/07/1997	18/09/1997	-	$126,500	920m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78987	35 Mortlock Circuit	26/02/1997	22/04/1997	25/02/2005	$126,000	640m	Full transfer	3	1	2	2	-	$126,000	-	-	Combined Record	-	-	-	Single residential dwelling	$192,000	1.52
1997	79396	6 Ashburton Circuit	24/06/1997	03/07/1997	-	$125,000	956m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79013	33 Bingham Circuit	19/11/1997	09/12/1997	-	$125,000	659m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79779	15 Bemboka Crescent	17/09/1997	06/11/1997	-	$124,000	521m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	79525	10 Warrego Circuit	09/04/1997	12/05/1997	-	$124,000	945m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78896	23 Lyndon Street	01/05/1997	28/05/1997	24/04/2002	$123,500	714m	Full transfer	4	1	-	2	-	$123,500	-	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.73
1997	170014	29 Greenough Circuit	26/11/1997	02/03/1998	-	$123,000	1095m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79221	2 Cooks Street	20/03/1997	18/04/1997	-	$123,000	375m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	78941	19 Alberga Street	28/04/1997	23/05/1997	-	$123,000	1065m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78711	34 Terewah Circuit	22/09/1997	15/10/1997	-	$123,000	778m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79182	27 Staaten Crescent	09/01/1997	11/03/1997	-	$122,500	738m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79161	15 Murchison Street	10/12/1997	19/12/1997	-	$122,250	806m	Full transfer	-	-	-	-	-	$122,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79474	39 Bokhara Circuit	02/01/1997	21/01/1997	-	$122,000	875m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79705	9 Flowerdale Place	02/09/1997	30/09/1997	-	$122,000	469m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	79212	26 Bemboka Crescent	22/10/1997	12/11/1997	-	$122,000	395m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	78441	18 Loddon Street	05/05/1997	02/06/1997	-	$121,750	752m	Full transfer	-	-	-	-	-	$121,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78443	10 Cloncurry Street	06/02/1997	03/03/1997	-	$120,750	771m	Full transfer	-	-	-	-	-	$120,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79077	10 Barcoo Place	11/07/1997	20/08/1997	-	$120,000	776m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79678	115 Onkaparinga Crescent	20/05/1997	27/05/1997	-	$120,000	696m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79211	26 Bemboka Crescent	07/02/1997	07/02/1997	-	$120,000	395m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	78720	6 Oakover Circuit	24/06/1997	10/07/1997	-	$120,000	967m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79431	12 Sanford Place	30/06/1997	29/07/1997	-	$118,000	884m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79469	25 Bokhara Circuit	21/02/1997	25/03/1997	-	$117,000	873m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79322	27 Tyrrell Circuit	18/03/1997	07/04/1997	-	$115,000	807m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79661	26 Glenelg Street	25/02/1997	18/03/1997	-	$115,000	763m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79254	13 Onkaparinga Crescent	12/09/1997	03/10/1997	-	$112,000	794m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78886	81 Shannon Circuit	20/05/1997	03/06/1997	-	$110,000	751m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79400	12 Ashburton Circuit	01/07/1997	15/07/1997	-	$110,000	692m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79373	3 Florentine Circuit	23/07/1997	29/08/1997	-	$109,000	907m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79109	1 Nambucca Street	27/11/1997	24/12/1997	-	$108,000	879m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78548	36 Diamantina Crescent	15/07/1997	28/07/1997	-	$106,000	929m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79083	3 Barcoo Place	16/07/1997	05/09/1997	-	$102,000	724m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78804	51 Gairdner Circuit	24/07/1997	01/09/1997	-	$97,500	844m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79064	83 Maribyrnong Avenue	25/06/1997	11/11/1997	-	$95,500	961m	Full transfer	-	-	-	-	-	$95,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	79000	10 Bingham Circuit	10/07/1997	30/07/1997	-	$95,000	816m	Partial transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78656	57/112 Baldwin Drive	21/03/1997	13/06/1997	-	$67,500	10484m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	79543	71 Warrego Circuit	15/12/1997	24/12/1997	-	$66,000	753m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78707	229 Maribyrnong Avenue	27/10/1997	27/10/1997	-	$64,000	796m	Partial transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78736	211 Maribyrnong Avenue	30/06/1997	30/06/1997	-	-	883m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78421	2 Sherlock Street	05/02/1997	05/02/1997	-	-	945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78410	1 Loddon Street	17/02/1997	17/02/1997	-	-	1037m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78869	20 Tweed Place	17/09/1997	17/09/1997	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79250	33 Barwon Street	21/08/1997	21/08/1997	-	-	814m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79264	55 Onkaparinga Crescent	21/08/1997	21/08/1997	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78855	53 Shannon Circuit	03/07/1997	26/08/1997	-	-	717m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79618	5 Picton Close	25/08/1997	25/08/1997	-	-	1052m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79703	8 Namoi Place	21/03/1997	21/03/1997	-	-	437m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	79700	8 Yarra Street	17/11/1997	17/11/1997	-	-	818m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	199198	29 Terewah Circuit	07/11/1997	01/10/1998	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78428	8 Loddon Street	27/06/1997	04/08/1997	-	-	698m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182083	72 Bokhara Circuit	05/12/1997	13/01/1998	-	-	1088m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79625	6 Holley Place	18/09/1997	18/09/1997	-	-	913m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	232255	1 Flowerdale Place	17/10/1997	25/01/2008	-	-	489m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	79377	182 Maribyrnong Avenue	15/05/1997	15/05/1997	-	-	938m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78826	12 Hastings Court	23/09/1997	30/09/1997	-	-	1039m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78914	13 Brunswick Circuit	17/11/1997	02/12/1997	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78792	22 Gairdner Circuit	14/05/1997	14/05/1997	-	-	789m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78948	309 Maribyrnong Avenue	13/07/1997	29/10/1997	-	-	971m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79388	21 Florentine Circuit	26/09/1997	26/09/1997	-	-	864m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79387	45 Campaspe Circuit	01/08/1997	01/08/1997	-	-	1079m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79123	8 Clyde Place	19/09/1997	04/12/1997	-	-	884m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79296	15 Kiewa Street	21/07/1997	21/07/1997	-	-	1160m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78960	38 Pokana Circuit	27/03/1997	20/10/1997	-	-	834m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78385	16 Burnett Street	22/03/1997	09/05/1997	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78844	10 Pambula Street	01/01/1997	03/02/1997	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78899	19 Lyndon Street	14/01/1997	27/06/1997	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186129	46 Onkaparinga Crescent	30/12/1997	09/01/1998	-	-	1005m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79206	2 Bogan Place	11/02/1997	11/02/1997	-	-	924m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79082	5 Barcoo Place	23/10/1997	23/10/1997	-	-	861m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	79561	63 Wakool Circuit	09/11/1997	05/12/1997	-	-	955m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78827	14 Hastings Court	15/04/1997	17/07/1997	22/03/2005	-	1363m	Partial transfer	3	-	1	-	2	-	-	-	Combined Record	-	-	-	Single residential dwelling	$170,000	-
1998	170639	40 Mortlock Circuit	24/07/1998	21/08/1998	-	$264,000	1113m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174702	47 Powlett Street	18/09/1998	01/10/1998	-	$255,500	746m	Full transfer	-	-	-	-	-	$255,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191218	9 Holley Place	07/09/1998	01/12/1998	-	$254,500	875m	Full transfer	-	-	-	-	-	$254,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174325	16 Kiewa Street	01/04/1998	15/06/1998	-	$247,000	881m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187258	27 Glenelg Street	04/11/1998	23/12/1998	-	$228,500	803m	Full transfer	-	-	-	-	-	$228,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178669	44 Ashburton Circuit	20/07/1998	17/08/1998	-	$228,000	1109m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199159	2 Ashburton Circuit	01/07/1998	22/09/1998	-	$215,000	1455m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179182	5 Yarra Street	30/11/1998	28/01/1999	-	$215,000	791m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182869	15 Bokhara Circuit	17/07/1998	26/08/1998	-	$208,000	914m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186442	8 Pieman Crescent	16/02/1998	15/04/1998	-	$207,000	1016m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182930	70 Pokana Circuit	01/09/1998	14/09/1998	-	$205,000	780m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179240	18 Bingham Circuit	24/12/1998	05/02/1999	-	$196,000	825m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190409	30 Mortlock Circuit	16/02/1998	12/03/1998	-	$196,000	1261m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186839	1 Whalan Place	14/07/1998	11/08/1998	-	$195,000	930m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	198457	6 Balonne Street	23/01/1998	24/02/1998	-	$191,000	713m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190465	3 Yarra Street	03/03/1998	27/03/1998	-	$190,000	748m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199013	12 Pokana Circuit	03/07/1998	04/08/1998	-	$190,000	783m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195364	49 Wakool Circuit	20/11/1998	22/12/1998	-	$189,950	847m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170844	8 Mersey Place	28/09/1998	03/11/1998	-	$185,000	1190m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186815	192 Maribyrnong Avenue	15/07/1998	06/08/1998	-	$183,000	1131m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178884	6 Neales Street	28/09/1998	29/10/1998	-	$183,000	783m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190942	18 Callabonna Street	10/07/1998	18/08/1998	-	$180,000	798m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186308	30 Balonne Street	22/01/1998	09/03/1998	-	$179,560	747m	Full transfer	-	-	-	-	-	$179,560	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174153	42 Pokana Circuit	09/04/1998	27/04/1998	-	$176,000	829m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178277	9 Fitzmaurice Street	03/04/1998	29/04/1998	-	$175,000	719m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190385	7 Fitzmaurice Street	02/02/1998	06/03/1998	-	$168,000	696m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170090	9 Moruya Circuit	05/03/1998	20/03/1998	-	$167,500	928m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199678	12 Bulloo Place	08/12/1998	26/02/1999	-	$167,000	969m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183196	9 Cataract Street	10/12/1998	10/12/1998	-	$167,000	1314m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182717	28 Bingham Circuit	09/06/1998	09/07/1998	06/12/2004	$165,000	1128m	Full transfer	4	1	1	-	2	$165,000	-	-	Combined Record	-	-	-	Single residential dwelling	$192,000	1.16
1998	182276	1 Kiewa Street	25/02/1998	13/03/1998	-	$165,000	833m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183410	28 Tyrrell Circuit	14/12/1998	04/02/1999	-	$164,000	1233m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199219	55 Gascoyne Circuit	15/07/1998	13/10/1998	-	$162,000	1002m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195454	48 Moruya Circuit	23/11/1998	14/01/1999	-	$160,000	910m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183655	3 Moruya Circuit	09/10/1998	20/04/1999	-	$159,000	840m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174064	48 Greenough Circuit	24/02/1998	30/03/1998	-	$158,000	829m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186788	56 Maribyrnong Avenue	05/05/1998	29/07/1998	-	$157,500	880m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199509	33 Powlett Street	03/12/1998	18/01/1999	-	$156,000	1260m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182793	28 Brunswick Circuit	22/06/1998	03/08/1998	-	$156,000	906m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199411	62 Bokhara Circuit	10/12/1998	14/12/1998	-	$155,000	859m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187774	80 Tyrrell Circuit	12/11/1998	25/05/1999	-	$154,000	815m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182921	42 Diamantina Crescent	26/08/1998	09/09/1998	-	$153,500	967m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174241	47 Glenelg Street	24/03/1998	20/05/1998	-	$153,000	886m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194438	16 Lyndon Street	30/01/1998	24/03/1998	-	$149,000	687m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171089	9 Bulloo Place	27/10/1998	19/01/1999	-	$147,750	1000m	Full transfer	-	-	-	-	-	$147,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178937	12 Cloncurry Street	16/10/1998	12/11/1998	-	$145,000	789m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186689	14 Apsley Place	04/06/1998	01/07/1998	-	$145,000	752m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174943	4 Shannon Circuit	02/12/1998	08/12/1998	-	$145,000	1010m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175098	11 Pambula Street	18/12/1998	13/01/1999	-	$143,000	757m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170425	20 Oakover Circuit	01/05/1998	22/06/1998	-	$141,550	831m	Full transfer	-	-	-	-	-	$141,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175434	58 Brunswick Circuit	17/12/1998	20/04/1999	-	$140,000	851m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178645	57 Florentine Circuit	12/06/1998	07/08/1998	-	$140,000	808m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178134	24 Lyndon Street	25/02/1998	17/03/1998	-	$140,000	801m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186777	59/112 Baldwin Drive	01/07/1998	27/07/1998	-	$139,750	10484m	Full transfer	-	-	-	-	-	$139,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178098	17/112 Baldwin Drive	20/02/1998	03/03/1998	-	$139,000	10484m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	171003	7 Cooks Street	17/11/1998	22/12/1998	-	$138,500	363m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	174881	22 Greenough Circuit	10/11/1998	19/11/1998	-	$138,500	768m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12900	            1/27 Cloncurry Street	29/05/1998	06/07/1998	-	$138,500	1620m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183247	16 Liffey Circuit	02/12/1998	22/12/1998	-	$138,000	751m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186297	12 Powlett Street	05/02/1998	05/03/1998	-	$137,500	959m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199359	32 Sanford Place	30/10/1998	01/12/1998	-	$137,000	1127m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198963	3/112 Baldwin Drive	22/06/1998	15/07/1998	-	$137,000	10484m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190996	54 Daintree Crescent	25/08/1998	15/09/1998	-	$136,500	772m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187023	41/112 Baldwin Drive	31/12/1998	20/01/1999	-	$135,500	10484m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194918	45 Glenelg Street	03/07/1998	11/08/1998	-	$135,000	794m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170217	65 Alberga Street	01/04/1998	28/04/1998	-	$135,000	721m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194988	37 Diamantina Crescent	21/08/1998	31/08/1998	-	$135,000	742m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175052	42 Balonne Street	26/11/1998	31/12/1998	-	$135,000	748m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182465	52/112 Baldwin Drive	21/04/1998	05/05/1998	-	$134,950	10484m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199138	61 Tyrrell Circuit	05/11/1998	01/12/1998	-	$134,250	790m	Full transfer	-	-	-	-	-	$134,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182537	22 Nambucca Street	03/04/1998	28/05/1998	-	$133,500	950m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199499	32 Woronora Street	25/11/1998	13/01/1999	-	$133,000	848m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186667	14 Glenelg Street	03/06/1998	23/06/1998	-	$132,000	755m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186621	53 Nambucca Street	19/05/1998	11/06/1998	-	$132,000	774m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190514	13 Campaspe Circuit	04/03/1998	14/04/1998	-	$131,650	760m	Full transfer	-	-	-	-	-	$131,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191041	26 Nambucca Street	24/08/1998	29/09/1998	-	$131,000	734m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174317	31 Ashburton Circuit	21/05/1998	11/06/1998	-	$130,000	700m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198402	51 Yarra Street	07/01/1998	04/02/1998	-	$130,000	780m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
