Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	110118	1/1 Tristania Street	12/01/1995	30/01/1995	-	$135,000	7942m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	110442	9 Burgan Place	11/05/1995	03/07/1995	-	$134,000	701m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110463	7 Sollya Place	01/12/1995	15/12/1995	-	$134,000	680m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109974	19 Santalum Street	10/07/1995	14/08/1995	-	$132,000	684m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110197	25 Woollum Crescent	06/12/1995	20/12/1995	05/01/2004	$130,000	789m	Full transfer	3	1	-	1	2	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$205,000	1.58
1995	109877	2 Bangalay Crescent	28/08/1995	25/09/1995	21/02/2003	$130,000	888m	Full transfer	4	1	-	2	-	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$136,000	1.05
1995	110155	52 Streeton Drive	22/03/1995	03/04/1995	-	$130,000	914m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110368	42 Woollum Crescent	13/11/1995	13/12/1995	-	$130,000	731m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110366	38 Woollum Crescent	24/08/1995	18/12/1995	-	$127,500	748m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110499	8 Angophora Street	06/01/1995	23/01/1995	-	$127,500	866m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109997	14 Gungurra Crescent	09/10/1995	08/12/1995	30/09/2004	$127,000	684m	Full transfer	3	1	-	-	1	$127,000	-	-	Combined Record	-	-	-	Single residential dwelling	$179,000	1.41
1995	110416	43 Kanooka Street	24/03/1995	11/04/1995	-	$125,000	796m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110409	4 Kanooka Street	15/06/1995	03/07/1995	-	$125,000	712m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110094	13 Eugenia Street	19/04/1995	09/05/1995	-	$123,500	673m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109906	26 Bangalay Crescent	12/07/1995	08/09/1995	-	$123,000	732m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110446	25 Casuarina Street	27/01/1995	06/03/1995	-	$123,000	722m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109938	5 Bangalay Crescent	13/10/1995	24/10/1995	-	$122,500	908m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110241	2 Mirbelia Crescent	04/12/1995	19/12/1995	-	$122,000	799m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110584	24 Croton Street	02/03/1995	21/03/1995	-	$122,000	812m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110488	7 Melia Place	10/04/1995	01/05/1995	-	$121,500	827m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109975	17 Santalum Street	14/08/1995	25/09/1995	-	$120,000	684m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110192	37 Woollum Crescent	30/09/1995	01/11/1995	-	$120,000	806m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110443	28 Goodenia Street	25/01/1995	14/02/1995	-	$118,000	739m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110436	15 Burgan Place	15/11/1995	08/12/1995	-	$118,000	639m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110384	22 Casuarina Street	07/08/1995	29/08/1995	-	$117,000	743m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109851	5 Woollum Crescent	25/05/1995	03/07/1995	-	$116,000	823m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110230	23 Rapanea Street	27/10/1995	13/11/1995	-	$116,000	831m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109931	229 Hindmarsh Drive	14/08/1995	11/09/1995	-	$116,000	713m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110377	4 Woollum Crescent	21/09/1995	13/10/1995	-	$115,000	704m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110347	106 Bangalay Crescent	16/03/1995	18/04/1995	-	$115,000	687m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110535	18 Croton Street	11/09/1995	28/09/1995	-	$115,000	844m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110518	21 Pavonia Street	07/12/1995	15/01/1996	-	$115,000	829m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110119	3/1 Tristania Street	17/02/1995	14/03/1995	-	$113,000	7942m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	109843	13 Woollum Crescent	04/08/1995	21/08/1995	-	$113,000	876m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109850	7 Woollum Crescent	21/12/1995	15/01/1996	-	$112,000	748m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110001	36 Gungurra Crescent	31/01/1995	17/02/1995	-	$112,000	782m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	4964	            8/1 Tristania Street	07/03/1995	06/04/1995	-	$111,000	7942m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	110167	19 Marlock Street	28/08/1995	25/09/1995	-	$111,000	726m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110353	18 Nelumbo Street	02/05/1995	02/06/1995	-	$108,000	692m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110133	24/5 Tristania Street	12/05/1995	08/06/1995	-	$108,000	10408m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	110392	121 Darwinia Terrace	09/03/1995	24/06/1996	-	$106,500	995m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	4956	            12/1 Tristania Street	24/04/1995	28/04/1995	-	$105,000	7942m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	110485	9 Cordia Place	04/12/1995	09/01/1996	-	$95,000	685m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110527	287 Hindmarsh Drive	06/12/1995	16/01/1996	-	$62,500	800m	Partial transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109908	32 Bangalay Crescent	06/04/1995	06/04/1995	-	$42,000	829m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110431	75 Darwinia Terrace	11/12/1995	18/12/1995	-	$17,000	826m	Partial transfer	-	-	-	-	-	$17,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110165	47 Marlock Street	06/11/1995	06/11/1995	-	-	809m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109920	229 Hindmarsh Drive	26/03/1995	11/07/1995	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110429	85 Darwinia Terrace	27/11/1995	27/11/1995	-	-	781m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110102	7 Darwinia Terrace	03/10/1995	01/02/1996	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110229	12 Mirbelia Crescent	19/01/1995	12/07/1995	-	-	841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	174601	6 Kanooka Street	22/04/1995	31/08/1998	-	-	702m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109878	6 Hibiscus Crescent	05/09/1995	11/09/1995	-	-	850m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110512	29 Pavonia Street	20/06/1995	13/10/1995	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109853	5 Angophora Street	10/02/1995	10/02/1995	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110388	45 Salsola Street	13/11/1995	13/11/1995	-	-	1394m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110222	2 Astelia Place	24/11/1995	24/11/1995	-	-	824m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110228	3 Rapanea Street	19/01/1995	26/06/1995	-	-	811m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110593	65 Woollum Crescent	04/12/1995	04/12/1995	-	-	1135m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110260	17 Salsola Street	25/04/1995	25/05/1995	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110349	10 Nelumbo Street	15/05/1995	15/05/1995	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110515	25 Pavonia Street	30/10/1995	09/05/1996	-	-	684m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110523	18 Angophora Street	03/03/1995	03/03/1995	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110147	26 Marlock Street	12/07/1995	17/10/1995	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110282	133 Darwinia Terrace	11/12/1996	03/01/1997	-	$170,000	764m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110211	13 Mirbelia Crescent	02/04/1996	14/06/1996	-	$160,000	769m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110295	18 Salsola Street	13/11/1996	06/12/1996	-	$155,500	852m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110526	307 Hindmarsh Drive	01/03/1996	22/03/1996	-	$155,000	1178m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110293	16 Salsola Street	20/12/1996	21/01/1997	-	$149,000	831m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110264	5 Salsola Street	02/04/1996	23/04/1996	-	$147,000	1307m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110487	5 Melia Place	06/12/1996	21/01/1997	-	$146,000	799m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110419	103 Darwinia Terrace	23/10/1996	28/11/1996	-	$145,053	757m	Full transfer	-	-	-	-	-	$145,053	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110413	47 Nelumbo Street	09/04/1996	17/06/1996	-	$145,000	1012m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110090	13 Mirbelia Crescent	17/12/1996	08/01/1997	16/01/2003	$144,900	769m	Full transfer	4	2	-	2	-	$144,900	-	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.89
1996	110591	49 Angophora Street	16/12/1996	04/02/1997	-	$142,500	878m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109856	32 Hibiscus Crescent	12/01/1996	06/02/1996	-	$141,000	843m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110426	6 Diselma Place	20/09/1996	12/11/1996	08/04/2003	$138,000	1306m	Full transfer	4	1	-	-	2	$138,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$150,000	1.09
1996	110290	4 Salsola Street	17/04/1996	29/04/1996	-	$137,500	747m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110139	17/9 Tristania Street	06/08/1996	20/08/1996	-	$137,000	13397m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110141	18/9 Tristania Street	15/03/1996	24/04/1996	-	$137,000	13397m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110452	18 Goodenia Street	16/02/1996	21/03/1996	-	$135,000	684m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110183	17 Wirilda Street	12/03/1996	09/04/1996	22/03/2005	$134,000	785m	Full transfer	3	1	-	2	1	$134,000	-	-	Combined Record	-	-	-	Single residential dwelling	$180,000	1.34
1996	110254	23 Salsola Street	15/03/1996	12/07/1996	-	$134,000	694m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110172	23 Marlock Street	02/10/1996	25/10/1996	-	$133,500	673m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110481	15 Croton Street	05/09/1996	21/10/1996	28/07/2004	$130,000	1118m	Full transfer	5	1	-	-	2	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$172,000	1.32
1996	110089	17 Mirbelia Crescent	10/07/1996	23/07/1996	-	$130,000	709m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109992	33 Santalum Street	08/01/1996	23/01/1996	-	$129,000	801m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110434	65 Darwinia Terrace	07/03/1996	02/04/1996	-	$129,000	843m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109873	9 Epacris Place	27/09/1996	21/10/1996	-	$128,000	769m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110171	27 Marlock Street	17/05/1996	24/06/1996	-	$127,000	776m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110189	10 Wirilda Street	10/04/1996	11/06/1996	-	$126,000	763m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110194	33 Woollum Place	22/03/1996	01/04/1996	-	$125,000	1357m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110428	87 Darwinia Terrace	09/08/1996	02/09/1996	-	$125,000	794m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110478	49 Eugenia Street	30/07/1996	23/08/1996	-	$124,500	755m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110243	4 Rapanea Street	23/04/1996	20/05/1996	-	$123,000	1032m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110263	9 Salsola Street	29/01/1996	28/03/1996	-	$122,000	885m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110204	109 Bangalay Crescent	17/09/1996	08/10/1996	-	$120,000	946m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110361	90 Bangalay Crescent	23/08/1996	16/09/1996	-	$120,000	811m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110494	11 Themeda Place	17/12/1996	03/02/1997	-	$118,237	736m	Full transfer	-	-	-	-	-	$118,237	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109914	23 Hibiscus Crescent	15/09/1996	16/09/1996	-	$118,000	759m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110417	41 Kanooka Street	29/01/1996	22/02/1996	15/12/2004	$117,000	911m	Full transfer	3	1	-	-	1	$117,000	-	-	Combined Record	-	-	-	Single residential dwelling	$200,000	1.71
1996	110423	2 Diselma Place	22/10/1996	02/12/1996	-	$116,000	812m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109867	13 Epacris Place	05/03/1996	27/03/1996	-	$116,000	798m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109860	9 Cassia Place	30/09/1996	28/11/1996	-	$115,000	785m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110422	12 Casuarina Street	18/10/1996	18/11/1996	-	$114,950	915m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110356	24 Nelumbo Street	25/10/1996	18/11/1996	-	$114,000	766m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110373	23 Angophora Street	20/03/1996	15/04/1996	20/03/2002	$112,000	972m	Full transfer	3	1	-	-	1	$112,000	-	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.8
1996	110002	63 Carbeen Street	23/10/1996	16/01/1997	-	$111,000	765m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	4963	            5/1 Tristania Street	24/12/1996	13/03/1997	-	$111,000	7942m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110381	50 Nelumbo Street	10/01/1996	31/01/1996	-	$110,000	716m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109905	22 Bangalay Crescent	20/09/1996	24/09/1996	-	$110,000	743m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110595	61 Woollum Crescent	09/07/1996	26/07/1996	-	$110,000	1254m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	4955	            12/1 Tristania Street	18/09/1996	15/10/1996	-	$109,000	7942m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110103	7 Darwinia Terrace	15/02/1996	13/03/1996	-	$108,000	815m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110132	23/5 Tristania Street	17/12/1996	31/01/1997	-	$107,500	10408m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110504	38 Angophora Street	04/10/1996	29/11/1996	-	$107,000	755m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110365	28 Woollum Crescent	06/11/1996	09/12/1996	-	$107,000	753m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110375	15 Angophora Street	23/02/1996	12/03/1996	09/04/2003	$107,000	813m	Full transfer	3	1	-	-	-	$107,000	-	-	Combined Record	-	-	-	Single residential dwelling	$125,000	1.17
1996	110503	36 Angophora Street	19/07/1996	06/08/1996	-	$107,000	813m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110006	311 Hindmarsh Drive	13/12/1996	08/01/1997	-	$106,000	1005m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110000	30 Gungurra Crescent	31/05/1996	26/06/1996	-	$106,000	650m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110184	15 Wirilda Street	13/09/1996	27/09/1996	-	$105,000	843m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109849	9 Woollum Crescent	01/05/1996	20/05/1996	-	$105,000	795m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110378	14 Woollum Crescent	04/07/1996	19/08/1996	-	$100,000	690m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110471	22 Blancoa Place	04/06/1996	03/07/1996	-	$95,000	317m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110218	9 Astelia Place	29/05/1996	06/06/1996	-	$67,500	968m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	4957	            14/1 Tristania Street	15/03/1996	03/12/1996	-	$65,000	7942m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	109956	14 Santalum Street	16/02/1996	16/02/1996	-	$65,000	662m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110354	20 Nelumbo Street	22/01/1996	01/05/1996	-	-	736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110462	3 Sollya Place	21/09/1996	22/05/1997	-	-	685m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110091	33 Eugenia Street	30/09/1996	09/12/1996	-	-	715m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110509	10 Angophora Street	25/06/1996	25/06/1996	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110152	36 Streeton Drive	29/09/1996	27/03/1997	-	-	820m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	175746	34 Gungurra Crescent	26/04/1996	07/07/1999	-	-	682m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110140	17/9 Tristania Street	20/04/1996	22/07/1996	-	-	13397m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110403	57 Salsola Street	26/04/1996	24/05/1996	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	4958	            14/1 Tristania Street	12/01/1996	12/01/1996	-	-	7942m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110592	49 Angophora Street	24/01/1996	28/03/1996	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110590	51 Angophora Street	22/09/1996	24/11/1997	-	-	674m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110350	12 Nelumbo Street	16/08/1996	07/04/1997	-	-	747m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109845	41 Darwinia Terrace	29/05/1996	17/06/1996	-	-	938m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110457	6 Burgan Place	22/01/1996	25/03/1996	-	-	880m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110348	6 Nelumbo Street	10/01/1996	19/11/1996	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110536	36 Croton Street	19/11/1996	19/11/1996	-	-	654m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109964	31 Santalum Street	07/11/1996	27/11/1996	-	-	745m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110107	317 Hindmarsh Drive	17/10/1997	11/12/1997	-	$236,000	932m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110467	12 Sollya Place	23/05/1997	11/07/1997	-	$200,000	819m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110497	47 Darwinia Terrace	08/05/1997	10/06/1997	-	$185,500	976m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110341	15 Yate Gardens	06/02/1997	27/02/1997	-	$175,000	1638m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110104	1 Darwinia Terrace	04/03/1997	24/03/1997	-	$172,000	1079m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109880	261 Hindmarsh Drive	09/04/1997	14/05/1997	-	$171,500	813m	Full transfer	-	-	-	-	-	$171,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186126	114 Streeton Drive	19/11/1997	09/01/1998	-	$163,000	878m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110109	4 Tristania Street	10/10/1997	21/10/1997	-	$161,000	817m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110138	14/9 Tristania Street	24/03/1997	18/04/1997	-	$158,000	13397m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	109857	57 Croton Street	01/08/1997	27/10/1997	-	$157,000	783m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
