Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	111377	32 Crofts Crescent	09/12/1996	17/12/1996	-	$85,000	547m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	111397	10 Toomey Place	04/12/1996	03/02/1997	-	$77,000	502m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	111395	3 Toomey Place	13/09/1996	22/11/1996	-	$76,000	517m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	111650	6 Garland Place	30/07/1996	04/11/1996	-	$75,000	905m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111685	27 Alpen Street	01/02/1996	01/02/1996	-	$75,000	837m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111375	7 Horan Place	29/11/1996	24/12/1996	-	$71,000	534m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	111372	4 Horan Place	04/09/1996	03/10/1996	-	$71,000	312m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	111584	14 Hancock Street	03/06/1996	17/06/1996	-	$19,500	904m	Full transfer	-	-	-	-	-	$19,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111695	11 Broadby Close	23/09/1996	22/11/1996	-	-	986m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111843	14 MacDonald Place	30/05/1996	30/05/1996	-	-	993m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111550	8 Leavold Place	19/09/1996	22/10/1996	-	-	915m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111822	13 Magrath Crescent	19/04/1996	19/04/1996	-	-	1018m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111539	14 Scattergood Place	17/01/1996	17/01/1996	-	-	1041m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111681	8 Hinchcliffe Place	26/03/1996	03/04/1996	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111352	48 Crofts Crescent	14/06/1996	02/07/1996	-	-	929m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111323	66 Magrath Crescent	06/08/1997	16/09/1997	-	$230,000	1251m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182099	247 Kingsford Smith Drive	19/12/1997	19/01/1998	-	$217,500	1307m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190369	17 Trenwith Close	24/11/1997	03/03/1998	-	$189,000	1012m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111524	7 Thornton Place	18/09/1997	07/10/1997	-	$175,000	1008m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173787	10 Dodd Place	21/11/1997	08/01/1998	-	$173,000	1003m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111326	6 Trenwith Close	03/03/1997	07/04/1997	-	$168,000	1031m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111680	41 Alpen Street	30/01/1997	19/03/1997	-	$159,300	799m	Full transfer	-	-	-	-	-	$159,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111297	52 Magrath Crescent	19/03/1997	04/04/1997	-	$159,000	1335m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111862	263 Kingsford Smith Drive	01/05/1997	30/05/1997	-	$156,500	1295m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173949	31 Magrath Crescent	29/11/1997	26/02/1998	-	$155,000	1219m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111847	5 Bennet Street	14/03/1997	04/04/1997	-	$148,000	869m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111567	3 Don Place	17/01/1997	23/01/1997	-	$146,950	869m	Full transfer	-	-	-	-	-	$146,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111556	1 Somerville Street	14/11/1997	12/12/1997	-	$144,000	957m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111564	159 Owen Dixon Drive	11/06/1997	27/06/1997	-	$143,500	953m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111492	41 Healy Street	26/02/1997	27/03/1997	-	$135,000	803m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111309	229 Kingsford Smith Drive	12/02/1997	20/03/1997	-	$131,000	999m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194252	1 Lane Place	06/11/1997	19/01/1998	-	$130,000	521m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	111628	7 Hancock Street	11/09/1997	12/11/1997	-	$130,000	869m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111743	9 Dalgleish Close	10/01/1997	11/02/1997	-	$128,000	832m	Partial transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111840	129 Copland Drive	03/01/1997	15/01/1997	-	$125,000	829m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111503	23 Healy Place	05/08/1997	29/08/1997	-	$124,647	958m	Full transfer	-	-	-	-	-	$124,647	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111479	24 Healy Street	27/06/1997	25/08/1997	-	$120,000	884m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111851	1 MacDonald Place	07/02/1997	25/02/1997	-	$120,000	1018m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111849	47 Alpen Street	30/09/1997	25/11/1997	-	$118,000	868m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111518	20 Clarey Crescent	05/09/1997	01/10/1997	-	$117,000	1049m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111360	26 Crofts Crescent	28/01/1997	19/02/1997	-	$108,000	572m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	111471	3 Healy Street	08/04/1997	12/05/1997	-	$105,000	917m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111473	66 Clarey Crescent	13/10/1997	22/10/1997	-	$105,000	828m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111373	9 Horan Place	04/03/1997	15/04/1997	-	$104,000	705m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	111598	63 Baddeley Crescent	17/09/1997	26/09/1997	-	$100,000	1085m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111577	5 Garrard Street	11/02/1997	25/03/1997	-	$94,000	879m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	111475	8 Houghton Place	21/02/1997	24/03/1997	-	$92,500	946m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111504	15 Somerville Street	18/07/1997	12/08/1997	-	$90,000	809m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111583	12 Hancock Street	18/09/1997	22/10/1997	-	$89,950	837m	Full transfer	-	-	-	-	-	$89,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	111838	18 Bowling Place	02/10/1997	30/10/1997	-	$84,500	971m	Full transfer	-	-	-	-	-	$84,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	111328	14 Trenwith Close	29/04/1997	20/05/1997	-	$78,333	1232m	Partial transfer	-	-	-	-	-	$78,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178001	33 Crofts Crescent	16/12/1997	29/01/1998	-	$75,000	398m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111376	5 Horan Place	07/01/1997	11/02/1997	-	$74,000	367m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	111590	39 Baddeley Crescent	28/07/1997	28/07/1997	-	$46,250	893m	Partial transfer	-	-	-	-	-	$46,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111548	4 Leavold Place	04/09/1997	04/09/1997	-	-	1469m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111513	207 Owen Dixon Drive	07/02/1997	17/02/1997	-	-	875m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111296	52 Magrath Crescent	31/01/1997	04/04/1997	-	-	1335m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111483	50 Clarey Crescent	01/07/1997	01/07/1997	-	-	935m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111565	159 Owen Dixon Drive	30/08/1997	30/10/1997	-	-	953m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111488	196 Kingsford Smith Drive	02/05/1997	02/05/1997	-	-	879m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111642	18 Somerville Street	04/03/1997	04/03/1997	-	-	1071m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	170279	23 Somerville Street	06/05/1997	13/05/1998	-	-	968m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111811	15 Dalgleish Close	13/06/1997	13/06/1997	-	-	826m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111337	3 Crofts Crescent	01/05/1997	01/05/1997	-	-	1504m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178916	14 Trenwith Close	29/09/1998	09/11/1998	-	$222,500	1232m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182314	16 MacDonald Place	21/01/1998	25/03/1998	-	$195,000	1034m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198697	26 Garrard Street	31/03/1998	04/05/1998	-	$187,500	917m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170358	14 Edmunds Place	17/04/1998	04/06/1998	-	$185,000	985m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183202	32 Magrath Crescent	04/09/1998	14/12/1998	-	$178,000	1123m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199270	36 Boote Street	30/09/1998	28/10/1998	-	$177,500	894m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179211	7 Garland Place	23/12/1998	02/02/1999	-	$173,000	981m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194676	131 Copland Drive	08/04/1998	10/06/1998	-	$172,000	1056m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199137	9 Broadby Close	29/07/1998	14/09/1998	-	$171,000	934m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174563	170 Kingsford Smith Drive	24/07/1998	18/08/1998	-	$170,000	808m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	169910	25 Trenwith Close	08/01/1998	28/01/1998	-	$165,000	1075m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194644	9 Bennet Street	19/05/1998	01/06/1998	-	$159,500	944m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198851	5 Standbridge Place	09/06/1998	22/06/1998	-	$158,000	872m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170054	7 Somerville Street	16/02/1998	09/03/1998	-	$156,500	1389m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175012	31 Magrath Crescent	02/11/1998	18/12/1998	-	$156,000	1219m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182943	4 Jordon Place	10/09/1998	21/09/1998	-	$155,000	1394m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195475	3 Dodd Place	01/12/1998	21/01/1999	-	$152,000	1101m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179025	18 Standbridge Place	04/11/1998	16/12/1998	-	$151,000	950m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170294	21 Magrath Crescent	28/01/1998	18/05/1998	-	$150,000	972m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186365	3 Wallis Place	20/02/1998	24/03/1998	-	$149,000	827m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199227	5 Trenwith Close	02/09/1998	14/10/1998	-	$145,000	769m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190559	196 Kingsford Smith Drive	11/03/1998	22/04/1998	-	$145,000	879m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199135	6 Dodd Place	25/08/1998	14/09/1998	-	$144,300	1078m	Full transfer	-	-	-	-	-	$144,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186638	21 Magrath Crescent	02/06/1998	16/06/1998	-	$140,000	972m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174255	4 MacDonald Place	29/04/1998	25/05/1998	-	$135,000	787m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182308	206 Kingsford Smith Drive	02/02/1998	24/03/1998	-	$132,000	770m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182554	3 McGowen Close	06/04/1998	02/06/1998	-	$128,500	489m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	170669	25 Alpen Street	14/08/1998	31/08/1998	-	$128,000	817m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183291	9 Boyland Close	09/12/1998	06/01/1999	-	$125,000	960m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170987	149 Copland Drive	16/12/1998	18/12/1998	-	$124,750	827m	Full transfer	-	-	-	-	-	$124,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198554	5 Blumenthal Place	23/01/1998	20/03/1998	-	$124,000	762m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174194	200 Kingsford Smith Drive	17/04/1998	07/05/1998	-	$123,000	1079m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178621	18 Healy Street	24/07/1998	03/08/1998	-	$118,000	866m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186545	35 Douglass Street	19/02/1998	18/05/1998	-	$117,000	760m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190959	14 Bennet Street	20/07/1998	25/08/1998	-	$114,000	805m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186429	11 Bennet Street	02/04/1998	09/04/1998	-	$114,000	906m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186711	21 Clark Close	24/06/1998	06/07/1998	-	$112,500	1099m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195794	16 Hancock Street	11/12/1998	20/04/1999	-	$108,800	805m	Full transfer	-	-	-	-	-	$108,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174583	4 McGowen Close	29/07/1998	26/08/1998	-	$105,000	633m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	170110	29 Healy Street	25/02/1998	25/03/1998	-	$105,000	922m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179084	32 Crofts Crescent	11/12/1998	30/12/1998	-	$98,750	547m	Full transfer	-	-	-	-	-	$98,750	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	187196	15 Dalgleish Close	16/11/1998	09/12/1998	-	$98,500	826m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182365	17 Clark Close	05/03/1998	06/04/1998	-	$95,500	1108m	Full transfer	-	-	-	-	-	$95,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190590	37 Healy Street	09/04/1998	30/04/1998	-	$95,000	882m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174193	13 Clark Close	31/03/1998	07/05/1998	-	$92,000	1272m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170925	86 Clarey Crescent	22/07/1998	30/11/1998	-	$83,000	818m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174136	7 McGowen Close	21/01/1998	22/04/1998	-	$80,000	397m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	182493	7 McGowen Close	09/04/1998	14/05/1998	-	$80,000	397m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	183201	11 Kelsall Place	19/11/1998	11/12/1998	-	$75,000	526m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	178061	35 Crofts Crescent	27/01/1998	17/02/1998	-	$69,000	293m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186341	13 Boyland Close	05/03/1998	18/03/1998	-	$49,200	892m	Partial transfer	-	-	-	-	-	$49,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170953	32 Crofts Crescent	25/10/1998	10/12/1998	-	-	547m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	186840	5 Magrath Place	17/06/1998	12/08/1998	-	-	1262m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179507	11 Magrath Crescent	16/11/1998	23/04/1999	-	-	1083m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	198809	9 Hancock Street	12/06/1998	12/06/1998	-	-	1018m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194344	8 MacDonald Place	19/02/1998	19/02/1998	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183128	6 Bowling Place	10/11/1998	19/11/1998	-	-	835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194423	10 Hancock Street	18/03/1998	18/03/1998	-	-	872m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194663	14 Edmunds Place	06/02/1998	04/06/1998	-	-	985m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174726	5 Trenwith Close	24/07/1998	07/10/1998	-	-	769m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170208	216 Kingsford Smith Drive	24/04/1998	24/04/1998	-	-	1120m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182590	261 Kingsford Smith Drive	11/06/1998	11/06/1998	-	-	1192m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179282	3 Magrath Place	21/01/1999	19/02/1999	-	$235,000	1327m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176542	73 Somerville Street	01/11/1999	27/01/2000	-	$225,000	1019m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196950	53 Magrath Crescent	23/11/1999	25/01/2000	-	$220,000	965m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171363	5 Hammett Place	10/03/1999	15/04/1999	-	$207,000	1244m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171613	2 Thornton Place	28/05/1999	29/06/1999	-	$200,000	1033m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192059	37 Alpen Street	15/06/1999	30/07/1999	-	$199,500	784m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175277	3 Hinchcliffe Place	08/02/1999	03/03/1999	-	$190,000	790m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176061	8 Don Place	24/09/1999	01/10/1999	-	$183,000	873m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192395	4 Colborne Place	27/09/1999	25/10/1999	-	$181,500	870m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201110	8 Trenwith Close	17/12/1999	22/02/2000	-	$179,500	1110m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196657	1 Crofts Crescent	17/11/1999	29/11/1999	-	$175,000	1103m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195915	13 Garrard Street	13/05/1999	25/05/1999	-	$171,000	1209m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175617	13 Bennet Place	25/05/1999	08/06/1999	-	$171,000	1215m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179650	2 Broadby Close	15/07/1999	17/08/1999	-	$166,000	866m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196135	159 Owen Dixon Drive	01/07/1999	21/07/1999	-	$165,000	953m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180572	12 Wallis Place	23/12/1999	17/01/2000	-	$163,500	877m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195551	257 Kingsford Smith Drive	08/01/1999	15/02/1999	-	$162,500	1121m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184384	2 Somerville Street	30/09/1999	02/11/1999	-	$155,000	845m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192279	9 Somerville Street	08/09/1999	28/09/1999	-	$152,000	963m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195999	14 Crofts Crescent	01/04/1999	18/06/1999	-	$150,000	835m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180544	8 MacDonald Place	24/11/1999	11/01/2000	-	$150,000	803m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196087	10 Hinchcliffe Place	12/05/1999	06/07/1999	-	$148,000	1091m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180644	6 McGowen Close	24/12/1999	31/01/2000	-	$148,000	783m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	183954	15 Standbridge Place	18/06/1999	13/07/1999	-	$145,000	832m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180164	24 Boote Place	11/03/1999	15/10/1999	-	$145,000	855m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180014	16 Clarey Crescent	16/08/1999	10/09/1999	-	$140,000	979m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176569	12 Hancock Street	23/12/1999	01/02/2000	-	$138,000	837m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	171507	23 Bennet Street	21/05/1999	25/05/1999	-	$135,000	941m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189036	31 Somerville Street	29/10/1999	21/03/2000	-	$135,000	1370m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192734	44 Baddeley Crescent	17/12/1999	12/01/2000	-	$133,000	904m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
