Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	138729	10 Groote Place	11/11/2002	28/03/2003	-	-	772m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	211860	1 Bulli Place	19/08/2002	22/04/2004	-	-	1017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	138903	14 Rosebery Street	05/08/2002	05/08/2002	-	-	638m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19876	            35 Greenvale	04/10/2002	-	28/08/2002	-	-	Full transfer	3	1	-	3	-	-	37	-	Allhomes Record	-	-	-	-	-	-
2002	138766	4 Weipa Place	04/10/2002	07/03/2003	-	-	1097m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138767	15 Maranboy Street	18/09/2002	09/01/2003	-	-	895m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18283	             Ring Metropolis For Address	01/06/2002	-	30/01/2002	-	864m	Full transfer	3	1	-	2	-	-	122	-	Allhomes Record	-	-	-	-	$94,000	-
2002	138636	21/177 Badimara Street	09/10/2002	17/12/2002	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	138698	79 Rossarden Street	31/07/2002	24/09/2002	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138690	89/177 Badimara Street	26/01/2002	19/06/2002	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	138701	3 Araluen Street	26/08/2002	11/11/2002	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138709	3 Avoca Place	13/09/2003	11/12/2003	08/08/2003	$820,000	773m	Full transfer	3	1	1	-	1	$820,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$310,000	0.38
2003	138914	7 Hamersley Place	01/04/2003	19/08/2003	-	$570,000	976m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138933	1/6 Andamooka Street	24/04/2003	13/08/2003	04/04/2003	$535,000	1866m	Full transfer	5	1	1	-	-	$535,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$116,000	0.22
2003	138806	6/65 Kambalda Crescent	15/04/2003	16/07/2003	-	$450,000	7198m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	138930	11 Andamooka Street	23/01/2003	14/03/2003	-	$412,500	839m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212262	130 Kalgoorlie Crescent	28/11/2003	27/01/2004	-	$410,000	925m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138708	5 Avoca Place	13/08/2003	15/12/2003	-	$406,000	403m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	138712	10 Araluen Street	13/09/2003	19/12/2003	08/08/2003	$406,000	506m	Full transfer	2	-	1	-	1	$406,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$183,000	0.45
2003	138865	53 Ballarat Street	29/10/2003	19/12/2003	12/09/2003	$405,000	885m	Full transfer	4	2	-	1	-	$405,000	47	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.41
2003	138901	31 Rosebery Street	15/01/2003	27/02/2003	-	$405,000	894m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138944	133 Kalgoorlie Crescent	25/08/2003	24/09/2003	25/07/2003	$400,000	847m	Full transfer	3	1	1	2	-	$400,000	31	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.34
2003	138906	1 Pilbara Place	27/02/2003	28/03/2003	-	$389,000	945m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138845	76 Kambalda Crescent	17/07/2003	04/09/2003	-	$389,000	847m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138861	2 Gulgong Place	17/04/2003	30/05/2003	-	$381,000	891m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138913	26 Rosebery Street	23/05/2003	12/08/2003	01/05/2003	$380,000	861m	Full transfer	4	1	1	-	2	$380,000	22	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.43
2003	138867	49 Nullagine Street	04/03/2003	18/06/2003	12/02/2003	$379,000	855m	Full transfer	4	1	1	2	-	$379,000	20	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.42
2003	212342	11 Kalgoorlie Crescent	23/12/2003	02/02/2004	30/07/2003	$372,000	795m	Full transfer	4	1	1	-	1	$372,000	146	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.38
2003	138928	93 Ballarat Street	28/07/2003	09/10/2003	-	$365,000	875m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212479	147 Kalgoorlie Crescent	05/11/2003	13/01/2004	29/09/2003	$365,000	952m	Full transfer	3	2	-	-	2	$365,000	37	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.36
2003	212435	4 Coobina Place	09/12/2003	27/01/2004	-	$365,000	796m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212326	13 Nymagee Place	11/11/2003	13/05/2004	-	$360,000	803m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212444	20 Rosebery Street	02/12/2003	23/01/2004	30/10/2003	$360,000	790m	Full transfer	3	1	-	1	1	$360,000	33	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.4
2003	138932	177 Namatjira Drive	29/08/2003	06/11/2003	-	$360,000	1028m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212320	5 Moura Place	07/11/2003	05/08/2004	-	$350,000	746m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138853	17 Nullagine Street	30/01/2003	07/03/2003	-	$350,000	871m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138688	79/177 Badimara Street	16/03/2003	12/05/2003	-	$340,800	34419m	Full transfer	-	-	-	-	-	$340,800	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	138731	9 Nymagee Place	16/08/2003	02/10/2003	29/07/2003	$336,000	725m	Full transfer	3	1	-	2	1	$336,000	18	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.42
2003	138940	119 Kambalda Crescent	21/08/2003	29/10/2003	-	$330,000	1142m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138950	223 Badimara Street	15/08/2003	29/09/2003	-	$330,000	846m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138751	9 Pandanus Street	04/04/2003	30/05/2003	-	$329,950	738m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138719	7 Moura Place	11/06/2003	10/09/2003	-	$328,700	696m	Full transfer	-	-	-	-	-	$328,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138763	34 Pandanus Street	27/06/2003	13/08/2003	-	$320,000	721m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138905	9 Pilbara Place	05/06/2003	20/11/2003	-	$315,000	706m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212366	37 Kalgoorlie Crescent	17/11/2003	19/01/2004	-	$310,000	789m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	316890	96 Kambalda Crescent	27/06/2003	14/08/2003	-	$310,000	805m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138686	70/177 Badimara Street	12/09/2003	20/10/2003	-	$305,000	34419m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	212420	25 Ballarat Street	25/11/2003	13/05/2004	07/11/2003	$305,000	740m	Full transfer	3	1	-	1	-	$305,000	18	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.47
2003	138870	237 Namatjira Drive	13/08/2003	16/10/2003	-	$302,000	1005m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138648	129 Namatjira Drive	27/06/2003	12/08/2003	-	$301,000	943m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138841	22 Chillagoe Street	30/05/2003	14/10/2003	-	$300,500	788m	Full transfer	-	-	-	-	-	$300,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138848	4 Clermont Street	26/08/2003	26/08/2003	-	$300,000	682m	Partial transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212401	4 Clermont Street	19/05/2003	19/04/2004	-	$300,000	682m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138847	4 Clermont Street	18/08/2003	18/08/2003	-	$300,000	682m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138907	2 Pilbara Place	02/06/2003	15/12/2003	-	$299,000	875m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138773	8 Maranboy Street	28/08/2003	03/10/2003	-	$298,000	721m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138839	4 Tingha Place	26/09/2003	13/11/2003	-	$295,000	762m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138752	7 Pandanus Street	16/05/2003	24/06/2003	-	$295,000	715m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138781	39 Maranboy Street	16/04/2003	28/05/2003	-	$290,000	694m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138685	67/177 Badimara Street	10/11/2003	27/11/2003	-	$290,000	34419m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	138747	16 Nymagee Place	21/03/2003	30/04/2003	11/02/2003	$285,000	669m	Full transfer	3	1	-	1	-	$285,000	38	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.49
2003	138886	23 Ballarat Street	06/06/2003	08/07/2003	-	$280,000	790m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138776	40 Pandanus Street	23/01/2003	04/08/2003	-	$280,000	725m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138689	80/177 Badimara Street	07/03/2003	08/05/2003	-	$275,000	34419m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	138677	43/177 Badimara Street	29/07/2003	29/09/2003	-	$270,000	34419m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	138887	19 Ballarat Street	24/01/2003	25/03/2003	-	$270,000	904m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138889	10 Nullagine Street	31/01/2003	05/03/2003	-	$267,500	698m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138817	5 Ballarat Street	07/04/2003	12/06/2003	-	$267,000	736m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212350	18 Maranboy Street	23/07/2003	22/04/2004	-	$265,000	711m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	138770	23 Kalgoorlie Crescent	27/02/2003	10/04/2003	-	$265,000	691m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138694	2/177 Badimara Street	31/01/2003	07/03/2003	-	$260,000	1806m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Aged persons hostel accommo...	-	-
2003	138784	24 Bendigo Street	28/04/2003	11/06/2003	-	$259,000	676m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138774	8 Maranboy Street	28/05/2003	04/08/2003	-	$249,950	721m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30282	4 Jarrahdale Street	14/01/2003	-	27/11/2002	$249,000	716m	Full transfer	3	1	-	1	-	$249,000	48	-	Allhomes Record	-	-	-	-	$147,000	0.59
2003	138868	39 Nullagine Street	28/05/2003	28/05/2003	-	$245,000	813m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138700	3 Araluen Street	18/02/2003	08/04/2003	-	$245,000	802m	Partial transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30425	39 Rossarden Street	25/01/2003	-	18/12/2002	$245,000	773m	Full transfer	3	1	-	1	-	$245,000	38	-	Allhomes Record	-	-	-	-	$137,000	0.56
2003	138682	63/177 Badimara Street	03/04/2003	02/05/2003	-	$245,000	34419m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	138956	39 Rossarden Street	29/01/2003	28/03/2003	-	$244,500	773m	Full transfer	-	-	-	-	-	$244,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138727	4 Groote Place	28/03/2003	08/07/2003	-	$240,000	684m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138902	8 Rosebery Street	24/01/2003	07/03/2003	-	$235,000	602m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212318	2/1 Avoca Place	05/11/2003	30/01/2004	-	$232,500	456m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	212317	1/1 Avoca Place	16/12/2003	13/02/2004	-	$232,000	456m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	212268	4 Rossarden Street	26/08/2003	08/01/2004	-	$230,090	761m	Full transfer	-	-	-	-	-	$230,090	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138714	48 Kalgoorlie Crescent	18/01/2003	07/03/2003	-	$225,000	915m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138804	3 Kambalda Crescent	11/11/2003	13/11/2003	-	$200,000	757m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212379	42 Kambalda Crescent	23/12/2003	20/05/2004	-	$140,000	790m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138946	149 Kalgoorlie Crescent	27/06/2003	13/08/2003	-	$130,000	712m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212260	34 Greenvale Street	19/12/2003	04/05/2004	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138658	34 Rossarden Street	21/10/2003	21/10/2003	-	-	909m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138893	41 Ballarat Street	04/08/2003	04/08/2003	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20354	             Weston Creek Village	10/11/2003	-	08/05/2003	-	-	Full transfer	2	1	-	1	-	-	186	-	Allhomes Record	-	-	-	-	-	-
2003	138812	30 Chillagoe Street	10/10/2003	10/10/2003	-	-	708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138674	36/177 Badimara Street	28/08/2003	18/11/2003	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	138730	9 Nymagee Place	05/02/2003	02/10/2003	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138691	9/177 Badimara Street	21/08/2003	04/12/2003	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	138634	19/177 Badimara Street	09/01/2003	09/01/2003	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	212344	4 Pandanus Street	23/10/2003	25/06/2004	-	-	750m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138737	20 Kalgoorlie Crescent	09/09/2003	04/12/2003	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20137	            48 Kalgoorlie Street	18/01/2003	-	18/12/2002	-	915m	Full transfer	3	1	-	2	1	-	31	-	Allhomes Record	-	-	-	-	-	-
2003	212340	30 Ardlethan Street	11/12/2003	19/03/2004	-	-	781m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138859	19 Bendigo Street	19/03/2003	07/04/2003	-	-	717m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212349	12 Maranboy Street	30/05/2003	15/04/2004	-	-	786m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	32703	5 Avoca  Place	13/09/2003	-	08/08/2003	-	402m	Full transfer	2	1	1	-	1	-	36	-	Allhomes Record	-	-	-	-	$183,000	-
2003	20582	             Moura Place	07/11/2003	-	02/09/2003	-	746m	Full transfer	3	1	1	-	1	-	66	-	Allhomes Record	-	-	-	-	$0	-
2003	138908	6 Eleanora Street	19/05/2003	26/06/2003	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138955	39 Rossarden Street	13/01/2003	13/01/2003	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138725	119 Namatjira Drive	03/11/2003	03/11/2003	-	-	973m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138646	42 Greenvale Street	20/09/2003	23/06/2003	-	-	705m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138687	72/177 Badimara Street	11/05/2003	16/07/2003	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	212481	2 Greenvale Street	09/12/2003	17/02/2004	-	-	1101m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138651	124 Kalgoorlie Crescent	28/11/2003	15/12/2003	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138846	78 Kambalda Crescent	13/10/2003	13/10/2003	-	-	847m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212469	56 Bendigo Street	26/09/2003	22/01/2004	-	-	1112m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212467	19 Andamooka Street	18/10/2004	21/12/2004	-	$640,000	1176m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212362	13 Cobar Place	14/10/2004	03/11/2004	-	$600,000	1811m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	43469	3 Hamersley Place	30/06/2004	-	02/06/2004	$560,000	945m	Full transfer	4	1	1	2	-	$560,000	28	-	Allhomes Record	-	-	-	-	$220,000	0.39
2004	212437	13 Coobina Place	16/12/2004	31/01/2005	-	$532,000	1183m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212356	5 Greenvale Street	13/02/2004	05/05/2004	-	$470,000	979m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212430	48 Ballarat Street	20/02/2004	22/03/2004	02/02/2004	$455,000	884m	Full transfer	4	1	1	2	-	$455,000	18	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.51
2004	212475	21 Ardlethan Street	17/04/2004	25/06/2004	19/03/2004	$454,000	1081m	Full transfer	4	1	1	2	-	$454,000	29	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.56
2004	212445	7 Eleanora Street	23/04/2004	20/05/2004	-	$438,000	914m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212392	5 Tingha Place	07/04/2004	28/04/2004	-	$435,000	811m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212425	47 Ballarat Street	09/11/2004	22/12/2004	03/11/2004	$429,000	931m	Full transfer	4	1	1	1	-	$429,000	6	-	Combined Record	-	-	-	Single residential dwelling	-	-
2004	212452	31 Eleanora Street	29/10/2004	12/11/2004	08/09/2004	$428,000	1148m	Full transfer	3	1	1	2	-	$428,000	51	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.54
2004	212458	4 Kapunda Street	03/05/2004	05/07/2004	07/04/2004	$410,000	1010m	Full transfer	4	1	1	2	-	$410,000	26	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.52
2004	212468	56 Bendigo Street	13/01/2004	02/03/2004	03/12/2003	$395,000	1112m	Full transfer	4	1	1	2	-	$395,000	41	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.52
2004	212310	9 Araluen Street	25/08/2004	16/11/2004	12/08/2004	$395,000	812m	Full transfer	3	1	1	2	-	$395,000	13	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.45
2004	212330	19 Jarrahdale Street	18/03/2004	06/05/2004	08/01/2004	$390,000	694m	Full transfer	3	1	-	1	-	$390,000	70	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.5
2004	211855	2 Bulli Place	06/02/2004	18/02/2004	12/12/2003	$385,000	1042m	Full transfer	4	1	-	-	2	$385,000	56	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.55
2004	212471	101 Kambalda Crescent	26/03/2004	12/05/2004	-	$385,000	1203m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212263	4 Mareeba Street	24/03/2004	28/06/2004	27/02/2004	$385,000	815m	Full transfer	3	1	1	-	2	$385,000	26	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.49
2004	212424	26 Nullagine Street	30/08/2004	13/10/2004	-	$376,000	810m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212325	113 Namatjira Drive	20/08/2004	14/10/2004	30/07/2004	$375,000	903m	Full transfer	4	1	1	2	-	$375,000	21	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.47
2004	212446	93 Kalgoorlie Crescent	23/12/2004	04/02/2005	-	$371,500	1018m	Full transfer	-	-	-	-	-	$371,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212267	26 Rossarden Street	15/11/2004	08/12/2004	-	$370,000	885m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212382	21 Clermont Street	09/03/2004	08/04/2004	-	$370,000	780m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212463	165 Namatjira Drive	15/12/2004	26/05/2005	01/12/2004	$365,000	1007m	Full transfer	3	1	1	2	-	$365,000	14	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.54
2004	212386	55 Kalgoorlie Crescent	01/12/2004	07/01/2005	04/11/2004	$363,000	807m	Full transfer	3	1	1	1	2	$363,000	27	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.48
2004	212473	107 Kambalda Crescent	30/03/2004	13/05/2004	-	$360,000	963m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212422	18 Nullagine Street	05/11/2004	04/02/2005	22/09/2004	$360,000	724m	Full transfer	4	1	1	-	-	$360,000	44	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.57
2004	212329	27 Jarrahdale Street	27/10/2004	11/01/2005	-	$359,000	716m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212411	1 Bulli Place	29/08/2004	22/12/2004	16/09/2004	$359,000	1017m	Full transfer	4	1	-	1	-	$359,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$213,000	0.59
2004	43552	6 Nullagine Street	10/08/2004	-	09/06/2004	$351,000	812m	Full transfer	3	1	1	1	1	$351,000	62	-	Allhomes Record	-	-	-	-	$211,000	0.6
2004	212380	48 Kambalda Crescent	06/08/2004	07/09/2004	-	$350,000	740m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212477	9 Gulgong Place	16/11/2004	06/01/2005	29/10/2004	$347,000	685m	Full transfer	3	1	1	2	-	$347,000	18	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.55
2004	212417	237 Namatjira Drive	11/11/2004	04/01/2005	20/10/2004	$345,000	1005m	Full transfer	3	-	-	-	-	$345,000	22	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.57
2004	212321	5 Groote Place	05/05/2004	18/06/2004	01/04/2004	$337,000	795m	Full transfer	4	1	-	1	1	$337,000	34	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.58
2004	310896	96 Kalgoorlie Crescent	07/02/2004	26/03/2004	-	$335,000	775m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212432	9 Rosebery Street	02/04/2004	05/05/2004	-	$330,000	692m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212457	203 Namatjira Drive	24/12/2004	31/03/2005	02/04/2004	$330,000	874m	Full transfer	3	1	1	1	-	$330,000	266	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.59
2004	212413	6 Gulgong Place	29/04/2004	17/05/2004	-	$325,000	687m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
