Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	50682	12 Mauldon Street	18/06/1995	30/06/1995	-	-	1008m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50402	9/43 Anderson Street	28/08/1995	28/08/1995	-	-	5353m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	50981	6 Haswell Place	30/08/1995	18/09/1995	-	-	655m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50875	49/7 Medley Street	06/10/1995	06/10/1995	-	-	10778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	50568	42 Eggleston Crescent	10/05/1995	02/05/1997	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50429	24 Renwick Street	11/04/1995	07/06/1995	-	-	704m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50631	3 Wurth Place	25/04/1995	24/07/1995	-	-	1232m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50823	45 Medley Street	18/02/1995	05/02/1996	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50807	30 Charteris Crescent	11/09/1995	09/10/1995	-	-	917m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50854	16/7 Medley Street	05/10/1995	05/10/1995	-	-	10778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	50580	12 Purser Street	29/07/1995	29/09/1995	-	-	852m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	131816	21 Waldock Street	16/08/1996	14/05/2001	-	$230,000	1216m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50593	11 Anderson Street	10/12/1996	21/01/1997	-	$215,000	1105m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50732	122 Eggleston Crescent	20/09/1996	14/10/1996	-	$200,000	1079m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50617	19 Waldock Street	07/11/1996	15/11/1996	-	$190,000	1030m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50742	3 Charteris Crescent	24/12/1996	31/01/1997	-	$189,000	1038m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50671	12 Warren Place	13/11/1996	16/12/1996	-	$183,000	1188m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50695	28 Anderson Street	11/04/1996	02/05/1996	-	$176,000	938m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50680	4 Mauldon Street	02/08/1996	27/08/1996	-	$168,000	757m	Partial transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50636	34 Wilsmore Crescent	18/07/1996	12/08/1996	-	$165,000	943m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50590	17 Waldock Street	24/05/1996	27/06/1996	-	$162,000	961m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50605	8 MacFarland Crescent	08/02/1996	27/02/1996	-	$161,000	648m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51032	14 Chifley Place	07/03/1996	02/04/1996	-	$160,000	223m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Retail	-	-
1996	50441	22 Carslaw Street	09/01/1996	13/02/1996	-	$160,000	766m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50637	6 Wurth Place	10/10/1996	11/11/1996	-	$158,000	781m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50989	11 Haswell Place	16/07/1996	29/07/1996	-	$156,000	748m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50822	45 Medley Street	08/02/1996	04/03/1996	-	$154,000	710m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50651	8 Mayne Street	15/03/1996	02/05/1996	-	$154,000	785m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50606	16 MacFarland Crescent	19/04/1996	16/05/1996	-	$147,000	858m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50585	4 D'Arcy Place	10/04/1996	10/05/1996	-	$143,000	862m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50805	6 Allwood Street	03/05/1996	04/06/1996	-	$140,750	832m	Full transfer	-	-	-	-	-	$140,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50982	6 Haswell Place	20/03/1996	24/04/1996	-	$139,000	655m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50640	24 Mayne Street	10/10/1996	20/11/1996	-	$135,500	923m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50756	33 Allwood Street	29/01/1996	01/03/1996	-	$135,000	835m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51039	25 Eggleston Crescent	21/11/1996	24/12/1996	-	$132,000	792m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50698	34 Anderson Street	30/09/1996	09/10/1997	-	$131,000	988m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50802	24 Charteris Crescent	03/06/1996	21/10/1996	-	$128,000	733m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50722	86 Eggleston Crescent	30/08/1996	14/10/1996	-	$126,500	886m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50691	8 Threlfall Street	02/05/1996	03/06/1996	-	$122,000	800m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50990	7 Haswell Place	21/11/1996	16/12/1996	-	$121,000	748m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50666	36 MacFarland Crescent	13/09/1996	11/10/1996	-	$120,000	874m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50570	42 Eggleston Crescent	22/05/1996	02/05/1997	-	$120,000	755m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50994	19 Pollock Street	10/12/1996	16/01/1997	-	$119,990	759m	Full transfer	-	-	-	-	-	$119,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50448	7 McDonald Street	04/07/1996	11/08/1997	-	$118,000	920m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51036	29 Eggleston Crescent	19/06/1996	02/07/1996	-	$117,000	762m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51021	6/1 Chifley Place	15/10/1996	04/11/1996	-	$115,000	1338m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50901	15 MacLaurin Crescent	24/12/1996	03/02/1997	-	$114,000	728m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50660	9 Mayne Street	14/08/1996	24/09/1996	-	$110,000	695m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	50842	12/48 Charteris Crescent	18/09/1996	22/10/1996	-	$108,000	5930m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50864	29/7 Medley Street	31/10/1996	05/12/1996	-	$106,000	10778m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	51004	131 Eggleston Crescent	08/11/1996	09/12/1996	-	$106,000	853m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50974	73/17 Medley Street	12/04/1996	16/05/1996	-	$97,500	10736m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50415	3/6 MacLaurin Crescent	05/07/1996	15/07/1996	-	$95,000	7271m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50841	11/48 Charteris Crescent	20/11/1996	16/12/1996	-	$95,000	5930m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50977	8/17 Medley Street	13/05/1996	07/06/1996	-	$95,000	10736m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50971	69/17 Medley Street	08/07/1996	22/07/1996	-	$90,000	10736m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50924	34/17 Medley Street	29/07/1996	21/08/1996	-	$90,000	10736m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50852	11/7 Medley Street	08/03/1996	15/03/1996	-	$89,000	10778m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50874	46/7 Medley Street	01/10/1996	21/10/1996	-	$87,000	10778m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50881	60/7 Medley Street	19/07/1996	12/08/1996	-	$86,000	10778m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50930	46/17 Medley Street	15/10/1996	06/11/1996	-	$85,000	10736m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50750	15 Gledden Street	01/06/1996	28/06/1996	-	$65,000	1259m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50832	2 Medley Street	15/04/1996	08/05/1996	-	$50,000	788m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50430	11 Plunkett Street	12/04/1996	27/05/1996	-	$45,000	656m	Partial transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51025	3/45 Eggleston Crescent	19/03/1996	04/04/1996	-	$40,000	1931m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50409	18/6 MacLaurin Crescent	24/09/1996	15/10/1996	-	$23,750	7271m	Partial transfer	-	-	-	-	-	$23,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50458	7 Lamb Place	28/02/1996	24/05/1996	-	-	1019m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50646	31 Wilsmore Crescent	02/05/1996	28/06/1996	-	-	807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	285917	5 MacFarland Crescent	06/02/1996	08/03/2011	-	-	693m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50594	15 Anderson Street	01/04/1996	03/09/1996	-	-	1016m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51040	4 Plunkett Street	11/04/1996	18/09/1996	-	-	722m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50398	13/43 Anderson Street	28/11/1996	08/01/1997	-	-	5353m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	51013	43 MacLaurin Crescent	22/10/1996	18/11/1996	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50731	46 Gledden Street	11/06/1996	11/06/1996	-	-	798m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50614	8 Boyce Place	14/02/1996	23/04/1996	-	-	1276m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50827	41 Medley Street	02/07/1996	02/07/1996	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50645	31 Wilsmore Crescent	28/06/1996	28/06/1996	-	-	807m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50850	55/7 Medley Street	18/09/1996	21/10/1996	-	-	10778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50443	30 Carslaw Street	16/05/1996	22/05/1996	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50689	15 Mauldon Street	17/09/1997	15/12/1997	-	$240,000	714m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	12848	             Eggleston Crescent	28/02/1997	-	04/05/2001	$208,000	-	Full transfer	3	1	1	2	-	$208,000	-	-	Allhomes Record	-	-	-	-	-	-
1997	169939	24 MacLaurin Crescent	24/12/1997	05/02/1998	-	$178,000	1030m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50681	4 Mauldon Street	01/08/1997	27/08/1997	-	$176,000	757m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50647	25 Wilsmore Crescent	22/01/1997	20/02/1997	-	$175,000	845m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51038	27 Eggleston Crescent	23/09/1997	14/10/1997	-	$175,000	777m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50643	33 Wilsmore Crescent	24/09/1997	05/11/1997	-	$165,000	869m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190270	3 Coghlan Street	29/10/1997	28/01/1998	-	$162,000	947m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50736	33 Charteris Crescent	07/02/1997	25/03/1997	-	$160,000	982m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50455	4 Riley Place	05/08/1997	18/09/1997	-	$155,000	996m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50655	56 MacFarland Crescent	14/08/1997	02/09/1997	-	$155,000	1006m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50820	14 Medley Street	11/04/1997	29/04/1997	-	$152,000	743m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50993	39 MacLaurin Crescent	27/05/1997	23/06/1997	-	$145,000	722m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1405	            2/7 Warren Place	18/02/1997	04/06/1997	-	$139,000	1010m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	178357	14B Purser Street	23/12/1997	20/05/1998	-	$135,000	1280m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50734	35 Charteris Crescent	03/09/1997	23/09/1997	-	$135,000	934m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50601	3 Anderson Street	27/08/1997	09/09/1997	-	$133,500	844m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50706	66 Eggleston Crescent	24/06/1997	24/06/1997	-	$130,000	480m	Partial transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50622	9 Waldock Street	19/03/1997	24/04/1997	-	$130,000	827m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50457	9 Lamb Place	26/08/1997	01/09/1997	-	$129,000	911m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50839	9/48 Charteris Crescent	13/06/1997	04/07/1997	-	$127,000	5930m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50900	17 MacLaurin Crescent	04/07/1997	13/08/1997	-	$127,000	767m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50625	7 Barff Place	17/11/1997	17/11/1997	-	$125,000	914m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50663	3 Wilsmore Crescent	28/11/1997	09/12/1997	-	$122,000	792m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50737	102 Eggleston Crescent	24/03/1997	21/04/1997	-	$119,000	876m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50826	41 Medley Street	05/03/1997	01/04/1997	-	$118,500	710m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50986	14 Haswell Place	07/04/1997	21/04/1997	-	$117,000	781m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50905	23 MacLaurin Crescent	14/02/1997	02/07/1997	-	$116,000	759m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50903	8 Thomson Street	08/12/1997	24/12/1997	-	$115,000	746m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50825	43 Medley Street	28/07/1997	12/08/1997	-	$115,000	710m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186445	7/48 Charteris Crescent	10/07/1997	16/04/1998	-	$112,000	5930m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50739	27 Charteris Crescent	07/11/1997	04/12/1997	-	$110,000	1184m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50620	22 Allwood Street	05/09/1997	14/10/1997	-	$110,000	856m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	50569	42 Eggleston Crescent	10/04/1997	02/05/1997	-	$108,000	755m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50657	19 Mayne Street	23/07/1997	25/07/1997	-	$108,000	716m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50661	5 Mayne Street	22/07/1997	22/08/1997	-	$107,750	693m	Full transfer	-	-	-	-	-	$107,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50435	14 Eggleston Crescent	30/07/1997	09/09/1997	-	$105,000	1076m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	50761	16 Allwood Street	06/03/1997	02/06/1997	-	$105,000	762m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50449	10 Carslaw Street	20/08/1997	30/09/1997	-	$105,000	896m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50760	16 Allwood Street	13/05/1997	01/07/1997	-	$105,000	762m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50420	34/6 MacLaurin Crescent	03/04/1997	22/04/1997	-	$100,000	7271m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50459	3 Lamb Place	06/03/1997	14/04/1997	-	$99,250	710m	Full transfer	-	-	-	-	-	$99,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50410	19/6 MacLaurin Crescent	04/03/1997	04/03/1997	-	$91,000	7271m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	190224	43/17 Medley Street	31/10/1997	08/01/1998	-	$90,000	10736m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	194464	6/6 MacLaurin Crescent	20/10/1997	31/03/1998	-	$90,000	7271m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50922	3/17 Medley Street	28/11/1997	23/12/1997	-	$89,500	10736m	Full transfer	-	-	-	-	-	$89,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50886	70/7 Medley Street	11/09/1997	29/10/1997	-	$88,000	10778m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50884	69/7 Medley Street	29/08/1997	18/09/1997	-	$85,000	10778m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50867	30/7 Medley Street	01/10/1997	20/10/1997	-	$83,000	10778m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	198471	55/17 Medley Street	05/12/1997	27/02/1998	-	$82,500	10736m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	186402	25/17 Medley Street	05/12/1997	31/03/1998	-	$82,500	10736m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50418	31/6 MacLaurin Crescent	25/07/1997	25/08/1997	-	$82,000	7271m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50915	18/17 Medley Street	01/09/1997	07/10/1997	-	$82,000	10736m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50423	40/6 MacLaurin Crescent	08/01/1997	14/02/1997	-	$82,000	7271m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50855	16/7 Medley Street	29/08/1997	22/09/1997	-	$80,000	10778m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50911	1/17 Medley Street	20/10/1997	08/12/1997	-	$80,000	10736m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50973	71/17 Medley Street	27/08/1997	15/09/1997	-	$74,950	10736m	Full transfer	-	-	-	-	-	$74,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50939	56/17 Medley Street	12/03/1997	21/03/1997	-	$72,000	10736m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50745	110 Eggleston Crescent	04/09/1997	04/09/1997	-	$70,000	887m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50943	47/17 Medley Street	26/11/1997	08/12/1997	-	$68,000	10736m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50936	54/17 Medley Street	26/09/1997	07/10/1997	-	$68,000	10736m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50942	47/17 Medley Street	13/03/1997	04/04/1997	-	$63,000	10736m	Full transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50411	20/6 MacLaurin Crescent	26/05/1997	10/06/1997	-	$60,000	7271m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50611	11 Board Place	10/03/1997	23/04/1997	-	$60,000	721m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50923	30/17 Medley Street	24/06/1997	07/07/1997	-	$54,000	10736m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50919	24/17 Medley Street	27/06/1997	19/09/1997	-	$54,000	10736m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50996	19/45 Eggleston Crescent	16/01/1997	28/01/1997	-	$38,500	1931m	Full transfer	-	-	-	-	-	$38,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	50604	56 Eggleston Crescent	08/03/1997	21/03/1997	-	-	1126m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50567	16 Coghlan Street	08/12/1997	23/12/1997	-	-	705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50992	39 MacLaurin Crescent	04/01/1997	05/02/1997	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50621	11 Waldock Street	14/04/1997	30/05/1997	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50829	20 Medley Street	11/07/1997	11/07/1997	-	-	705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50873	43/7 Medley Street	14/02/1997	13/03/1997	-	-	10778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	270241	3 MacFarland Crescent	16/10/1997	01/09/2010	-	-	649m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51008	10 Pollock Street	03/09/1997	03/09/1997	-	-	1187m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
