Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	88383	20 Bean Crescent	05/05/1997	21/05/1997	-	$220,000	750m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88351	3 Vagabond Crescent	27/03/1997	15/04/1997	-	$215,000	758m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88424	71 William Webb Drive	18/07/1997	19/08/1997	-	$212,000	825m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88221	40 Slessor Crescent	12/06/1997	03/07/1997	-	$210,000	783m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88228	1 McGuiness Place	21/11/1997	22/12/1997	-	$200,000	1020m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88329	22 Buggy Crescent	20/01/1997	21/11/1997	-	$200,000	873m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169822	15 Cockerill Place	09/12/1997	02/01/1998	-	$195,250	815m	Full transfer	-	-	-	-	-	$195,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88436	17 Burns Circuit	13/03/1997	29/04/1997	-	$184,800	894m	Full transfer	-	-	-	-	-	$184,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88360	24 Vagabond Crescent	08/10/1997	03/11/1997	-	$170,000	710m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88514	7 Pinkstone Place	23/07/1997	18/08/1997	-	$157,500	1103m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88486	2/18 Bennetts Close	01/04/1997	29/04/1997	-	$156,500	5721m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	182075	3 Sinnett Place	13/11/1997	09/01/1998	-	$151,000	733m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88429	12 Macalpine Close	05/11/1997	04/12/1997	-	$147,000	703m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88517	1 Pinkstone Place	17/01/1997	04/02/1997	-	$147,000	842m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88502	11 Tilley Place	06/06/1997	24/06/1997	12/11/2004	$144,000	934m	Full transfer	4	1	-	2	-	$144,000	-	-	Combined Record	-	-	-	Single residential dwelling	$195,000	1.35
1997	88353	149 Dumas Street	28/06/1997	13/10/1997	-	$140,000	733m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88592	9 Fred Johns Crescent	18/02/1997	13/03/1997	-	$138,000	452m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	88319	2/4 Cavenagh Place	02/12/1997	11/12/1997	-	$137,000	9187m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	88354	149 Dumas Street	13/11/1997	15/12/1997	-	$134,000	733m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88320	2/4 Cavenagh Place	24/06/1997	14/08/1997	-	$133,000	9187m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	88388	117 William Webb Drive	17/02/1997	05/03/1997	-	$129,000	815m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88327	125 Dumas Street	21/02/1997	23/04/1997	-	$125,000	946m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88266	8 Lovekin Place	10/02/1997	10/02/1997	-	$125,000	838m	Partial transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88378	14 Bean Crescent	14/07/1997	25/08/1997	-	$120,000	796m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88602	21 Fred Johns Crescent	18/04/1997	12/05/1997	-	$120,000	465m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	88606	15 Fred Johns Crescent	15/09/1997	15/10/1997	-	$116,000	465m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	88303	6 Mudge Place	20/10/1997	10/11/1997	-	$107,500	852m	Partial transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88321	4 Absolon Place	05/09/1997	30/09/1997	-	$103,500	730m	Full transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88310	6 Grover Crescent	16/07/1997	18/08/1997	-	$101,000	864m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	88348	12 Cockerill Place	18/03/1997	27/03/1997	-	$87,000	737m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88311	4 Sinnett Place	15/11/1997	24/12/1997	-	$58,650	821m	Partial transfer	-	-	-	-	-	$58,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88396	13 Baume Crescent	12/05/1997	12/05/1997	-	$40,000	702m	Partial transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	3724	            Dumas Street	20/11/1997	20/11/1997	-	-	2146m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	88588	33 Grover Crescent	29/03/1997	28/04/1997	-	-	424m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	88214	60 Hetherington Circuit	14/03/1997	14/03/1997	-	-	1039m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178021	3 Absolon Place	16/10/1997	05/02/1998	-	-	785m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88384	119 William Webb Drive	03/06/1997	10/07/1997	11/01/2002	-	744m	Partial transfer	3	1	-	1	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$38,000	-
1997	180212	42 Burns Circuit	15/07/1997	21/10/1999	-	-	873m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88334	157 William Webb Drive	04/09/1997	04/09/1997	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	88594	5 Simons Close	14/07/1997	14/07/1997	-	-	505m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	178018	1/18 Bennetts Close	08/12/1997	04/02/1998	-	-	5721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170984	69 Dumas Street	20/10/1998	17/12/1998	-	$409,000	1482m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186674	9 Cockerill Place	19/05/1998	24/06/1998	-	$315,000	759m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170216	18 Bancks Crescent	26/02/1998	28/04/1998	-	$277,000	804m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186940	80 Dumas Street	10/08/1998	17/09/1998	-	$270,000	860m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194880	11 Buggy Crescent	02/06/1998	04/08/1998	-	$263,000	695m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198526	2 Buggy Crescent	04/02/1998	13/03/1998	-	$250,000	863m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182253	45A Slessor Crescent	12/02/1998	05/03/1998	-	$235,000	900m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174732	9 Vagabond Crescent	03/09/1998	07/10/1998	-	$232,000	820m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171249	4 Pinkstone Place	27/10/1998	09/03/1999	-	$232,000	829m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182389	13 Sowden Street	02/04/1998	15/04/1998	-	$224,500	725m	Full transfer	-	-	-	-	-	$224,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182239	6 Garrett Place	16/02/1998	03/03/1998	-	$224,200	921m	Full transfer	-	-	-	-	-	$224,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190381	58 Dumas Street	22/01/1998	05/03/1998	-	$223,000	859m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170558	28 Dumas Street	10/06/1998	23/07/1998	-	$223,000	837m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182470	7 Rohan Rivett Crescent	18/03/1998	06/05/1998	-	$200,000	728m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191284	4 Lovekin Place	25/11/1998	17/12/1998	-	$200,000	993m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170611	4 Bancks Crescent	20/07/1998	11/08/1998	-	$195,000	1085m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198992	9 Monson Place	01/07/1998	27/07/1998	-	$193,000	721m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174984	15 Hetherington Circuit	09/10/1998	16/12/1998	-	$185,500	807m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178228	8 Haverfield Place	23/03/1998	15/04/1998	-	$178,000	844m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178536	8 Meacham Place	22/05/1998	08/07/1998	-	$175,000	921m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178378	2/20 Bennetts Close	22/04/1998	26/05/1998	-	$170,000	5828m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186855	10 Haverfield Place	10/08/1998	18/08/1998	-	$168,000	971m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179007	3 Absolon Place	23/10/1998	09/12/1998	-	$167,000	785m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187393	24 Burns Circuit	18/12/1998	10/02/1999	-	$162,000	755m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194827	10 Britton Place	29/06/1998	20/07/1998	-	$160,500	584m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178084	1/18 Bennetts Close	22/01/1998	25/02/1998	01/10/2002	$160,000	5721m	Full transfer	3	1	-	2	-	$160,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1998	178440	3/47 Slessor Crescent	22/05/1998	17/06/1998	-	$159,500	6211m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182931	9 Macalpine Close	28/07/1998	14/09/1998	-	$158,000	767m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191360	8 Tilley Place	07/12/1998	13/01/1999	-	$155,000	730m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186743	3 Wallen Place	14/08/1998	08/10/1998	-	$150,000	889m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178006	159 Dumas Street	08/01/1998	02/02/1998	-	$143,500	796m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195258	19 Dumas Street	16/10/1998	30/11/1998	-	$140,000	808m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178794	4 Tilley Place	25/08/1998	29/09/1998	06/09/2005	$139,000	709m	Full transfer	3	1	1	2	2	$139,000	-	-	Combined Record	-	-	-	Single residential dwelling	$185,000	1.33
1998	170499	4 Sinnett Place	16/06/1998	08/07/1998	-	$132,500	821m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182836	49 Vagabond Crescent	23/07/1998	13/08/1998	-	$130,000	710m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198729	31 Vagabond Crescent	22/04/1998	18/05/1998	-	$130,000	928m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191110	109 Dumas Street	30/09/1998	28/10/1998	-	$130,000	858m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199320	9 Denning Place	14/09/1998	18/11/1998	-	$129,000	961m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186519	37 Buggy Crescent	27/03/1998	11/05/1998	-	$128,500	837m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178748	8 Sowden Street	31/07/1998	15/09/1998	-	$126,000	736m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190375	19 Fred Johns Crescent	04/02/1998	03/03/1998	-	$124,050	495m	Full transfer	-	-	-	-	-	$124,050	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178930	5 Vincent Place	30/09/1998	10/11/1998	-	$124,000	508m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	174591	5 Fred Johns Crescent	08/05/1998	26/08/1998	-	$115,000	390m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	195375	1 Lockwood Place	07/12/1998	24/12/1998	-	$102,500	810m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	199080	55 Slessor Crescent	04/07/1998	25/08/1998	-	$99,500	780m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187296	6 Bednall Place	02/12/1998	11/01/1999	-	$95,000	805m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171038	1 Moses Place	10/12/1998	06/01/1999	10/01/2004	$92,000	455m	Full transfer	3	1	-	1	-	$92,000	-	-	Combined Record	-	-	-	For residential purposes only	$142,000	1.54
1998	194985	20 Tipping Place	31/08/1998	31/08/1998	-	$75,000	963m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182811	33 Buggy Crescent	07/08/1998	07/08/1998	-	$74,000	982m	Partial transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194962	25 Rohan Rivett Crescent	25/08/1998	25/08/1998	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178206	94 Dumas Street	07/04/1998	07/04/1998	-	-	708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182372	7 Buzacott Place	22/02/1998	07/04/1998	-	-	865m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170429	1 Garrett Place	01/06/1998	23/06/1998	-	-	882m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190770	7 Cockerill Place	24/06/1998	24/06/1998	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194583	13 Slessor Crescent	11/05/1998	13/05/1998	-	-	457m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	195005	97 Dumas Street	08/09/1998	08/09/1998	-	-	863m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198437	113 Dumas Street	18/02/1998	18/02/1998	-	-	970m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174348	12 Sowden Street	22/06/1998	22/06/1998	-	-	823m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174230	9 Denning Place	08/03/1998	18/05/1998	-	-	961m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173889	9 Baume Crescent	10/02/1998	10/02/1998	-	-	728m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199435	5 Melvin Place	18/12/1998	18/12/1998	-	-	856m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190545	3 Pinkstone Place	21/04/1998	21/04/1998	-	-	734m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200437	3/20 Bennetts Close	21/12/1998	10/09/1999	-	-	5828m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	175512	2 Pinkstone Place	29/12/1998	13/05/1999	-	-	874m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172073	87 Dumas Street	28/06/1999	18/10/1999	-	$398,000	962m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175987	68 Dumas Street	26/08/1999	15/09/1999	-	$351,200	768m	Full transfer	-	-	-	-	-	$351,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191587	72 Dumas Street	05/02/1999	17/03/1999	-	$350,000	821m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196519	5 Vagabond Crescent	31/08/1999	20/10/1999	28/05/2003	$285,000	759m	Full transfer	4	2	1	2	1	$285,000	-	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.48
1999	188222	78 Dumas Street	03/08/1999	16/09/1999	-	$280,000	797m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195694	6 Cockerill Place	09/03/1999	23/03/1999	-	$268,250	706m	Full transfer	-	-	-	-	-	$268,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192518	30 Dumas Street	27/10/1999	29/11/1999	-	$262,500	944m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184226	12 Vagabond Crescent	10/08/1999	23/09/1999	-	$255,000	759m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179331	1 Mudge Place	27/01/1999	03/03/1999	-	$239,000	951m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183688	2 Lovekin Place	25/02/1999	29/04/1999	-	$237,500	1033m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195667	16 Buggy Crescent	09/02/1999	17/03/1999	-	$235,000	834m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199781	50 Rohan Rivett Crescent	22/02/1999	31/03/1999	-	$235,000	1111m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200140	87 William Webb Drive	21/05/1999	30/06/1999	-	$225,000	859m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176190	42 Burns Circuit	07/10/1999	04/11/1999	-	$221,000	873m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196691	8/18 Bennetts Close	01/11/1999	02/12/1999	-	$220,000	5721m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179324	4 Burns Circuit	28/01/1999	03/03/1999	-	$218,500	840m	Full transfer	-	-	-	-	-	$218,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200509	3 Tilley Place	16/09/1999	28/09/1999	-	$207,000	732m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196283	6 Wallen Place	30/07/1999	31/08/1999	-	$205,500	1018m	Full transfer	-	-	-	-	-	$205,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171388	29 Baume Crescent	12/03/1999	22/04/1999	-	$182,000	764m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188439	34 Hetherington Circuit	01/10/1999	04/11/1999	-	$175,000	771m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188481	51 William Webb Drive	21/09/1999	10/11/1999	-	$174,000	1052m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171833	14 Burns Circuit	07/07/1999	25/08/1999	-	$170,000	715m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179594	27 Grover Crescent	10/05/1999	20/05/1999	-	$165,000	539m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	180000	43 Vagabond Crescent	17/08/1999	07/09/1999	22/06/2004	$163,500	767m	Full transfer	3	1	1	-	1	$163,500	-	-	Combined Record	-	-	-	Single residential dwelling	$178,000	1.09
1999	175178	50 Hetherington Circuit	15/01/1999	02/02/1999	25/01/2002	$160,000	775m	Full transfer	4	1	1	2	-	$160,000	-	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.53
1999	187402	157 William Webb Drive	05/02/1999	15/02/1999	-	$156,000	741m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196485	14 Cockerill Place	14/09/1999	15/10/1999	-	$155,000	824m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180691	21 Slessor Crescent	28/10/1999	09/02/2000	31/05/2005	$142,000	477m	Full transfer	3	1	1	1	1	$142,000	-	-	Combined Record	-	-	-	Medium density dwelling	$135,000	0.95
1999	175728	2 Tilley Place	07/06/1999	02/07/1999	-	$139,000	856m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183686	29 Slessor Crescent	12/04/1999	28/04/1999	-	$138,000	443m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179445	33 Grover Crescent	24/03/1999	06/04/1999	-	$136,000	424m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	183868	7 Meacham Place	28/05/1999	23/06/1999	-	$135,500	906m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171186	11 Sowden Street	06/01/1999	19/02/1999	-	$133,000	725m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176519	24 Dumas Street	15/12/1999	19/01/2000	-	$125,500	756m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179647	32 Bean Crescent	25/05/1999	03/06/1999	04/05/2005	$125,000	713m	Full transfer	3	1	-	2	2	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$195,000	1.56
1999	195531	11 Slessor Crescent	20/01/1999	09/02/1999	-	$122,000	459m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	200599	2 Sinnett Place	23/06/1999	18/10/1999	-	$118,500	899m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176199	4 Absolon Place	29/10/1999	16/11/1999	-	$115,000	730m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191836	12 Baume Crescent	24/03/1999	26/05/1999	-	$114,100	705m	Full transfer	-	-	-	-	-	$114,100	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	187572	26 Baume Crescent	26/02/1999	30/03/1999	-	$113,000	767m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	192064	10 Baume Crescent	13/07/1999	02/08/1999	-	$105,000	701m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	13610	             McKellar Gardens Cavenaugh Street	11/05/1999	-	07/06/2001	$97,500	-	Full transfer	2	1	-	-	-	$97,500	-	-	Allhomes Record	-	-	-	-	-	-
1999	152448	165 William Webb Drive	15/04/1999	16/01/2001	-	$69,000	864m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195804	9/20 Bennetts Close	19/04/1999	21/04/1999	-	$64,000	5828m	Partial transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192684	33 Grover Crescent	06/11/1999	24/12/1999	-	-	424m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	196295	8 Macalpine Close	01/09/1999	01/09/1999	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195521	79 Dumas Street	03/02/1999	03/02/1999	-	-	839m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199957	79 William Webb Drive	07/04/1999	17/05/1999	-	-	719m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195983	14 Rohan Rivett Crescent	11/06/1999	11/06/1999	-	-	929m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180208	69 Slessor Crescent	21/10/1999	21/10/1999	-	-	1016m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
