Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	49997	13 Bunker Place	17/11/1995	03/01/1996	-	$98,000	667m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50132	3 Peat Place	19/09/1995	10/10/1995	-	$97,000	504m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50350	14 Jauncey Court	13/07/1995	17/08/1995	-	$96,000	796m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50241	14 McCarthy Place	11/05/1995	16/06/1995	-	$95,000	604m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50216	3 Forsyth Place	01/11/1995	22/11/1995	-	$95,000	602m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50054	20 Moulder Court	07/07/1995	25/07/1995	-	$95,000	634m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50377	14 Leycester Place	29/10/1995	13/11/1995	-	$93,950	565m	Full transfer	-	-	-	-	-	$93,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50049	3 McDougall Street	10/03/1995	22/03/1995	-	$93,000	588m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50025	39 McDougall Street	01/09/1995	27/09/1995	-	$93,000	672m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50160	3 Napper Place	17/01/1995	01/03/1995	-	$92,000	719m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50059	15 Moulder Court	19/09/1995	08/11/1995	-	$90,500	634m	Full transfer	-	-	-	-	-	$90,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50099	12 Schaffer Place	19/01/1995	10/02/1995	-	$90,000	516m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50376	10 Leycester Place	26/09/1995	05/10/1995	-	$90,000	565m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50248	2 Holtermann Place	30/06/1995	02/08/1995	-	$90,000	848m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49925	21/30 Cartwright Street	12/07/1995	31/07/1995	-	$89,950	9662m	Full transfer	-	-	-	-	-	$89,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	50374	73 Bettington Circuit	17/02/1995	04/04/1995	-	$85,000	691m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50235	6 McCarthy Place	12/10/1995	13/10/1995	-	$79,500	556m	Full transfer	-	-	-	-	-	$79,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50029	2 Beadle Place	16/05/1995	16/05/1995	-	$65,000	761m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50292	3 Kerrigan Street	24/08/1995	26/09/1995	-	$55,000	765m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	49769	3 Kingham Place	10/08/1995	10/08/1995	-	-	536m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50127	2 Emmott Place	14/12/1995	23/01/1996	-	-	619m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49954	14 Kingham Place	04/07/1995	04/07/1995	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49904	2 Macintyre Place	18/04/1995	18/04/1995	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50306	5 Tom Place	17/09/1995	19/01/1996	-	-	537m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50346	24 Jauncey Court	29/03/1995	29/03/1995	-	-	741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50290	6 McKid Court	08/11/1995	08/11/1995	-	-	711m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
1995	50152	22 Cooney Court	21/07/1995	21/07/1995	-	-	615m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	49920	10/30 Cartwright Street	01/05/1995	01/05/1995	-	-	9662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	49834	11 Phillimore Place	08/02/1995	08/02/1995	-	-	674m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50209	15 Cooney Court	24/06/1995	31/08/1995	-	-	587m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50096	121 Tillyard Drive	16/07/1996	22/08/1996	-	$543,608	1014m	Full transfer	-	-	-	-	-	$543,608	-	-	Government Record	-	-	-	Supermarket,superette,grocer	-	-
1996	50354	40 Jauncey Court	20/12/1996	10/01/1997	-	$154,500	686m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50083	40 Cooney Court	31/01/1996	06/03/1996	-	$130,000	696m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50362	17 Jauncey Court	08/01/1996	31/01/1996	-	$126,000	744m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49861	6 Mudie Place	22/04/1996	24/06/1996	-	$124,000	726m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50207	10 Forsyth Place	19/08/1996	16/09/1996	-	$122,000	621m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50258	11 Berghofer Court	11/03/1996	09/07/1996	-	$120,000	806m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50022	7 Gannon Place	11/01/1996	18/01/1996	-	$118,000	588m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50066	28 Cooney Court	05/03/1996	16/04/1996	-	$117,000	893m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49893	44 Cartwright Street	11/09/1996	14/11/1996	-	$117,000	756m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49996	4 Bunker Place	08/08/1996	11/09/1996	-	$113,000	587m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50344	6 Jauncey Court	05/11/1996	23/12/1996	-	$113,000	796m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50167	8 Rouse Place	01/03/1996	21/03/1996	-	$112,000	619m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50281	2 Sly Place	18/04/1996	17/05/1996	-	$112,000	855m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50279	4 Sly Place	09/08/1996	20/09/1996	-	$110,000	768m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49849	8 Landale Place	27/11/1996	03/01/1997	-	$109,500	768m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50181	9 Baylis Place	08/02/1996	11/03/1996	-	$109,000	601m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50271	17 Berghofer Court	27/09/1996	22/10/1996	-	$106,000	715m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50351	27 Jauncey Court	21/04/1996	17/05/1996	-	$105,000	638m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49926	22/30 Cartwright Street	17/10/1996	28/11/1996	-	$105,000	9662m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	49770	3 Kingham Place	11/10/1996	11/11/1996	-	$104,000	536m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49840	1 McQuade Close	11/06/1996	24/06/1996	-	$103,500	892m	Full transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49888	1 Arrietta Close	19/04/1996	03/06/1996	-	$100,000	891m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50189	3 Tebbutt Place	04/04/1996	27/05/1996	-	$100,000	599m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50342	12 Jauncey Court	29/03/1996	02/07/1996	-	$100,000	733m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50170	12 Rouse Place	08/11/1996	26/11/1996	-	$100,000	764m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50294	10 Crowley Court	22/05/1996	04/07/1996	-	$96,000	773m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	50130	6 Cooney Court	19/04/1996	24/04/1996	-	$96,000	823m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50042	26 McDougall Street	26/07/1996	20/09/1996	-	$95,000	615m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49855	2 Cory Place	21/06/1996	26/07/1996	-	$95,000	1107m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49909	7 Macintyre Place	13/05/1996	05/08/1996	-	$93,000	854m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50157	4 Napper Place	26/04/1996	23/05/1996	-	$93,000	557m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49847	15 McQuade Close	14/10/1996	21/11/1996	-	$93,000	759m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50185	8 Tebbutt Place	28/06/1996	29/07/1996	-	$90,000	606m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50304	2 Tom Place	07/03/1996	15/03/1996	-	$90,000	718m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49936	11 Dangar Place	05/01/1996	05/02/1996	-	$89,850	667m	Full transfer	-	-	-	-	-	$89,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49995	8 Bunker Place	18/01/1996	28/02/1996	-	$89,500	537m	Full transfer	-	-	-	-	-	$89,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49827	15 Squire Place	20/03/1996	12/04/1996	-	$89,000	634m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49931	5/30 Cartwright Street	11/11/1996	03/12/1996	-	$88,000	9662m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50224	6 Donnison Place	16/01/1996	23/02/1996	-	$87,500	713m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	50233	3 Donnison Place	25/07/1996	12/08/1996	-	$86,500	555m	Full transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49921	12/30 Cartwright Street	21/03/1996	12/04/1996	-	$86,500	9662m	Full transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	50201	2 Imlay Place	13/02/1996	19/03/1996	-	$85,000	788m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49878	6 Laman Place	08/11/1996	14/02/1997	-	$85,000	535m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50330	1 Traill Place	01/10/1996	05/12/1996	-	$82,500	679m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50114	16 Schaffer Place	21/08/1996	26/09/1996	-	$80,000	683m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50058	11 Moulder Court	18/12/1996	22/01/1997	-	$78,000	559m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	50239	10 McCarthy Place	07/05/1996	27/05/1996	-	$77,000	566m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50110	13 Warland Place	07/05/1996	30/05/1996	-	$50,000	695m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49857	5 Selby Place	01/07/1996	26/07/1996	-	$50,000	677m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50381	7 McKid Court	16/09/1996	21/10/1996	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	49768	2 Kingham Place	15/08/1996	30/09/1996	-	-	810m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50329	1 Traill Place	16/09/1996	05/12/1996	-	-	679m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50316	9 North Place	11/12/1996	06/02/1997	-	-	715m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	207907	10 Macintyre Place	21/10/1996	05/11/2004	-	-	692m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	131485	20 Moulder Court	15/05/1996	19/06/2002	-	-	634m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50219	10 Saywell Place	19/08/1996	10/09/1996	-	-	601m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	50302	35 Bettington Circuit	01/03/1996	01/03/1996	-	-	997m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	131487	9 Moulder Court	15/04/1996	10/04/2001	-	-	637m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50390	21 Charnwood Place	10/02/1997	15/04/1997	-	$900,000	1375m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Bar	-	-
1997	50315	3 North Place	28/02/1997	24/03/1997	-	$150,000	715m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169901	5 Stuckey Place	10/11/1997	23/01/1998	-	$138,500	862m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50278	6 Sly Place	06/08/1997	16/09/1997	-	$133,000	744m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50046	1 Beadle Place	04/04/1997	12/06/1997	-	$127,000	640m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50240	4 Berghofer Court	29/04/1997	26/05/1997	-	$123,000	786m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49841	12 McQuade Close	21/03/1997	14/04/1997	-	$122,000	828m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50367	67 Bettington Circuit	06/06/1997	07/07/1997	-	$121,500	691m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50327	8 Barnes Place	27/03/1997	21/04/1997	-	$120,000	686m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49833	9 Phillimore Place	10/01/1997	19/02/1997	-	$118,270	765m	Full transfer	-	-	-	-	-	$118,270	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49854	11 Landale Place	07/03/1997	15/04/1997	-	$115,000	977m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50062	24 Geeves Court	03/04/1997	26/05/1997	-	$115,000	715m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50384	21 Kerrigan Street	20/03/1997	15/04/1997	-	$113,750	802m	Full transfer	-	-	-	-	-	$113,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50383	1 McKid Court	09/05/1997	07/07/1997	-	$113,000	892m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50319	12 Neeld Place	11/09/1997	15/10/1997	-	$109,000	779m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50340	9 Hooke Place	20/06/1997	16/07/1997	-	$106,800	649m	Full transfer	-	-	-	-	-	$106,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50287	3 Birnie Place	23/05/1997	12/06/1997	-	$106,000	777m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50325	4 Dean Place	15/10/1997	06/11/1997	-	$103,855	644m	Full transfer	-	-	-	-	-	$103,855	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50261	2 Berghofer Court	07/01/1997	03/02/1997	-	$103,000	770m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50288	11 Birnie Place	05/03/1997	19/03/1997	-	$101,000	634m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50259	13 Berghofer Court	23/04/1997	10/06/1997	-	$99,300	854m	Full transfer	-	-	-	-	-	$99,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49864	3 Peppin Place	24/06/1997	14/07/1997	-	$97,500	760m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50289	6 Birnie Place	02/04/1997	29/04/1997	-	$97,000	759m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50345	24 Jauncey Court	29/07/1997	13/08/1997	-	$96,500	741m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186130	4 McDougall Street	02/12/1997	09/01/1998	-	$94,000	613m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50286	1 Birnie Place	11/08/1997	04/09/1997	-	$92,750	804m	Full transfer	-	-	-	-	-	$92,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50257	9 Berghofer Court	30/04/1997	12/05/1997	-	$92,500	942m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50379	3 Grono Place	18/11/1997	28/11/1997	-	$89,000	592m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49887	3 Arrietta Close	01/09/1997	23/09/1997	-	$88,000	754m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186143	10 Traill Place	05/11/1997	14/01/1998	-	$86,500	504m	Full transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50061	20 Geeves Court	02/10/1997	04/11/1997	-	$86,000	736m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50365	57 Bettington Circuit	08/07/1997	20/10/1997	-	$85,000	791m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50168	10 Rouse Place	09/05/1997	12/06/1997	-	$85,000	601m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49890	3 Yuille Place	17/10/1997	02/12/1997	-	$85,000	898m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50228	5 Saywell Place	11/08/1997	29/08/1997	-	$83,500	669m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50238	8 McCarthy Place	12/09/1997	29/10/1997	-	$80,000	547m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173910	8 Moulder Court	31/10/1997	16/02/1998	-	$79,000	638m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50332	8 Traill Place	12/09/1997	13/11/1997	-	$78,000	530m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50008	4 Garrad Court	14/04/1997	14/04/1997	-	$76,000	853m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	50395	13 Waterfield Place	12/09/1997	30/09/1997	-	$76,000	682m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	49882	1 Aldcorn Place	14/04/1997	01/05/1997	-	$74,000	970m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	50252	5 Holtermann Place	25/07/1997	29/09/1997	-	$73,500	594m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49948	14 Packham Place	28/02/1997	11/03/1997	-	$73,000	433m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	49951	15 Packham Place	19/02/1997	25/02/1997	-	$73,000	479m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	49949	12 Packham Place	26/03/1997	10/04/1997	-	$72,000	439m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	50163	2 Macqueen Place	23/10/1997	10/11/1997	-	$72,000	735m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	50244	2 Yabsley Place	23/07/1997	12/08/1997	-	$69,500	745m	Full transfer	-	-	-	-	-	$69,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	198341	10 Weaver Place	12/12/1997	19/01/1998	-	$66,000	676m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	50396	5 Lackey Place	13/01/1997	28/01/1997	-	$62,750	721m	Full transfer	-	-	-	-	-	$62,750	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	50249	3 Yabsley Place	30/10/1997	03/12/1997	-	$56,500	567m	Full transfer	-	-	-	-	-	$56,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	50162	5 Napper Place	14/05/1997	14/05/1997	-	$43,750	701m	Partial transfer	-	-	-	-	-	$43,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50363	53 Bettington Circuit	04/08/1997	04/08/1997	-	$15,000	1000m	Partial transfer	-	-	-	-	-	$15,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50328	2 Barnes Place	29/03/1997	19/06/1997	-	-	857m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50372	75 Bettington Circuit	25/01/1997	07/04/1997	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49891	65 Kerrigan Street	23/06/1997	23/06/1997	-	-	1189m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186148	11 Tebbutt Place	28/09/1997	16/01/1998	-	-	893m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50282	6 Stuckey Place	21/05/1997	02/09/1997	-	-	968m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	196215	153 Tillyard Drive	17/12/1997	16/08/1999	-	-	881m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	49824	30 Garrad Court	23/12/1997	24/12/1997	-	-	750m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	50356	38 Jauncey Court	22/08/1997	22/08/1997	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174137	32 Jauncey Court	07/04/1998	22/04/1998	-	$167,000	885m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182897	8 Arrietta Close	21/08/1998	31/08/1998	-	$150,000	1340m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175120	2 North Place	23/12/1998	19/01/1999	-	$149,500	783m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182219	8 McDougall Street	23/01/1998	25/02/1998	-	$137,000	613m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174810	77 Bettington Circuit	02/09/1998	30/10/1998	-	$135,000	945m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178385	3 Schaffer Place	29/04/1998	28/05/1998	-	$118,500	557m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191369	5 Winder Place	24/12/1998	15/01/1999	-	$117,000	810m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174226	28 Jauncey Court	16/04/1998	18/05/1998	-	$113,000	741m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190811	9 Stuckey Place	17/06/1998	06/07/1998	-	$112,000	799m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
