Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	64023	4 Dominion Circuit	26/03/1996	16/05/1996	-	$312,000	910m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63983	55 Bougainville Street	26/10/1996	23/12/1996	-	$310,000	1184m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63981	57 Bougainville Street	06/09/1996	26/09/1996	-	-	1143m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	64100	64 Empire Circuit	25/10/1996	31/01/1997	-	-	2666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	64089	5 Nares Crescent	16/09/1996	07/05/1997	-	-	2040m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	64037	6 Baudin Street	07/06/1996	06/09/1996	-	-	1744m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64021	8 Dominion Circuit	14/02/1997	19/05/1997	-	$3,550,000	2318m	Full transfer	-	-	-	-	-	$3,550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	2234	            12 Fitzroy Street	14/02/1997	19/05/1997	-	$3,550,000	2318m	Full transfer	-	-	-	-	-	$3,550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63990	10 Dominion Circuit	14/02/1997	19/05/1997	-	$3,550,000	2318m	Full transfer	-	-	-	-	-	$3,550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	64084	5 Baudin Street	12/05/1997	06/06/1997	-	$1,300,000	2850m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194760	5 Tennyson Crescent	22/11/1997	02/07/1998	-	$1,140,000	3593m	Full transfer	-	-	-	-	-	$1,140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182315	16 Tennyson Crescent	22/11/1997	25/03/1998	-	$912,500	2484m	Full transfer	-	-	-	-	-	$912,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190223	6 Tennyson Crescent	12/12/1997	08/01/1998	-	$820,000	3361m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63954	51 Melbourne Avenue	16/05/1997	17/09/1997	16/03/2001	$800,000	3185m	Full transfer	-	-	-	-	-	$800,000	-	-	Combined Record	-	-	-	Single residential dwelling	$555,000	0.69
1997	198865	54 National Circuit	24/12/1997	25/06/1998	-	$775,000	2079m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64095	3 Baudin Street	14/03/1997	14/05/1997	-	$712,000	2846m	Full transfer	-	-	-	-	-	$712,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64014	33 Melbourne Avenue	04/04/1997	23/06/1997	06/03/2003	$700,000	1324m	Full transfer	4	2	1	2	-	$700,000	-	-	Combined Record	-	-	-	Single residential dwelling	$779,000	1.11
1997	194238	40 National Circuit	03/11/1997	14/01/1998	-	$675,250	1160m	Full transfer	-	-	-	-	-	$675,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64099	64 Empire Circuit	01/06/1997	07/10/1997	-	$666,000	2666m	Full transfer	-	-	-	-	-	$666,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63925	1/1C Mugga Way	12/08/1997	22/09/1997	-	$665,000	2815m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63922	3A Mugga Way	02/05/1997	05/06/1997	-	$650,000	2316m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194507	46 National Circuit	02/10/1997	17/04/1998	-	$638,200	2064m	Full transfer	-	-	-	-	-	$638,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	170056	5 Moresby Street	06/12/1997	09/03/1998	-	$634,000	1543m	Full transfer	-	-	-	-	-	$634,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64069	35 Tasmania Circle	16/08/1997	22/09/1997	-	$630,000	2180m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64008	58 Dominion Circuit	08/03/1997	14/05/1997	-	$620,000	1458m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63916	14 Tennyson Crescent	04/10/1997	10/12/1997	-	$585,500	1862m	Full transfer	-	-	-	-	-	$585,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64036	8 Baudin Street	12/03/1997	11/08/1997	-	$552,000	1553m	Full transfer	-	-	-	-	-	$552,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64082	38 Empire Circuit	14/02/1997	13/05/1997	-	$540,000	1973m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63991	19 Arthur Circle	30/10/1997	17/12/1997	-	$540,000	982m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64079	26 Arthur Circle	15/09/1997	22/10/1997	-	$535,000	1303m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63957	7 Arthur Circle	12/04/1997	16/05/1997	-	$525,000	1327m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	64012	6 Barkly Crescent	13/05/1997	30/06/1997	-	$525,000	1506m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64090	5 Nares Crescent	10/05/1997	11/08/1997	-	$520,000	2040m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64044	5 Moresby Street	16/08/1997	04/12/1997	-	$500,000	1543m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64057	53 Tasmania Circle	13/03/1997	01/05/1997	-	$480,000	1081m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64106	11 Melbourne Avenue	18/07/1997	18/11/1997	-	$476,000	1798m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64115	13 Talbot Street	21/05/1997	12/06/1997	-	$455,000	1408m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64083	12 Arthur Circle	07/08/1997	22/09/1997	-	$450,000	1351m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64107	25 State Circle	18/02/1997	20/03/1997	-	$440,000	2156m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64059	49 Tasmania Circle	09/05/1997	01/10/1997	-	$435,000	1197m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64072	38 Arthur Circle	15/09/1997	04/11/1997	-	$430,000	1351m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	2233	            1/7 Ducane Street	28/02/1997	07/04/1997	-	$420,000	1394m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	64134	55 Tasmania Circle	24/10/1997	23/12/1997	-	$420,000	1276m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63960	70 Franklin Street	25/08/1997	29/09/1997	20/02/2004	$415,000	1345m	Full transfer	2	1	1	2	-	$415,000	-	-	Combined Record	-	-	-	Single residential dwelling	$2,486,000	5.99
1997	64030	2 Fitzroy Street	11/11/1997	31/12/1997	-	$400,000	609m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63975	9 Ducane Street	16/10/1997	21/11/1997	26/10/2001	$398,000	1121m	Full transfer	4	3	1	2	-	$398,000	-	-	Combined Record	-	-	-	Single residential dwelling	$456,000	1.15
1997	63974	4/7 Ducane Street	23/09/1997	23/10/1997	-	$365,000	1394m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63999	34 Canberra Avenue	22/11/1997	30/12/1997	-	$354,500	848m	Full transfer	-	-	-	-	-	$354,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63968	32 Empire Circuit	12/05/1997	12/05/1997	-	$350,000	1757m	Partial transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63933	1/38 National Circuit	12/03/1997	29/09/1997	-	$350,000	2033m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	64058	51 Tasmania Circle	22/01/1997	04/03/1997	-	$347,500	874m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63935	6/38 National Circuit	25/10/1997	26/11/1997	-	$345,000	2033m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63942	4/37 Dominion Circuit	07/02/1997	12/03/1997	-	$345,000	2569m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63940	2/37 Dominion Circuit	04/07/1997	08/10/1997	-	$338,000	2569m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63938	1/37 Dominion Circuit	03/02/1997	21/03/1997	-	$335,000	2569m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63934	10/38 National Circuit	04/08/1997	24/09/1997	-	$325,000	2033m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63996	25 Furneaux Street	10/03/1997	07/05/1997	-	$320,000	1317m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63936	7/38 National Circuit	18/02/1997	30/09/1997	21/01/2002	$310,000	2033m	Full transfer	3	2	1	2	-	$310,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1997	194450	26 Canberra Avenue	11/03/1997	27/03/1998	-	$275,000	755m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	2235	            2/98 Arthur Circle	21/10/1997	12/11/1997	-	$265,000	2662m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	2236	            3/98 Arthur Circle	31/01/1997	26/02/1997	-	$263,200	2662m	Full transfer	-	-	-	-	-	$263,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63939	10/37 Dominion Circuit	20/02/1997	01/07/1997	-	$262,000	2569m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63978	64 Franklin Street	05/08/1997	05/08/1997	-	$207,000	1394m	Partial transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63949	29 Dominion Circuit	31/03/1997	29/07/1997	-	$140,000	3204m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	173782	30 Empire Circuit	20/11/1997	07/01/1998	-	-	1306m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64010	8 Barkly Crescent	30/04/1997	30/04/1997	-	-	1696m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64000	59 Franklin Street	26/07/1997	25/11/1997	-	-	848m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	64105	11 Melbourne Avenue	08/10/1997	18/11/1997	-	-	1798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63998	65 Franklin Street	26/03/1997	26/03/1997	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	10596	            12 Fitzroy Street	05/08/1998	17/12/1998	-	$1,500,000	2318m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187233	8 Dominion Circuit	05/08/1998	17/12/1998	-	$1,500,000	2318m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178796	10 Wilmot Crescent	20/08/1998	29/09/1998	-	$965,000	3239m	Full transfer	-	-	-	-	-	$965,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179207	1/1A Mugga Way	29/10/1998	01/02/1999	-	$955,000	1800m	Full transfer	-	-	-	-	-	$955,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190631	9 Melbourne Avenue	31/03/1998	11/05/1998	-	$900,000	3832m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175022	45 Melbourne Avenue	21/11/1998	22/12/1998	-	$895,000	2248m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175018	41 Melbourne Avenue	25/11/1998	21/12/1998	-	$825,000	2248m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199585	6 Tennyson Crescent	04/12/1998	29/01/1999	-	$810,000	3361m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182304	12 Dampier Crescent	16/01/1998	24/03/1998	-	$800,000	1369m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170729	73 Empire Circuit	05/06/1998	22/09/1998	-	$700,000	1839m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178694	3 Ord Street	02/05/1998	26/08/1998	-	$693,000	1972m	Full transfer	-	-	-	-	-	$693,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174556	41 National Circuit	30/06/1998	17/08/1998	-	$685,000	1998m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170463	16 Talbot Street	11/04/1998	01/07/1998	-	$665,000	1501m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190914	1 Dampier Crescent	26/02/1998	06/08/1998	-	$660,000	1357m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187578	11 Barkly Crescent	19/12/1998	31/03/1999	-	$650,000	1880m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170602	63 Dominion Circuit	02/05/1998	10/08/1998	-	$640,000	2068m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183188	48 Arthur Circle	03/10/1998	09/12/1998	-	$635,000	1784m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194869	21 Furneaux Street	24/07/1998	03/08/1998	-	$620,000	1289m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194498	48 Bougainville Street	10/01/1998	16/04/1998	-	$600,000	1857m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198822	48 Dominion Circuit	01/04/1998	16/06/1998	-	$580,000	1400m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198614	11 Barkly Crescent	04/02/1998	09/04/1998	-	$580,000	1880m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198836	48 Bougainville Street	06/05/1998	17/06/1998	-	$542,000	1857m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198611	27 Empire Circuit	28/02/1998	08/04/1998	-	$530,000	1482m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183030	54 Empire Circuit	31/07/1998	19/10/1998	-	$520,000	1409m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182291	66 Dominion Circuit	17/02/1998	19/03/1998	-	$520,000	1440m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187043	27 Empire Circuit	11/07/1998	21/10/1998	-	$510,000	1482m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182344	61 National Circuit	16/02/1998	31/03/1998	22/02/2002	$500,000	1301m	Full transfer	-	-	-	2	-	$500,000	-	-	Combined Record	-	-	-	Single residential dwelling	$554,000	1.11
1998	199151	34 Arthur Circle	12/08/1998	21/09/1998	-	$500,000	1351m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171082	8 Hobart Avenue	20/10/1998	15/01/1999	-	$475,000	1051m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178376	31 Canberra Avenue	01/04/1998	26/05/1998	20/06/2003	$426,500	621m	Full transfer	3	1	-	1	-	$426,500	-	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.87
1998	178187	24 Dominion Circuit	26/02/1998	31/03/1998	09/10/2003	$409,000	1707m	Full transfer	5	3	1	2	-	$409,000	-	-	Combined Record	-	-	-	Single residential dwelling	$840,000	2.05
1998	190462	51 Tasmania Circle	06/03/1998	26/03/1998	-	$406,000	874m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170855	36 Canberra Avenue	01/08/1998	04/11/1998	-	$365,000	848m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186482	4/38 National Circuit	18/03/1998	30/04/1998	-	$350,000	2033m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174585	8/38 National Circuit	15/05/1998	26/08/1998	-	$345,000	2033m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186554	3/38 National Circuit	15/05/1998	19/05/1998	-	$345,000	2033m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186212	9/38 National Circuit	02/02/1998	06/02/1998	-	$345,000	2033m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194214	5/38 National Circuit	07/01/1998	07/01/1998	-	$344,000	2033m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11540	            2/7 Ducane Street	15/05/1998	15/06/1998	-	$342,500	1394m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170276	2/38 National Circuit	30/03/1998	13/05/1998	-	$340,000	2033m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12520	            3/7 Ducane Street	08/05/1998	01/06/1998	-	$340,000	1394m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198929	16 Dominion Circuit	12/06/1998	07/07/1998	05/11/2004	$232,500	675m	Partial transfer	3	2	-	1	1	$232,500	-	-	Combined Record	-	-	-	Single residential dwelling	$781,000	3.36
1998	174235	69 Franklin Street	12/04/1998	19/05/1998	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178982	4/20 Dominion Circuit	01/12/1998	01/12/1998	-	-	1505m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	170646	14 Dampier Crescent	26/08/1998	26/08/1998	-	-	1366m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191689	1/20 Dominion Circuit	22/02/1998	15/04/1999	-	-	1505m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1998	175492	59 Franklin Street	07/12/1998	07/05/1999	-	-	848m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178838	14 Arthur Circle	13/08/1998	16/10/1998	-	-	1351m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174336	5/38 National Circuit	17/06/1998	17/06/1998	-	-	2033m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199037	14 Dominion Circuit	07/08/1998	07/08/1998	-	-	787m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	181432	62 Dominion Circuit	13/11/1999	24/07/2000	-	$1,250,000	1827m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184449	3 Tennyson Crescent	02/10/1999	17/11/1999	-	$1,200,000	2296m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196573	20 Dampier Crescent	10/09/1999	02/11/1999	-	$1,100,000	1358m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188042	2 Somers Crescent	24/05/1999	03/08/1999	-	$1,097,250	2554m	Full transfer	-	-	-	-	-	$1,097,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176499	62 Empire Circuit	02/12/1999	17/01/2000	01/11/2002	$997,000	3031m	Full transfer	4	2	1	2	-	$997,000	-	-	Combined Record	-	-	-	Single residential dwelling	$921,000	0.92
1999	192537	66 Dominion Circuit	16/09/1999	01/12/1999	11/10/2002	$960,000	1440m	Full transfer	4	2	1	2	-	$960,000	-	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.65
1999	199898	27 Melbourne Avenue	21/04/1999	03/05/1999	-	$940,000	1626m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175433	45 Melbourne Avenue	29/03/1999	20/04/1999	-	$940,000	2248m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200938	11 Arthur Circle	30/03/1999	11/01/2000	-	$935,000	1682m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175836	49 Dominion Circuit	26/06/1999	03/08/1999	-	$920,000	2016m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184107	18 Tennyson Crescent	21/06/1999	20/08/1999	-	$880,000	2475m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176477	43 Melbourne Avenue	19/11/1999	13/01/2000	-	$880,000	2248m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180244	48 National Circuit	31/07/1999	01/11/1999	-	$795,000	2060m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192137	13 Mugga Way	19/06/1999	23/08/1999	-	$770,000	1602m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193248	43 National Circuit	06/12/1999	03/05/2000	-	$760,000	1682m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171970	17 Dampier Crescent	15/03/1999	24/09/1999	18/02/2005	$750,000	1531m	Full transfer	4	2	1	2	-	$750,000	-	-	Combined Record	-	-	-	Single residential dwelling	$1,071,000	1.43
1999	195277	84 Arthur Circle	20/03/1999	05/05/1999	-	$735,000	964m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199926	1/11 Melbourne Avenue	16/03/1999	07/05/1999	-	$730,000	1798m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184017	42B Bougainville Street	16/04/1999	27/07/1999	-	$590,000	1221m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180062	13 Arthur Circle	21/09/1999	21/09/1999	-	$530,000	1747m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188243	15 Ducane Street	21/09/1999	21/09/1999	-	$490,000	1614m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191576	57 Franklin Street	21/01/1999	12/03/1999	-	$485,000	848m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	181127	34 Canberra Avenue	17/11/1999	15/05/2000	-	$470,000	848m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180387	18 Dominion Circuit	10/09/1999	02/12/1999	-	$460,000	769m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176110	6 Fitzroy Street	03/09/1999	15/10/1999	-	$430,000	497m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179735	30 Canberra Avenue	23/04/1999	29/06/1999	-	$400,000	818m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200144	2 Fitzroy Street	15/06/1999	01/07/1999	11/03/2005	$397,750	609m	Full transfer	3	1	-	-	1	$397,750	-	-	Combined Record	-	-	-	Single residential dwelling	$813,000	2.04
1999	10650	            1/7 Ducane Street	23/07/1999	24/08/1999	-	$397,500	1394m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179709	3/38 National Circuit	21/05/1999	24/06/1999	-	$387,000	2033m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184146	28 Canberra Avenue	30/06/1999	01/09/1999	-	$380,000	755m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175354	33 Canberra Avenue	03/09/1999	17/12/1999	-	$380,000	478m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200258	26 Canberra Avenue	18/06/1999	29/07/1999	27/03/2002	$340,000	755m	Full transfer	2	2	-	1	-	$340,000	-	-	Combined Record	-	-	-	Single residential dwelling	-	-
