Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	72268	25/13 Sturt Avenue	22/07/1994	26/10/1994	-	$135,000	10585m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72318	6/13 Sturt Avenue	23/07/1994	25/10/1994	-	$135,000	10585m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72269	26/13 Sturt Avenue	22/07/1994	25/10/1994	-	$135,000	10585m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	71480	19/8 Giles Street	12/07/1994	12/07/1994	-	$135,000	1133m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	12836	             Avalon Apartments McMillan Crescent	26/10/1994	-	02/05/2001	$134,500	-	Full transfer	3	1	-	1	-	$134,500	-	-	Allhomes Record	-	-	-	-	-	-
1994	72418	3/53 McMillan Crescent	11/11/1994	14/12/1994	-	$134,000	4973m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72301	48/13 Sturt Avenue	24/09/1994	25/10/1994	-	$133,000	10585m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72416	28/53 McMillan Crescent	24/11/1994	15/12/1994	-	$133,000	4973m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72422	33/53 McMillan Crescent	28/11/1994	01/12/1994	-	$133,000	4973m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72425	36/53 McMillan Crescent	04/05/1994	01/12/1994	-	$132,000	4973m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72455	7/53 McMillan Crescent	25/05/1994	05/12/1994	-	$132,000	4973m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72302	49/13 Sturt Avenue	05/10/1994	04/11/1994	-	$132,000	10585m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	71759	17/99 Canberra Avenue	03/05/1994	03/05/1994	-	$132,000	2187m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72423	34/53 McMillan Crescent	05/12/1994	07/12/1994	-	$132,000	4973m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72424	35/53 McMillan Crescent	03/06/1994	02/12/1994	-	$132,000	4973m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72378	14/53 McMillan Crescent	13/12/1994	13/12/1994	-	$130,000	4973m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72377	13/53 McMillan Crescent	12/12/1994	12/12/1994	-	$129,950	4973m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72460	9/53 McMillan Crescent	23/04/1994	30/11/1994	-	$129,950	4973m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72393	17/53 McMillan Crescent	06/12/1994	06/12/1994	-	$129,950	4973m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72386	12/53 McMillan Crescent	07/12/1994	14/02/1995	-	$129,950	4973m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72360	86/13 Sturt Avenue	05/08/1994	28/03/1995	-	$129,950	10585m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	71770	8/99 Canberra Avenue	28/09/1994	19/10/1994	-	$128,000	2187m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72450	53/53 McMillan Crescent	09/12/1994	23/05/1995	-	$126,950	4973m	Full transfer	-	-	-	-	-	$126,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72249	105/13 Sturt Avenue	28/02/1994	25/10/1994	-	$125,000	10585m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72176	18/47 McMillan Crescent	22/03/1994	22/03/1994	-	$120,000	5714m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72489	59/2 Hely Street	05/01/1994	05/01/1994	-	$120,000	6154m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Motel	-	-
1994	72263	20/13 Sturt Avenue	22/11/1994	20/12/1994	-	$114,000	10585m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72196	26/47 McMillan Crescent	18/03/1994	18/03/1994	-	$110,000	5714m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72194	24/47 McMillan Crescent	23/03/1994	23/03/1994	-	$110,000	5714m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72193	23/47 McMillan Crescent	24/03/1994	24/03/1994	-	$110,000	5714m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72191	21/47 McMillan Crescent	03/06/1994	03/06/1994	-	$110,000	5714m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72323	63/13 Sturt Avenue	25/03/1994	24/10/1994	-	$108,000	10585m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72319	60/13 Sturt Avenue	05/08/1994	28/10/1994	-	$108,000	10585m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72322	62/13 Sturt Avenue	12/04/1994	24/10/1994	-	$107,000	10585m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72325	65/13 Sturt Avenue	28/09/1994	01/11/1994	-	$106,000	10585m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72266	23/13 Sturt Avenue	14/07/1994	24/10/1994	-	$106,000	10585m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72329	68/13 Sturt Avenue	28/07/1994	26/10/1994	-	$106,000	10585m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72232	6/47 McMillan Crescent	11/03/1994	11/03/1994	-	$103,000	5714m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72187	14/47 McMillan Crescent	03/05/1994	03/05/1994	-	$99,950	5714m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72188	15/47 McMillan Crescent	22/03/1994	22/03/1994	-	$99,950	5714m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72174	16/47 McMillan Crescent	17/03/1994	17/03/1994	-	$99,950	5714m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72175	17/47 McMillan Crescent	05/04/1994	05/04/1994	-	$99,950	5714m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72185	12/47 McMillan Crescent	24/03/1994	24/03/1994	-	$99,950	5714m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72184	11/47 McMillan Crescent	30/03/1994	30/03/1994	-	$99,950	5714m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72186	13/47 McMillan Crescent	25/03/1994	25/03/1994	-	$99,950	5714m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72242	9/47 McMillan Crescent	13/04/1994	13/04/1994	-	$95,000	5714m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	71550	21/10 Ovens Street	19/10/1994	19/10/1994	-	$92,250	3914m	Full transfer	-	-	-	-	-	$92,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72229	57/47 McMillan Crescent	09/06/1994	09/06/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72230	58/47 McMillan Crescent	18/03/1994	18/03/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72227	55/47 McMillan Crescent	18/03/1994	18/03/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72209	61/47 McMillan Crescent	24/03/1994	24/03/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72218	47/47 McMillan Crescent	12/04/1994	12/04/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	66557	39/47 McMillan Crescent	25/03/1994	25/03/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72231	59/47 McMillan Crescent	16/03/1994	16/03/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72223	51/47 McMillan Crescent	21/07/1994	21/07/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72222	50/47 McMillan Crescent	20/04/1994	20/04/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72189	48/47 McMillan Crescent	20/05/1994	20/05/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	66555	37/47 McMillan Crescent	17/03/1994	17/03/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72217	46/47 McMillan Crescent	04/07/1994	04/07/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72224	52/47 McMillan Crescent	10/06/1994	10/06/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72190	49/47 McMillan Crescent	03/06/1994	03/06/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72226	54/47 McMillan Crescent	18/03/1994	18/03/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72225	53/47 McMillan Crescent	16/05/1994	16/05/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	66559	40/47 McMillan Crescent	25/03/1994	25/03/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72216	45/47 McMillan Crescent	20/04/1994	20/04/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72228	56/47 McMillan Crescent	18/03/1994	18/03/1994	-	$75,000	5714m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72199	29/47 McMillan Crescent	11/03/1994	11/03/1994	-	$66,000	5714m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72206	35/47 McMillan Crescent	14/06/1994	14/06/1994	-	$66,000	5714m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72198	28/47 McMillan Crescent	08/04/1994	08/04/1994	-	$66,000	5714m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72204	33/47 McMillan Crescent	20/06/1994	20/06/1994	-	$66,000	5714m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72212	43/47 McMillan Crescent	13/07/1994	13/07/1994	-	$59,000	5714m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72215	44/47 McMillan Crescent	24/03/1994	24/03/1994	-	$59,000	5714m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	71928	22 Durville Crescent	09/06/1994	09/06/1994	-	$1	1493m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2857	            6/33 Bougainville Street	31/10/1994	21/12/1994	-	-	1704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	71780	6 Stokes Street	06/04/1994	06/04/1994	-	-	1385m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	71972	7 Bannister Gardens	30/06/1994	30/06/1994	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72138	33 Frome Street	06/12/1994	03/01/1995	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2854	3/33 Bougainville Street	31/10/1994	21/12/1994	-	-	1704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	71995	3 Wells Gardens	28/01/1994	15/03/1995	-	-	897m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	71877	10 Hann Street	03/02/1994	03/02/1994	-	-	1189m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2823	10/33 Bougainville Street	31/10/1994	21/12/1994	-	-	1704m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	71767	23/99 Canberra Avenue	03/02/1994	01/06/1995	-	-	2187m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	72047	14 Hodgkinson Street	14/10/1994	16/01/1995	-	-	1107m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2859	8/33 Bougainville Street	31/10/1994	21/12/1994	-	-	1704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	71365	3 La Perouse Street	13/09/1994	13/09/1994	-	-	1092m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72566	31 Jansz Crescent	16/10/1994	24/05/1995	-	-	968m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	72025	36 Walker Crescent	19/08/1994	10/02/1995	-	-	771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	71992	6 Bremer Street	26/08/1994	26/08/1994	-	-	1202m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2858	            7/33 Bougainville Street	31/10/1994	21/12/1994	-	-	1704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	71768	24/99 Canberra Avenue	01/03/1994	01/03/1994	-	-	2187m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	2853	2/33 Bougainville Street	31/10/1994	21/12/1994	-	-	1704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	71535	29/10 Ovens Street	06/09/1994	06/09/1994	-	-	3914m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	2827	14/33 Bougainville Street	31/10/1994	21/12/1994	-	-	1704m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	71994	15 Wells Gardens	30/07/1994	15/02/1995	-	-	921m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2855	4/33 Bougainville Street	31/10/1994	21/12/1994	-	-	1704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	71916	22 Barrallier Street	25/05/1994	25/05/1994	-	-	1278m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2856	5/33 Bougainville Street	31/10/1994	21/12/1994	-	-	1704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	72584	33 Carstensz Street	02/02/1994	02/02/1994	-	-	875m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71778	115 Canberra Avenue	31/10/1995	30/11/1995	-	$2,260,000	2275m	Full transfer	-	-	-	-	-	$2,260,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	71632	9 Oxley Street	05/10/1995	17/10/1995	-	$1,865,000	938m	Full transfer	-	-	-	-	-	$1,865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71627	13 Oxley Street	05/10/1995	17/10/1995	-	$1,865,000	963m	Full transfer	-	-	-	-	-	$1,865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71629	11 Oxley Street	05/10/1995	17/10/1995	-	$1,865,000	919m	Full transfer	-	-	-	-	-	$1,865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71626	15 Oxley Street	05/10/1995	17/10/1995	-	$1,865,000	1093m	Full transfer	-	-	-	-	-	$1,865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71634	2 Oxley Street	06/07/1995	23/08/1995	-	$1,300,000	4964m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Building society,credit union	-	-
1995	71982	7 Bass Gardens	28/04/1995	31/07/1995	-	$777,500	1345m	Full transfer	-	-	-	-	-	$777,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71983	5 Bass Gardens	24/05/1995	14/08/1995	-	$535,000	1147m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71810	16 Barrallier Street	27/02/1995	03/04/1995	15/10/2004	$500,000	1333m	Full transfer	4	2	-	2	-	$500,000	-	-	Combined Record	-	-	-	Single residential dwelling	$635,000	1.27
1995	71638	15 Murray Crescent	18/10/1995	21/11/1995	-	$480,000	621m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1995	71643	29 Murray Crescent	02/12/1995	08/01/1996	-	$465,000	564m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71976	4 Landsborough Street	15/07/1995	18/12/1995	-	$450,000	1073m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71940	13 Landsborough Street	29/08/1995	30/10/1995	-	$445,000	1073m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71935	12 Mitchell Street	21/07/1995	30/10/1995	-	$415,000	1226m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71795	27 Arthur Circle	22/12/1995	15/01/1996	-	$410,000	1015m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71314	2 Hayes Crescent	11/11/1995	30/01/1996	-	$410,000	1308m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71931	9 Landsborough Street	19/12/1995	02/02/1996	-	$410,000	1240m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71370	8 Murray Crescent	24/02/1995	13/03/1995	-	$385,000	1074m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71975	35 Barrallier Street	24/11/1995	28/12/1995	-	$375,000	904m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71800	29 Lefroy Street	08/02/1995	13/03/1995	-	$367,000	1078m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71872	5 Hann Street	26/05/1995	26/06/1995	-	$367,000	1115m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71864	12 Lockyer Street	06/09/1995	01/12/1995	-	$360,000	1254m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71986	16 La Perouse Street	21/12/1995	01/04/1996	-	$355,000	1410m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71884	10 La Perouse Street	27/05/1995	27/06/1995	-	$348,500	1369m	Full transfer	-	-	-	-	-	$348,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71967	4 Bannister Gardens	13/02/1995	10/03/1995	-	$340,000	1116m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72565	45 Jansz Crescent	05/06/1995	11/07/1995	-	$340,000	1049m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71917	23 Lockyer Street	08/08/1995	25/09/1995	-	$310,135	1307m	Full transfer	-	-	-	-	-	$310,135	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71854	2 Lockyer Street	25/01/1995	13/04/1995	-	$300,000	1374m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71938	34 Blaxland Crescent	14/07/1995	14/08/1995	-	$300,000	892m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71849	1/1 Gregory Street	23/10/1995	03/11/1995	-	$300,000	1278m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72149	17 Wills Street	03/02/1995	06/03/1995	-	$293,000	664m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71930	3 Landsborough Street	07/02/1995	17/03/1995	-	$290,000	996m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71913	21 Stuart Street	24/04/1995	05/06/1995	-	$280,000	1115m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71802	30 Blaxland Crescent	17/06/1995	12/07/1995	-	$275,000	1278m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72554	36 Carstensz Street	20/01/1995	19/04/1995	28/10/2003	$270,000	1034m	Full transfer	3	1	1	-	-	$270,000	-	-	Combined Record	-	-	-	Single residential dwelling	$600,000	2.22
1995	2930	            2/90A La Perouse Street	08/03/1995	05/07/1995	-	$270,000	916m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72579	1/90A La Perouse Street	21/12/1995	03/01/1996	-	$265,000	916m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72519	102 Jansz Crescent	15/06/1995	06/11/1995	-	$260,000	772m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72144	51 Frome Street	12/10/1995	12/12/1995	-	$260,000	669m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71977	8 Landsborough Street	24/05/1995	23/06/1995	-	$260,000	1073m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72505	40 Jansz Crescent	01/09/1995	27/10/1995	-	$260,000	927m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71856	13 Lefroy Street	01/08/1995	30/08/1995	-	$260,000	1084m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71380	43 Flinders Way	02/08/1995	06/09/1995	-	$259,000	1071m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71804	18 Barrallier Street	28/07/1995	23/08/1995	-	$246,000	892m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	71903	36 Lockyer Street	14/10/1995	14/02/1996	-	$234,000	1084m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	72545	3 Carstensz Street	12/10/1995	12/12/1995	-	$230,000	948m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72622	71 Jansz Crescent	04/11/1995	26/02/1996	-	$230,000	836m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72526	2/126A Carnegie Crescent	30/01/1995	14/03/1995	-	$228,000	840m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72014	86 Captain Cook Crescent	09/11/1995	08/01/1996	07/05/2004	$222,000	775m	Full transfer	4	2	-	1	-	$222,000	-	-	Combined Record	-	-	-	Single residential dwelling	$499,000	2.25
1995	72248	105/13 Sturt Avenue	16/06/1995	21/06/1995	-	$215,000	10585m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	72012	82 Captain Cook Crescent	27/11/1995	15/01/1996	-	$212,000	780m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72043	18 Walker Crescent	01/12/1995	28/12/1995	-	$205,000	1146m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
