Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	7487	            26/1 Delamere Street	15/11/2000	03/07/2001	-	$312,000	18341m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7492	            30/1 Delamere Street	29/09/2000	21/06/2001	-	$311,200	18341m	Full transfer	-	-	-	-	-	$311,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181028	21 Murranji Street	13/03/2000	25/04/2000	-	$298,000	1087m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145445	20 Woolner Circuit	21/11/2000	05/03/2001	-	$298,000	1184m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173408	12 Goodparla Street	07/08/2000	21/09/2000	-	$295,000	1146m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185777	9 Moroak Street	03/10/2000	03/10/2000	-	$295,000	1184m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177375	18 Murranji Street	15/05/2000	07/08/2000	-	$290,000	1158m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	8342	             Elkedra Close	21/10/2000	-	21/09/2000	$290,000	-	Full transfer	4	-	-	-	-	$290,000	30	-	Allhomes Record	-	-	-	-	-	-
2000	145568	8 Andado Place	16/11/2000	17/01/2001	-	$290,000	1800m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	7480	            20/1 Delamere Street	25/10/2000	05/12/2001	-	$287,620	18341m	Full transfer	-	-	-	-	-	$287,620	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7474	            15/1 Delamere Street	04/10/2000	21/06/2001	-	$285,000	18341m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7477	            17/1 Delamere Street	12/10/2000	27/06/2001	-	$285,000	18341m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177852	28 Alroy Circuit	13/11/2000	12/12/2000	-	$278,000	824m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145503	1/1 Delamere Street	25/09/2000	26/06/2001	-	$277,000	18341m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7471	            13/1 Delamere Street	11/09/2000	21/06/2001	-	$275,000	18341m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197875	15 Alroy Circuit	21/07/2000	08/09/2000	-	$275,000	790m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201117	78 Springvale Drive	09/02/2000	22/02/2000	-	$275,000	1097m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201642	23 Erldunda Circuit	08/05/2000	27/06/2000	-	$270,000	924m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194133	20 Alroy Circuit	22/11/2000	11/12/2000	-	$269,950	891m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	7481	            21/1 Delamere Street	10/10/2000	21/06/2001	-	$260,000	18341m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	145511	4/1 Delamere Street	15/11/2000	29/06/2001	-	$260,000	18341m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7489	            28/1 Delamere Street	10/10/2000	27/07/2001	-	$259,950	18341m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197132	4 Andado Place	14/02/2000	13/03/2000	-	$258,000	1239m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	7476	            16/1 Delamere Street	12/10/2000	20/07/2001	-	$255,000	18341m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185114	19 Mataranka Street	22/03/2000	01/05/2000	-	$253,000	908m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177268	8 Elsey Street	14/03/2000	07/07/2000	-	$247,500	1614m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197982	104 Murranji Street	05/09/2000	06/10/2000	-	$246,500	880m	Full transfer	-	-	-	-	-	$246,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185946	24 Alroy Circuit	12/10/2000	17/11/2000	09/09/2000	$245,000	830m	Full transfer	-	-	-	-	-	$245,000	33	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.42
2000	197542	8 Alroy Circuit	07/04/2000	07/06/2000	-	$245,000	831m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172648	49 Erldunda Circuit	15/02/2000	16/03/2000	-	$243,500	859m	Full transfer	-	-	-	-	-	$243,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185091	12 Kulgera Street	23/03/2000	25/04/2000	-	$240,000	780m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173034	114 Murranji Street	11/02/2000	19/06/2000	-	$239,950	878m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145620	3/42 Jinka Street	10/10/2000	25/06/2001	-	$239,950	6092m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181155	29 Tanumbirini Street	11/05/2000	19/05/2000	-	$236,000	1000m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193749	2 Mataranka Street	07/08/2000	01/09/2000	-	$227,500	819m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173598	4/42 Jinka Street	11/09/2000	08/11/2000	-	$210,000	6092m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197089	94 Erldunda Circuit	09/02/2000	28/02/2000	-	$210,000	1312m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181267	37 Alroy Circuit	11/04/2000	22/06/2000	-	$205,000	802m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189120	108 Murranji Street	16/03/2000	10/04/2000	-	$200,000	777m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173390	70 Springvale Drive	09/08/2000	14/09/2000	-	$187,000	1176m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189812	4/2 Undoolya Street	08/08/2000	22/09/2000	-	$185,500	5017m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	145627	5 Marqua Place	22/12/2000	18/01/2001	-	$185,000	403m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	6801	             Woolner Circuit	10/10/2000	-	12/07/2000	$184,000	-	Full transfer	4	-	2	-	-	$184,000	90	-	Allhomes Record	-	-	-	-	-	-
2000	201853	2 Marqua Place	16/06/2000	11/08/2000	-	$168,000	469m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	186095	27 Gorrie Close	26/10/2000	29/12/2000	-	$164,000	357m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	8126	             Bonrook Street	19/10/2000	-	09/09/2000	$162,000	-	Full transfer	3	-	-	-	-	$162,000	40	-	Allhomes Record	-	-	-	-	-	-
2000	145629	13 Elkedra Close	04/10/2000	06/02/2001	-	$159,150	283m	Full transfer	-	-	-	-	-	$159,150	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	173225	3/1 Limbunya Street	15/06/2000	27/07/2000	-	$158,000	2159m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	145645	2 Elkedra Close	07/12/2000	01/03/2001	-	$145,000	490m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	176982	2 Elkedra Close	30/03/2000	10/05/2000	-	$144,000	490m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	145618	7/8 Walhallow Street	24/11/2000	15/01/2001	-	$143,000	8574m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181082	18 Epenarra Close	07/04/2000	05/05/2000	-	$135,500	297m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185727	14/8 Walhallow Street	02/08/2000	26/09/2000	-	$135,000	8574m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189156	8/8 Walhallow Street	10/03/2000	12/04/2000	-	$135,000	8574m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201138	47 Elkedra Close	28/02/2000	28/02/2000	-	$134,000	296m	Partial transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	190124	20 Epenarra Close	31/10/2000	08/12/2000	-	$134,000	297m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	202103	25/153 Murranji Street	29/09/2000	23/10/2000	-	$133,000	5542m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193710	11 Epenarra Close	25/07/2000	25/08/2000	-	$132,000	297m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197080	156 Murranji Street	03/02/2000	28/02/2000	-	$132,000	484m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	181076	12/41 Jinka Street	30/03/2000	03/05/2000	-	$129,950	10583m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201087	2/21 Jinka Street	25/01/2000	14/02/2000	-	$118,000	10221m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192931	12 Elkedra Close	27/01/2000	28/02/2000	-	$115,000	297m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185156	4/121 Hawker Place	30/03/2000	11/05/2000	-	$110,000	3750m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2000	185473	8/41 Jinka Street	20/06/2000	18/07/2000	-	$96,666	10583m	Full transfer	-	-	-	-	-	$96,666	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184901	18/32 Springvale Drive	01/02/2000	07/03/2000	-	$85,000	4247m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173491	8/28 Springvale Drive	21/09/2000	09/10/2000	-	$84,950	3934m	Full transfer	-	-	-	-	-	$84,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185748	10/28 Springvale Drive	18/08/2000	27/09/2000	-	$83,500	3934m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	145768	23/30 Springvale Drive	22/12/2000	30/01/2001	-	$83,000	4017m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173283	1/28 Springvale Drive	18/07/2000	10/08/2000	-	$80,500	3934m	Full transfer	-	-	-	-	-	$80,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181111	18/121 Hawker Place	30/03/2000	11/05/2000	-	$80,000	3750m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2000	185182	9/28 Springvale Drive	23/03/2000	15/05/2000	-	$80,000	3934m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202265	10/3 Bonrook Street	20/11/2000	08/12/2000	-	$79,950	3862m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202139	3/4 Beetaloo Street	04/09/2000	06/11/2000	-	$78,000	7773m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181515	5/3 Bonrook Street	12/07/2000	18/08/2000	-	$77,000	3862m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181675	9/8 Beetaloo Street	18/08/2000	28/09/2000	-	$77,000	5520m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193663	9/3 Bonrook Street	23/06/2000	08/08/2000	-	$76,500	3862m	Full transfer	-	-	-	-	-	$76,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176917	3/3 Bonrook Street	27/03/2000	26/04/2000	-	$74,000	3862m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201391	23/153 Murranji Street	17/03/2000	27/04/2000	-	$73,500	5542m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194010	12/153 Murranji Street	04/10/2000	09/11/2000	-	$72,000	5542m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173459	12/28 Springvale Drive	01/08/2000	29/09/2000	-	$70,000	3934m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177154	10/30 Springvale Drive	21/05/2000	21/06/2000	-	$60,000	4017m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180804	126 Murranji Street	10/03/2000	10/03/2000	-	$60,000	323m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197553	24 Epenarra Close	09/06/2000	09/06/2000	-	$38,334	334m	Partial transfer	-	-	-	-	-	$38,334	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201796	15/4 Beetaloo Street	01/08/2000	01/08/2000	-	$35,000	7773m	Partial transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	216993	49 Tanumbirini Street	08/03/2000	08/12/2004	-	-	1007m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	237333	4 Shandon Place	14/08/2000	21/08/2008	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184784	49 Erldunda Circuit	02/02/2000	02/02/2000	-	-	859m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173468	163 Belconnen Way	30/05/2000	03/10/2000	-	-	1090m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189853	3/3 Jinka Street	28/09/2000	28/09/2000	-	-	3531m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	145630	13 Elkedra Close	22/10/2000	16/01/2001	-	-	283m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185257	16 Kulgera Street	01/06/2000	01/06/2000	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197632	23/26 Springvale Drive	08/03/2000	30/06/2000	-	-	4379m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177848	31 Marrakai Street	11/12/2000	11/12/2000	-	-	1431m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177673	31 Ambalindum Street	24/10/2000	24/10/2000	-	-	1326m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193454	102 Springvale Drive	22/06/2000	22/06/2000	-	-	2011m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194031	19 Mainoru Place	27/10/2000	14/11/2000	-	-	1572m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12772	            2/10 Jinka Street	12/03/2000	24/07/2000	-	-	7726m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193382	16 Kulgera Street	31/05/2000	31/05/2000	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181511	6 Woolner Circuit	02/01/2000	16/08/2000	-	-	1127m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181244	2 Murranji Street	17/04/2000	20/06/2000	-	-	1047m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145613	8/27 Jinka Street	27/12/2000	04/09/2001	-	-	6071m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177677	22/4 Beetaloo Street	26/10/2000	26/10/2000	-	-	7773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	145606	14/21 Jinka Street	04/12/2000	28/08/2001	-	-	10221m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145461	26 Marrakai Street	02/11/2001	12/02/2002	-	$685,000	3397m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145535	38 Elsey Street	10/11/2001	08/03/2002	-	$605,000	1884m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145460	32 Marrakai Street	23/10/2001	19/12/2001	-	$560,000	1649m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145562	12 Andado Place	07/12/2001	07/12/2001	-	$480,000	4834m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	145552	30 Murranji Street	03/08/2001	13/09/2001	25/10/2000	$440,000	997m	Full transfer	6	4	-	3	-	$440,000	282	-	Combined Record	-	-	-	Single residential dwelling	$124,000	0.28
2001	145486	30 Goodparla Street	30/05/2001	23/07/2001	-	$425,000	1250m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145476	24 Ambalindum Street	09/03/2001	13/07/2001	-	$425,000	1189m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145565	3/12 Andado Place	07/11/2001	11/02/2002	-	$415,000	4834m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145576	32 Tanumbirini Street	22/09/2001	08/03/2002	-	$407,000	1425m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145580	44 Tanumbirini Street	15/12/2001	08/02/2002	-	$406,000	1317m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145563	1/12 Andado Place	26/11/2001	12/02/2002	-	$400,000	4834m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145447	26 Woolner Circuit	11/01/2001	24/04/2001	-	$395,000	1159m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	145567	5/12 Andado Place	12/10/2001	18/02/2002	-	$395,000	4834m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145444	9 Moroak Street	03/09/2001	01/11/2001	-	$395,000	1184m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	14723	             Bonrook Street	29/08/2001	-	01/08/2001	$390,000	-	Full transfer	2	-	-	-	-	$390,000	28	-	Allhomes Record	-	-	-	-	-	-
2001	145540	11 Mainoru Place	30/05/2001	27/12/2001	-	$372,500	1515m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	11473	             Jinka Street	26/04/2001	-	22/02/2001	$360,000	-	Full transfer	3	-	-	-	-	$360,000	63	-	Allhomes Record	-	-	-	-	-	-
2001	145489	65 Erldunda Circuit	21/11/2001	12/02/2002	01/11/2001	$359,000	790m	Full transfer	4	1	1	-	-	$359,000	20	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.34
2001	7493	            30/1 Delamere Street	14/09/2001	25/10/2001	-	$350,000	18341m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145573	10 Florina Place	22/06/2001	06/11/2001	07/05/2001	$349,000	1643m	Full transfer	4	2	-	2	-	$349,000	46	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.49
2001	145482	48 Ambalindum Street	30/04/2001	26/06/2001	21/03/2001	$346,000	1729m	Full transfer	4	1	1	2	-	$346,000	40	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.46
2001	145496	54 Alroy Circuit	17/12/2001	16/01/2002	23/11/2001	$345,000	914m	Full transfer	3	1	1	2	-	$345,000	24	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.37
2001	7488	            27/1 Delamere Street	30/04/2001	21/06/2001	-	$335,000	18341m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145513	6/1 Delamere Street	14/08/2001	05/10/2001	-	$330,000	18341m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7485	            24/1 Delamere Street	14/03/2001	20/06/2001	-	$330,000	18341m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7486	            25/1 Delamere Street	31/07/2001	19/10/2001	-	$330,000	18341m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145508	12/1 Delamere Street	25/05/2001	31/08/2001	-	$325,000	18341m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7479	            19/1 Delamere Street	11/07/2001	05/09/2001	-	$325,000	18341m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145450	38 Woolner Circuit	14/09/2001	11/10/2001	-	$320,000	1075m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145452	52 Woolner Circuit	24/04/2001	18/06/2001	-	$320,000	1212m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145497	56 Alroy Circuit	02/02/2001	05/03/2001	-	$315,000	914m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7478	            18/1 Delamere Street	15/01/2001	26/06/2001	-	$312,000	18341m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145453	6 Woolner Circuit	20/07/2001	11/09/2001	-	$310,000	1127m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145527	3 Erldunda Circuit	07/05/2001	03/07/2001	-	$300,000	984m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145456	10 Moroak Street	09/09/2001	19/12/2001	-	$300,000	1078m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145512	5/1 Delamere Street	28/06/2001	02/08/2001	-	$298,000	18341m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145515	8/1 Delamere Street	30/05/2001	17/07/2001	-	$298,000	18341m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7483	            22/1 Delamere Street	22/06/2001	25/09/2001	-	$295,000	18341m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145502	83 Erldunda Circuit	17/04/2001	18/05/2001	-	$295,000	1288m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145510	3/1 Delamere Street	02/05/2001	16/07/2001	-	$295,000	18341m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145504	10/1 Delamere Street	19/06/2001	17/07/2001	-	$295,000	18341m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145672	22 Alexandria Street	31/01/2001	20/03/2001	-	$291,000	828m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145521	13 Alroy Circuit	24/04/2001	19/06/2001	-	$285,000	834m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	22092	             Elkedra Street	25/09/2001	-	12/06/2001	$285,000	-	Full transfer	4	1	1	2	-	$285,000	105	-	Allhomes Record	-	-	-	-	-	-
2001	7490	            29/1 Delamere Street	08/01/2001	29/06/2001	-	$280,000	18341m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145534	17 Elsey Street	04/07/2001	31/07/2001	-	$279,950	850m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145530	30 Erldunda Circuit	06/09/2001	10/10/2001	09/08/2001	$275,000	743m	Full transfer	4	-	1	-	-	$275,000	28	-	Combined Record	-	-	-	Single residential dwelling	$114,000	0.41
2001	7472	            13/1 Delamere Street	30/04/2001	21/06/2001	-	$275,000	18341m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145499	91 Erldunda Circuit	02/11/2001	12/12/2001	-	$275,000	990m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
