Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	200930	25/58 Bennelong Crescent	12/11/1999	11/01/2000	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192422	30/58 Bennelong Crescent	18/10/1999	02/11/1999	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196707	26/58 Bennelong Crescent	01/11/1999	07/12/1999	31/03/2004	$79,950	5309m	Full transfer	1	1	-	-	1	$79,950	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	200718	27/58 Bennelong Crescent	22/10/1999	22/11/1999	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180529	5/58 Bennelong Crescent	24/12/1999	10/01/2000	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	151810	31/58 Bennelong Crescent	24/11/1999	07/09/2001	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180460	1/58 Bennelong Crescent	08/11/1999	16/12/1999	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176309	24/58 Bennelong Crescent	27/10/1999	03/12/1999	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192691	9/58 Bennelong Crescent	05/11/1999	30/12/1999	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176379	12/58 Bennelong Crescent	26/11/1999	20/12/1999	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200920	13/58 Bennelong Crescent	23/11/1999	10/01/2000	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192602	29/58 Bennelong Crescent	24/11/1999	14/12/1999	04/12/2003	$79,950	5309m	Full transfer	1	-	1	-	1	$79,950	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	176365	17/58 Bennelong Crescent	27/10/1999	15/12/1999	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196828	36/58 Bennelong Crescent	27/10/1999	23/12/1999	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172378	18/58 Bennelong Crescent	01/12/1999	30/12/1999	-	$70,100	5309m	Full transfer	-	-	-	-	-	$70,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	189138	6/58 Bennelong Crescent	02/12/1999	11/04/2000	-	$67,250	5309m	Full transfer	-	-	-	-	-	$67,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176868	3/58 Bennelong Crescent	02/12/1999	11/04/2000	-	$67,250	5309m	Full transfer	-	-	-	-	-	$67,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172254	10/58 Bennelong Crescent	05/11/1999	03/12/1999	-	$66,140	5309m	Full transfer	-	-	-	-	-	$66,140	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188573	11/58 Bennelong Crescent	05/11/1999	03/12/1999	-	$66,140	5309m	Full transfer	-	-	-	-	-	$66,140	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196792	2/58 Bennelong Crescent	09/11/1999	20/12/1999	-	$66,100	5309m	Full transfer	-	-	-	-	-	$66,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	181065	15/58 Bennelong Crescent	22/12/1999	02/05/2000	11/01/2002	$64,950	5309m	Full transfer	1	1	-	-	1	$64,950	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	188700	22/58 Bennelong Crescent	21/10/1999	24/12/1999	-	$64,950	5309m	Full transfer	-	-	-	-	-	$64,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196836	23/58 Bennelong Crescent	21/10/1999	24/12/1999	-	$64,950	5309m	Full transfer	-	-	-	-	-	$64,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197066	7/58 Bennelong Crescent	05/11/1999	24/02/2000	-	$64,950	5309m	Full transfer	-	-	-	-	-	$64,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183944	6 Castlereagh Crescent	08/07/1999	08/07/1999	-	$45,000	780m	Partial transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	120106	3 De Gillern Place	11/09/1999	20/04/2007	-	$0	431m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	175300	9 Erskine Street	10/03/1999	10/03/1999	-	-	736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187676	3 Druitt Place	30/04/1999	30/04/1999	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	185923	39 Lachlan Street	06/09/1999	13/11/2000	-	-	742m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180327	16 Richmond Street	01/09/1999	18/11/1999	-	-	926m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175750	8 Elizabeth Crescent	13/05/1999	08/07/1999	-	-	823m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188095	17 Lachlan Street	16/08/1999	16/08/1999	-	-	807m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175700	35 Liverpool Street	12/04/1999	28/06/1999	-	-	951m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196627	1 Guest Place	19/11/1999	19/11/1999	-	-	433m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	195890	10 Lochbuy Street	18/05/1999	18/05/1999	-	-	708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171426	74A Arndell Street	30/01/1999	05/05/1999	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189481	7 Collicott Circuit	29/06/2000	29/06/2000	-	$250,000	2802m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Office	-	-
2000	189193	26 Castlereagh Crescent	31/03/2000	26/04/2000	-	$249,950	736m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185060	22 Goulburn Street	23/03/2000	12/04/2000	-	$249,000	748m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197421	106 Lachlan Street	18/02/2000	10/05/2000	-	$245,000	785m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181427	21 Blackman Crescent	18/05/2000	21/07/2000	-	$232,000	1023m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202295	18 Goulburn Street	10/10/2000	12/12/2000	-	$228,000	748m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201820	3 Fulton Street	06/06/2000	04/08/2000	-	$223,000	912m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185934	98 Lachlan Street	03/11/2000	14/11/2000	-	$220,000	862m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189023	51 Liverpool Street	19/01/2000	17/03/2000	-	$215,000	843m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185715	6 Nepean Place	09/08/2000	22/09/2000	-	$215,000	712m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151962	50 Lachlan Street	28/12/2000	15/02/2001	-	$208,900	916m	Full transfer	-	-	-	-	-	$208,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151957	2 Moy Place	14/12/2000	06/03/2001	-	$198,000	843m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201021	82 Lachlan Street	20/01/2000	31/01/2000	-	$196,000	833m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151837	111 Lachlan Street	15/11/2000	15/01/2001	-	$195,000	773m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185233	30 Lachlan Street	03/04/2000	26/05/2000	-	$185,000	945m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197277	25 Elizabeth Crescent	13/03/2000	10/04/2000	-	$182,000	824m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197250	9 Druitt Place	15/02/2000	30/03/2000	-	$181,000	945m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189339	1 Druitt Place	16/02/2000	29/05/2000	-	$180,000	1047m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185612	53 Blackman Crescent	12/07/2000	28/08/2000	-	$173,500	1180m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185435	20 Erskine Street	20/05/2000	11/07/2000	-	$170,500	945m	Full transfer	-	-	-	-	-	$170,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193795	36 Lachlan Street	01/08/2000	21/09/2000	07/01/2003	$170,000	808m	Full transfer	3	1	-	1	1	$170,000	-	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.94
2000	151961	48 Lachlan Street	17/11/2000	06/03/2001	14/07/2004	$168,750	829m	Full transfer	3	1	-	1	1	$168,750	-	-	Combined Record	-	-	-	Single residential dwelling	$230,000	1.36
2000	177163	51 Bennelong Crescent	23/05/2000	22/06/2000	-	$168,000	819m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151933	3/3 Jamison Centre	19/12/2000	05/03/2001	-	$165,000	832m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2000	151760	17 Blackman Crescent	06/12/2000	04/01/2001	-	$164,000	1071m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	177784	23 Bennelong Crescent	21/11/2000	21/11/2000	-	$162,500	994m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151905	17 Bennelong Crescent	19/10/2000	04/01/2001	-	$162,000	735m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185882	1/74A Arndell Street	18/09/2000	01/11/2000	-	$160,000	906m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193218	1 De Gillern Place	05/04/2000	28/04/2000	-	$160,000	529m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	193550	49 Arndell Street	23/06/2000	11/07/2000	-	$160,000	854m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151954	58 Lachlan Street	18/12/2000	09/03/2001	-	$160,000	803m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10766	            5/15 Catchpole Street	07/04/2000	26/04/2000	-	$159,500	5597m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181485	26 Collicott Circuit	11/07/2000	08/08/2000	-	$158,000	571m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	176711	6/27 Catchpole Street	27/02/2000	13/03/2000	-	$156,000	5145m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202259	13 Liverpool Street	03/10/2000	07/12/2000	-	$155,000	1542m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197892	94 Lachlan Street	17/08/2000	18/09/2000	18/08/2004	$152,000	1011m	Full transfer	3	1	-	-	2	$152,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$230,000	1.51
2000	185475	1/42 Blackman Crescent	12/05/2000	18/07/2000	-	$150,000	1714m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2000	193851	18 Lochbuy Street	01/09/2000	28/09/2000	-	$150,000	867m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172985	5 Bennelong Crescent	12/04/2000	06/06/2000	-	$149,000	836m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198267	3 Guest Place	07/12/2000	22/12/2000	-	$147,000	399m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	181087	103 Lachlan Street	11/04/2000	08/05/2000	-	$145,000	807m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202209	19 Lochbuy Street	03/11/2000	27/11/2000	-	$145,000	1035m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193774	20 Collicott Circuit	01/08/2000	14/09/2000	-	$144,600	400m	Full transfer	-	-	-	-	-	$144,600	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	176660	25 Lochbuy Street	10/02/2000	25/02/2000	-	$144,000	1005m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201168	19 Bennelong Crescent	18/02/2000	06/03/2000	-	$143,000	710m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189125	5 Moy Place	09/03/2000	10/04/2000	-	$142,000	920m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189899	5 Moy Place	28/08/2000	10/10/2000	-	$140,000	920m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12161	            2/74A Arndell Street	19/09/2000	06/11/2000	-	$140,000	906m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181971	14 Lachlan Street	20/10/2000	11/12/2000	-	$138,000	697m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189769	26 Badgery Street	10/07/2000	08/09/2000	-	$138,000	736m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189807	17 Lachlan Street	24/08/2000	20/09/2000	-	$136,500	807m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189131	43 Bennelong Crescent	10/03/2000	10/04/2000	-	$132,950	1155m	Full transfer	-	-	-	-	-	$132,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11680	            2/15 Catchpole Street	29/03/2000	09/05/2000	-	$130,000	5597m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11356	            3/27 Catchpole Street	07/01/2000	27/01/2000	-	$124,000	5145m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189501	3/5 Macquarie Place	19/06/2000	04/07/2000	-	$110,000	640m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medical practice	-	-
2000	151817	36/58 Bennelong Crescent	07/12/2000	09/01/2001	-	$95,000	5309m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	151820	5/58 Bennelong Crescent	27/12/2000	08/03/2001	-	$95,000	5309m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193854	21/58 Bennelong Crescent	23/08/2000	28/09/2000	-	$88,500	5309m	Full transfer	-	-	-	-	-	$88,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197652	28/58 Bennelong Crescent	20/06/2000	07/07/2000	-	$85,000	5309m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172620	35/58 Bennelong Crescent	17/02/2000	13/03/2000	-	$81,950	5309m	Full transfer	-	-	-	-	-	$81,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176678	33/58 Bennelong Crescent	08/02/2000	28/02/2000	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180794	8/58 Bennelong Crescent	02/02/2000	06/03/2000	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180778	21/58 Bennelong Crescent	07/01/2000	28/02/2000	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	151814	34/58 Bennelong Crescent	31/03/2000	03/07/2002	-	$79,950	5309m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180645	4/58 Bennelong Crescent	14/01/2000	31/01/2000	07/04/2004	$79,950	5309m	Full transfer	1	1	-	1	-	$79,950	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2000	184768	19/58 Bennelong Crescent	10/01/2000	31/01/2000	-	$70,100	5309m	Full transfer	-	-	-	-	-	$70,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184580	14/58 Bennelong Crescent	24/01/2000	22/02/2000	19/05/2004	$66,100	5309m	Full transfer	1	1	-	-	1	$66,100	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2000	151935	1/46 Catchpole Street	12/12/2000	31/08/2001	-	-	12360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173272	20 Clint Place	08/08/2000	08/08/2000	-	-	1384m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11812	            22 Jamison Centre	28/06/2000	30/10/2000	-	-	2486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2000	151878	9 Castlereagh Crescent	24/11/2000	28/02/2001	-	-	1793m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185386	10 Arndell Street	30/05/2000	30/06/2000	-	-	860m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184971	5 Badgery Street	04/02/2000	21/03/2000	-	-	647m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181844	18 Badgery Street	28/08/2000	09/11/2000	-	-	806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198110	84 Lachlan Street	23/10/2000	10/11/2000	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190114	48 Lachlan Street	29/06/2000	07/12/2000	-	-	829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194026	3 Guest Place	31/08/2000	14/11/2000	-	-	399m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	151939	22/46 Catchpole Street	12/12/2000	31/08/2001	-	-	12360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177899	27 Richmond Street	14/09/2000	21/12/2000	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10841	            5/27 Catchpole Street	16/12/2000	16/12/2000	-	-	5145m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185290	1/42 Blackman Crescent	07/03/2000	13/06/2000	-	-	1714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2000	177438	13 Goulburn Street	11/08/2000	23/08/2000	-	-	796m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198170	13 Nepean Place	27/11/2000	27/11/2000	-	-	2240m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11355	            1/2 Lachlan Street	19/01/2000	19/01/2000	-	-	4841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201987	28 Badgery Street	26/02/2000	26/09/2000	18/02/2004	-	748m	Full transfer	3	1	-	-	2	-	-	-	Combined Record	-	-	-	Single residential dwelling	$214,000	-
2000	181157	27/58 Bennelong Crescent	22/05/2000	22/05/2000	-	-	5309m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	151869	19 Bathurst Place	25/10/2001	27/03/2002	20/10/2001	$335,000	1399m	Full transfer	3	1	1	-	-	$335,000	5	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.38
2001	151838	12 Clint Place	04/10/2001	13/12/2001	-	$315,000	1207m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151853	18 Bathurst Place	13/11/2001	21/12/2001	-	$310,000	1058m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151877	1 Nepean Place	12/11/2001	24/12/2001	-	$285,500	949m	Full transfer	-	-	-	-	-	$285,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151894	40 Bennelong Crescent	09/01/2001	15/02/2001	-	$270,000	767m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151751	68 Arndell Street	17/04/2001	26/06/2001	-	$269,950	906m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151839	17 Clint Place	08/02/2001	04/05/2001	-	$257,500	1303m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151930	6 Lawry Place	10/10/2001	07/11/2001	-	$257,000	492m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2001	151963	5 Belbin Place	02/11/2001	18/01/2002	-	$250,000	1142m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151958	8 Moy Place	25/05/2001	22/06/2001	-	$245,000	855m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151856	37 Elizabeth Crescent	05/10/2001	07/11/2001	-	$237,000	1010m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151927	9 Wylde Place	23/10/2001	03/01/2002	-	$230,000	896m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151960	35 Badgery Street	22/02/2001	29/03/2001	-	$220,000	926m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151964	3 Belbin Place	12/10/2001	29/11/2001	-	$215,000	953m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151782	26 Goulburn Street	20/06/2001	15/08/2001	-	$213,300	704m	Full transfer	-	-	-	-	-	$213,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151861	6 Castlereagh Crescent	05/11/2001	12/12/2001	-	$210,000	780m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151835	31 Richmond Street	29/08/2001	19/12/2001	-	$205,000	785m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151832	51 Arndell Street	27/07/2001	24/10/2001	-	$200,000	767m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151910	5 Liverpool Street	06/07/2001	20/09/2001	-	$200,000	733m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151777	23 Lachlan Street	13/07/2001	23/08/2001	-	$200,000	804m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151847	17 Erskine Street	10/12/2001	21/02/2002	31/10/2001	$200,000	858m	Full transfer	3	1	-	2	-	$200,000	40	-	Combined Record	-	-	-	Single residential dwelling	$95,000	0.48
2001	151945	12 Arndell Street	29/03/2001	04/05/2001	-	$195,000	860m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151767	52 Blackman Crescent	27/07/2001	22/05/2002	-	$190,000	894m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151865	28 Castlereagh Crescent	26/06/2001	23/07/2001	-	$190,000	736m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151857	35 Elizabeth Crescent	18/06/2001	10/07/2001	-	$189,000	868m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151849	6 Jarvis Place	12/09/2001	26/09/2001	-	$189,000	1038m	Partial transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151858	13 Elizabeth Crescent	08/02/2001	21/03/2001	-	$187,000	915m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151772	70 Blackman Crescent	16/02/2001	20/03/2001	04/12/2003	$185,500	831m	Full transfer	4	1	-	-	2	$185,500	-	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.78
2001	151764	31 Blackman Crescent	30/05/2001	14/08/2001	-	$185,000	944m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151906	4 Biraban Place	20/07/2001	17/09/2001	-	$185,000	699m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
