Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	51700	38 Fiveash Street	24/10/1995	10/01/1996	-	$130,000	846m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51498	13 Turriff Street	03/11/1995	14/11/1995	-	$130,000	788m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51765	49 Swanton Street	11/08/1995	25/09/1995	-	$130,000	921m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51725	21 Fiveash Street	21/02/1995	23/03/1995	-	$129,500	699m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	52036	5 Chase Place	06/10/1995	17/10/1995	-	$129,000	748m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51777	30 Swanton Street	29/08/1995	05/09/1995	-	$128,000	794m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51390	10 Southern Close	06/07/1995	28/08/1995	-	$128,000	942m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51230	3 Kaberry Place	27/07/1995	29/08/1995	-	$127,500	716m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51838	19 Cathcart Close	08/07/1995	01/08/1995	-	$126,500	489m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	52266	7 Geach Place	16/06/1995	30/06/1995	-	$125,000	807m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51431	10 Heagney Crescent	06/09/1995	06/03/1996	-	$125,000	806m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51391	2 Southern Close	24/02/1995	24/03/1995	-	$123,000	1038m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51820	47 Wolstenholme Street	16/02/1995	24/02/1995	-	$123,000	372m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	52168	4 Wolstenholme Street	18/09/1995	12/01/1996	-	$120,000	465m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	51442	3 Bear Place	05/04/1995	08/05/1995	-	$120,000	802m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51521	107 Deamer Crescent	15/12/1995	17/05/1996	-	$120,000	1107m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	52169	6 Wolstenholme Street	02/03/1995	17/03/1995	-	$119,000	465m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	51479	80 Heagney Crescent	15/08/1995	28/08/1995	-	$119,000	1043m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51944	31 Laughton Street	26/09/1995	18/12/1995	-	$118,500	756m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51873	2A Truganini Place	11/04/1995	03/05/1995	-	$118,000	1280m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	51386	10 Main Close	21/07/1995	17/08/1995	-	$118,000	926m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51821	25 Lort Place	30/01/1995	04/10/1995	-	$116,000	372m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	51840	3 Martyn Close	13/04/1995	18/05/1995	-	$116,000	428m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	52187	13 Glencross Street	27/09/1995	13/10/1995	-	$115,000	897m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51784	91 Beattie Crescent	11/08/1995	04/09/1995	-	$115,000	875m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51875	8 Truganini Place	11/07/1995	01/08/1995	-	$114,100	760m	Full transfer	-	-	-	-	-	$114,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51155	69 Couchman Crescent	26/05/1995	19/06/1995	-	$113,000	838m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51099	39 Rose Scott Circuit	26/05/1995	14/06/1995	-	$113,000	770m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51817	11 Lort Place	25/10/1995	15/11/1995	-	$106,000	396m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	51868	52 Goldstein Crescent	02/11/1995	17/11/1995	-	$104,000	609m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	51841	10 Cathcart Close	17/08/1995	03/11/1995	-	$103,500	441m	Full transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	51870	3 Lahey Place	10/01/1995	18/01/1996	-	$100,000	473m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	51842	6 Cathcart Close	24/04/1995	05/05/1995	-	$98,000	495m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	52164	8 Sage Close	22/09/1995	04/10/1995	-	$96,500	529m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	51826	16 Wolstenholme Street	13/12/1995	18/12/1995	-	$90,000	465m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	51426	31 McLorinan Street	25/03/1995	24/04/1995	-	$85,000	1218m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51179	7 Couchman Crescent	14/08/1995	21/08/1995	-	$79,334	1105m	Partial transfer	-	-	-	-	-	$79,334	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51222	80 Enid Lorimer Circuit	28/08/1995	28/08/1995	-	$70,000	760m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	52210	29 Wedgwood Close	25/01/1995	27/01/1995	-	$68,850	775m	Partial transfer	-	-	-	-	-	$68,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	52249	146 Heagney Crescent	08/06/1995	20/06/1995	-	$66,000	722m	Partial transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51387	16 Main Close	07/03/1995	07/03/1995	-	$62,500	1110m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51514	4 Goodsir Place	19/07/1995	19/07/1995	-	$47,000	939m	Partial transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51381	117 Clift Crescent	06/11/1995	08/11/1995	-	$25,000	841m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51481	88 Heagney Crescent	10/07/1995	08/02/1996	-	-	875m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51701	38 Fiveash Street	20/06/1995	22/08/1995	-	-	846m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	171362	2 Bear Place	07/02/1995	15/04/1999	06/12/2002	-	1140m	Full transfer	4	1	1	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$108,000	-
1995	51465	10 Dilboong Place	09/05/1995	30/05/1995	-	-	1262m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	52219	20 MacLean Street	24/07/1995	14/08/1995	-	-	639m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51306	43 Meeson Street	28/12/1995	28/12/1995	-	-	1060m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	52129	31 Kirkcaldie Circuit	13/01/1995	24/04/1997	-	-	1084m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	52263	20 Nina Jones Crescent	20/10/1995	13/11/1995	-	-	987m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51500	98 Heagney Crescent	19/05/1995	06/07/1995	-	-	775m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51695	35 Alston Street	24/04/1995	24/04/1995	-	-	1165m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51851	23 Gibbons Street	14/03/1995	21/04/1995	-	-	450m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	52244	3 Creal Place	23/05/1995	23/05/1995	-	-	955m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51859	19 Wolstenholme Street	04/04/1995	04/04/1995	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	52258	6 Fowler Place	31/08/1995	31/08/1995	-	-	674m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51089	42 Rose Scott Circuit	20/08/1995	28/06/1996	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51170	29 Couchman Crescent	05/04/1995	06/04/1995	-	-	811m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51506	20 Goodsir Place	30/06/1995	30/06/1995	-	-	910m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	52105	27 MacLean Street	22/08/1995	06/09/1995	-	-	1009m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	52004	44 Bainbridge Close	04/07/1995	04/07/1995	-	-	1210m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51808	3 Benham Street	23/01/1996	01/08/1996	-	$5,500,000	2566m	Full transfer	-	-	-	-	-	$5,500,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
1996	1409	            63 Proctor Street	28/11/1996	28/11/1996	-	$480,000	1536m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Business agency	-	-
1996	51986	49 Lucy Gullett Circuit	09/02/1996	26/03/1996	-	$300,000	781m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51527	119 Heagney Crescent	30/10/1996	23/01/1997	-	$249,000	1173m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51970	65 Lucy Gullett Circuit	09/08/1996	23/08/1996	-	$240,000	1205m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51487	9 Dietrich Place	11/06/1996	01/07/1996	14/05/2003	$235,000	1062m	Full transfer	4	1	1	2	-	$235,000	-	-	Combined Record	-	-	-	Single residential dwelling	$112,000	0.48
1996	51092	3 Guerin Place	13/06/1996	30/07/1996	-	$225,000	879m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	52131	33 Kirkcaldie Circuit	23/05/1996	01/07/1996	-	$194,600	1451m	Full transfer	-	-	-	-	-	$194,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51199	63 Enid Lorimer Circuit	14/05/1996	11/06/1996	-	$190,000	764m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52156	40 Kirkcaldie Circuit	09/12/1996	30/12/1996	-	$184,500	773m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52153	34 Kirkcaldie Circuit	02/10/1996	22/10/1996	-	$178,500	875m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51259	15 Twamley Crescent	11/04/1996	23/05/1996	-	$178,000	804m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	302964	44 Proctor Street	23/01/1996	28/02/1996	-	$178,000	936m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52222	4 Sweet Place	05/01/1996	04/03/1996	-	$177,000	826m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51211	23 Enid Lorimer Circuit	03/05/1996	08/07/1996	-	$177,000	858m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51212	21 Enid Lorimer Circuit	13/09/1996	13/11/1996	-	$176,500	779m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52214	16 Sweet Place	29/04/1996	11/06/1996	-	$175,263	843m	Full transfer	-	-	-	-	-	$175,263	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51081	32 Rose Scott Circuit	14/11/1996	04/02/1997	-	$175,000	944m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	302945	4 Scotney Place	14/02/1996	11/03/1996	-	$172,000	1140m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52224	6 Sweet Place	20/09/1996	31/10/1996	-	$170,000	1011m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51194	41 Enid Lorimer Circuit	12/07/1996	17/10/1996	-	$170,000	855m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51795	27 Swanton Street	01/02/1996	24/04/1996	-	$167,000	1202m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52189	23 Woodburn Street	21/02/1996	05/03/1996	-	$167,000	1008m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52134	41 Kirkcaldie Circuit	22/05/1996	24/06/1996	-	$166,000	713m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51045	26 Armfield Place	03/04/1996	22/04/1996	-	$164,000	1202m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51051	12 Armfield Place	12/06/1996	05/07/1996	05/04/2001	$162,500	782m	Full transfer	3	1	1	2	-	$162,500	-	-	Combined Record	-	-	-	Single residential dwelling	$50,000	0.31
1996	52147	6 Byles Place	03/01/1996	30/01/1996	-	$162,000	954m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52148	4 Byles Place	08/05/1996	11/06/1996	-	$162,000	1130m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51472	30 Muntz Street	13/02/1996	05/03/1996	-	$156,100	918m	Full transfer	-	-	-	-	-	$156,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51242	19 Kaberry Place	07/12/1996	23/12/1996	-	$156,000	832m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52272	43 Nina Jones Crescent	09/02/1996	26/02/1996	-	$154,000	914m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51401	7 Southern Close	05/07/1996	26/07/1996	-	$152,500	1063m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51134	8 Macnamara Place	13/11/1996	02/12/1996	-	$148,000	809m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51638	50 Baskerville Street	19/08/1996	23/09/1996	-	$147,500	1020m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	52236	151 Heagney Crescent	05/06/1996	24/06/1996	-	$145,000	869m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52237	147 Heagney Crescent	07/07/1996	30/08/1996	-	$144,000	754m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51532	4 Berrell Street	15/05/1996	22/07/1996	-	$143,000	962m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51706	36 Alston Street	04/10/1996	12/11/1996	-	$142,000	949m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52231	7 Lodder Place	08/02/1996	19/03/1996	-	$141,000	908m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51994	3 Lucy Gullett Circuit	21/10/1996	09/12/1996	-	$139,000	871m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51555	40 Baskerville Street	20/09/1996	09/01/1997	-	$138,950	719m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51785	89 Beattie Crescent	14/06/1996	30/07/1996	-	$138,000	847m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51053	9 Pidgeon Place	19/05/1996	20/05/1996	-	$138,000	1334m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51176	13 Couchman Crescent	25/01/1996	07/05/1996	-	$137,500	937m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51077	22 Rose Scott Circuit	09/12/1996	02/01/1997	-	$137,200	821m	Full transfer	-	-	-	-	-	$137,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51696	35 Alston Street	17/05/1996	30/05/1996	-	$137,000	1165m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51704	42 Fiveash Street	12/12/1996	02/05/1997	-	$136,000	806m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52038	15 Curnow Place	17/07/1996	30/07/1996	-	$135,000	811m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52215	36 Wedgwood Close	22/07/1996	05/09/1996	-	$135,000	661m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51392	4 Southern Close	02/07/1996	28/08/1996	-	$135,000	857m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51167	39 Couchman Crescent	21/05/1996	17/07/1996	-	$135,000	1143m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51290	20 Barangaroo Street	10/01/1996	31/01/1996	-	$133,500	878m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51068	45 Couchman Crescent	02/07/1996	08/08/1996	29/01/2004	$133,000	1004m	Full transfer	3	1	-	2	2	$133,000	-	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.85
1996	51112	3 Scotney Place	09/07/1996	31/07/1996	-	$132,500	1071m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51538	21 Baskerville Street	04/01/1996	19/01/1996	-	$132,500	939m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51796	67 Beattie Crescent	24/01/1996	08/03/1996	-	$132,000	869m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51380	5 Deamer Crescent	06/03/1996	19/08/1996	-	$130,000	886m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51749	13 Dalyell Street	30/08/1996	08/10/1996	-	$130,000	893m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52098	14 Wedgwood Close	21/08/1996	23/09/1996	-	$130,000	891m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51088	42 Rose Scott Circuit	19/06/1996	22/07/1996	-	$130,000	791m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51727	65 Goldstein Crescent	12/06/1996	16/07/1996	-	$129,000	753m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52124	4 Muscio Place	03/07/1996	26/07/1996	-	$128,500	809m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51286	33 Meeson Street	20/02/1996	19/03/1996	-	$128,500	853m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51385	8 Main Close	16/09/1996	30/09/1996	-	$127,500	870m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51094	13 Nina Jones Crescent	27/09/1996	16/10/1996	-	$127,000	783m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51118	28 Couchman Crescent	18/09/1996	04/11/1996	-	$127,000	1077m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51512	48 Turriff Street	12/07/1996	11/02/1997	-	$126,500	1200m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51552	11 Chant Street	14/08/1996	02/09/1996	-	$126,500	954m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52227	10 Wedgwood Close	22/07/1996	06/11/1996	-	$126,500	745m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51087	1 Kiek Place	18/10/1996	12/12/1996	04/07/2002	$125,000	967m	Full transfer	3	1	-	2	-	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$67,000	0.54
1996	51397	105 Clift Crescent	10/04/1996	08/05/1996	-	$125,000	829m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51467	72 Heagney Crescent	21/08/1996	30/08/1996	-	$125,000	955m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51871	1 Lahey Place	15/03/1996	20/09/1996	02/04/2005	$124,500	562m	Full transfer	3	1	-	2	-	$124,500	-	-	Combined Record	-	-	-	Medium density dwelling	$140,000	1.12
1996	51061	19 Pidgeon Place	30/08/1996	18/09/1996	-	$123,000	884m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51707	22 Fiveash Street	03/05/1996	15/05/1996	-	$123,000	795m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52031	12 Curnow Place	09/08/1996	09/09/1996	-	$123,000	983m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51239	7 Kaberry Place	12/04/1996	26/04/1996	-	$122,000	699m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51708	42 Alston Street	14/05/1996	07/06/1996	-	$121,000	789m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51363	18 Meeson Street	14/05/1996	22/05/1996	-	$120,430	914m	Full transfer	-	-	-	-	-	$120,430	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51525	115 Heagney Crescent	16/10/1996	08/05/1997	-	$120,000	919m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51383	115 Clift Crescent	19/01/1996	20/02/1996	-	$120,000	803m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52097	24 Wedgwood Close	19/04/1996	26/04/1996	-	$119,000	801m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	51776	30 Swanton Street	09/04/1996	03/05/1996	-	$118,000	794m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52220	18 MacLean Street	10/05/1996	24/06/1996	-	$116,500	692m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	52240	59 Rose Scott Circuit	08/05/1996	07/06/1996	-	$116,000	713m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51106	3 Serena Place	11/04/1996	30/04/1996	-	$116,000	1315m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52099	10 Paschke Place	04/03/1996	21/03/1996	-	$115,000	1556m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51101	37 Rose Scott Circuit	17/06/1996	12/07/1996	-	$113,000	836m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51056	29 Nina Jones Crescent	18/11/1996	19/12/1996	-	$112,000	866m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52161	4 Sage Close	25/10/1996	25/11/1996	-	$110,000	586m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	51866	11 Wolstenholme Street	09/12/1996	20/12/1996	-	$110,000	435m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	52123	39 Norriss Street	05/01/1996	15/01/1996	-	$109,950	537m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
