Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1984	227121	4 Coles Place	28/12/1984	15/12/2005	-	-	1011m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1986	113652	19 Stevenson Street	21/03/1986	15/02/1996	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113468	115 Gouger Street	01/12/1992	01/12/1992	-	$330,000	1265m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113467	123 Gouger Street	01/10/1992	01/10/1992	-	$316,000	1027m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113365	86 Hawker Street	01/09/1992	01/09/1992	-	$228,000	870m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113390	1 Hawker Street	26/08/1992	26/08/1992	-	$210,000	1051m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113455	14 Coles Place	22/04/1992	22/04/1992	-	$205,000	1015m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113438	20 Torrens Place	06/01/1992	06/01/1992	-	$200,000	262m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Retail	-	-
1992	113374	27 Hawker Street	04/05/1992	04/05/1992	-	$199,500	1388m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113349	14 Hawker Street	28/02/1992	28/02/1992	-	$196,500	1188m	Full transfer	-	-	-	-	-	$196,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113474	36 Basedow Street	29/04/1992	29/04/1992	-	$194,000	844m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113547	29 Darke Street	13/04/1992	13/04/1992	-	$189,500	940m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113708	63 Gouger Street	02/09/1992	02/09/1992	-	$188,000	1319m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113476	78 Hawker Street	26/05/1992	26/05/1992	-	$187,000	962m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113457	34 Parsons Street	15/12/1992	15/12/1992	-	$171,000	830m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113380	6 Hubbe Street	22/07/1992	22/07/1992	-	$168,000	1202m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113752	12 Parkin Street	08/07/1992	08/07/1992	-	$165,000	725m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113444	15 Parsons Street	03/08/1992	03/08/1992	-	$159,000	997m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113701	42 Brookman Street	30/06/1992	30/06/1992	-	$155,000	1059m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113574	4 Davies Place	10/03/1992	10/03/1992	-	$155,000	833m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113776	19 Kavel Street	26/10/1992	26/10/1992	-	$155,000	775m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113329	10/5 Beasley Street	24/12/1992	24/12/1992	-	$153,500	14674m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113370	19 Beasley Street	20/02/1992	20/02/1992	-	$152,000	769m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113402	32 Wyatt Street	02/10/1992	02/10/1992	-	$149,000	982m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113688	56 Brookman Street	31/07/1992	31/07/1992	-	$145,000	1084m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113412	20 Howard Street	30/11/1992	30/11/1992	-	$143,000	880m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113564	34 Brookman Street	27/03/1992	27/03/1992	-	$139,500	735m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113729	47 Horrocks Street	09/03/1992	09/03/1992	-	$138,500	850m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113362	86 Beasley Street	15/01/1992	15/01/1992	-	$138,000	934m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113602	156 Beasley Street	11/06/1992	11/06/1992	-	$136,000	888m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113770	32 Jefferis Street	26/08/1992	26/08/1992	-	$134,000	964m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113737	12 Kavel Street	28/10/1992	28/10/1992	-	$131,500	723m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113620	22 Gouger Street	30/03/1992	30/03/1992	-	$131,000	1214m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113334	21/5 Beasley Street	13/10/1992	13/10/1992	-	$130,000	14674m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113605	4 McCann Street	04/12/1992	04/12/1992	-	$130,000	825m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113594	6/3 Davies Place	23/05/1992	23/05/1992	-	$129,500	2356m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113607	140 Beasley Street	18/02/1992	18/02/1992	-	$129,000	770m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113728	34 Duncan Street	21/07/1992	21/07/1992	-	$128,000	686m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113404	17 Horrocks Street	23/10/1992	23/10/1992	-	$128,000	693m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113423	6 Howard Street	02/06/1992	02/06/1992	-	$128,000	723m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113518	12 Batchelor Street	01/07/1992	01/07/1992	-	$128,000	703m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113578	6/1 Basedow Street	27/07/1992	27/07/1992	-	$128,000	3046m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113715	30 Duncan Street	22/06/1992	22/06/1992	-	$125,500	737m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113408	7 Horrocks Street	29/05/1992	29/05/1992	-	$125,000	672m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113614	17 McCann Street	06/04/1992	06/04/1992	-	$125,000	1007m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113660	168 Beasley Street	25/06/1992	25/06/1992	-	$125,000	750m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113756	22 Parkin Street	10/12/1992	10/12/1992	-	$125,000	730m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	5103	            3/5 Beasley Street	02/06/1992	02/06/1992	-	$124,500	14674m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5104	            4/5 Beasley Street	25/03/1992	25/03/1992	-	$123,000	14674m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113778	5 Jefferis Street	22/07/1992	22/07/1992	-	$120,000	854m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113635	10 Brookman Street	06/02/1992	06/02/1992	-	$120,000	869m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113617	11 McCann Street	11/05/1992	11/05/1992	-	$118,500	921m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113575	26 Brookman Street	27/04/1992	27/04/1992	-	$116,000	1141m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113425	16 Howard Street	31/01/1992	31/01/1992	-	$114,250	711m	Full transfer	-	-	-	-	-	$114,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113357	58 Hawker Street	12/03/1992	12/03/1992	-	$111,250	1286m	Full transfer	-	-	-	-	-	$111,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113332	18/5 Beasley Street	10/04/1992	10/04/1992	-	$96,000	14674m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113576	1/1 Basedow Street	03/06/1992	03/06/1992	-	$77,000	3046m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113353	6 Hawker Street	23/03/1992	23/03/1992	-	$60,000	1214m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113381	7 Perkins Place	25/03/1992	25/03/1992	-	$52,667	923m	Full transfer	-	-	-	-	-	$52,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113763	7 Kavel Street	27/07/1992	27/07/1992	-	$45,000	679m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113419	20 Horrocks Street	10/08/1992	10/08/1992	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113593	6/3 Davies Place	22/05/1992	22/05/1992	-	-	2356m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	227098	102 Beasley Street	13/11/1992	17/06/2005	-	-	924m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113364	120 Gouger Street	06/02/1992	06/02/1992	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113394	5 Howchin Place	18/05/1992	18/05/1992	-	-	804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	5107	            4/104 Batchelor Street	21/02/1992	21/02/1992	-	-	3397m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113751	12 Parkin Street	01/07/1992	01/07/1992	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113572	13 Basedow Street	27/03/1992	27/03/1992	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113379	6 Hubbe Street	21/07/1992	21/07/1992	-	-	1202m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113720	34 Duncan Street	11/05/1992	11/05/1992	-	-	686m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113339	9/5 Beasley Street	20/11/1992	20/11/1992	-	-	14674m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113673	45 Gouger Street	07/12/1992	07/12/1992	-	-	1085m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113651	21 Stevenson Street	19/08/1993	19/08/1993	-	$300,000	859m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113544	79 Gouger Street	07/09/1993	07/09/1993	-	$270,000	1424m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113473	76 Hawker Street	11/01/1993	11/01/1993	-	$250,000	971m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113360	50 Hawker Street	15/01/1993	15/01/1993	-	$240,000	1301m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113465	129 Gouger Street	30/11/1993	30/11/1993	-	$227,500	1316m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113561	17 Darke Street	29/11/1993	29/11/1993	-	$220,000	1036m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113388	19 Perkins Place	20/09/1993	20/09/1993	-	$215,000	1014m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113649	21 Gouger Street	28/01/1993	28/01/1993	-	$199,950	906m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113733	2 Kavel Street	30/04/1993	30/04/1993	-	$197,000	906m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	113549	21 Darke Street	05/01/1993	05/01/1993	-	$192,000	1021m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113689	58 Brookman Street	29/10/1993	29/10/1993	-	$190,000	1145m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113539	35 Basedow Street	31/03/1993	31/03/1993	-	$188,000	918m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113398	17 Howchin Place	18/02/1993	18/02/1993	-	$180,000	1018m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113387	22 Howchin Place	18/11/1993	18/11/1993	-	$176,000	1001m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113705	51 Gouger Street	18/03/1993	18/03/1993	-	$174,000	1202m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113458	45 Hawker Street	25/02/1993	25/02/1993	-	$170,000	1082m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113749	31 Jefferis Street	14/07/1993	14/07/1993	-	$165,000	1197m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113427	27 Batchelor Street	04/06/1993	04/06/1993	-	$162,500	892m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113375	4 Perkins Place	09/03/1993	09/03/1993	-	$161,000	971m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113634	8 Brookman Street	22/11/1993	22/11/1993	-	$160,000	869m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113449	13 Parsons Street	08/04/1993	08/04/1993	-	$158,000	814m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113443	12 Parsons Street	28/04/1993	28/04/1993	-	$158,000	759m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113603	156 Beasley Street	22/11/1993	22/11/1993	-	$156,000	888m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113600	3 McCann Street	05/05/1993	05/05/1993	-	$154,000	887m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113613	8 Stevenson Street	26/10/1993	26/10/1993	-	$153,000	984m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113717	32 Duncan Street	05/10/1993	05/10/1993	-	$148,000	682m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113340	1 Wyatt Street	21/07/1993	21/07/1993	-	$146,000	989m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113674	49 Gouger Street	13/09/1993	13/09/1993	-	$142,000	948m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113767	10 Jefferis Street	07/10/1993	07/10/1993	-	$140,000	1010m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113714	9 Parkin Street	12/03/1993	12/03/1993	-	$135,000	937m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113658	29 Gouger Street	11/08/1993	11/08/1993	-	$133,000	789m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113331	17/5 Beasley Street	28/06/1993	28/06/1993	-	$132,950	14674m	Full transfer	-	-	-	-	-	$132,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	113632	26 Gouger Street	03/06/1993	03/06/1993	-	$125,000	984m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113722	21 Parkin Street	29/01/1993	29/01/1993	-	$123,000	680m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113774	27 Kavel Street	05/03/1993	05/03/1993	-	$65,000	680m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113637	18 Brookman Street	16/03/1993	16/03/1993	-	$57,500	978m	Full transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113618	7 McCann Street	12/01/1993	19/03/1996	-	-	972m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113735	8 Kavel Street	12/07/1993	12/07/1993	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113611	8 Gouger Street	17/12/1993	17/12/1993	-	-	1152m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	161295	50 Brookman Street	12/12/1993	14/05/2003	-	-	1241m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113346	49 Beasley Street	29/04/1993	29/04/1993	-	-	742m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113389	19 Perkins Place	24/08/1993	24/08/1993	-	-	1014m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113685	31 Brookman Street	28/05/1993	28/05/1993	-	-	1102m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113396	106 Beasley Street	06/04/1993	06/04/1993	-	-	965m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113672	37 Gouger Street	21/04/1993	21/04/1993	-	-	898m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113734	4 Kavel Street	22/06/1993	22/06/1993	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113612	8 Stevenson Street	04/08/1993	04/08/1993	-	-	984m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113679	19 Duncan Street	06/04/1993	06/04/1993	-	-	863m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113452	20 Parsons Street	30/07/1993	30/07/1993	-	-	877m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113545	101 Gouger Street	28/12/1994	15/02/1995	-	$350,000	1251m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113437	12 Torrens Place	22/09/1994	04/10/1994	-	$300,000	224m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Retail	-	-
1994	113471	141 Gouger Street	30/09/1994	10/01/1995	-	$285,000	1408m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113541	93 Gouger Street	06/09/1994	15/09/1994	-	$275,000	1476m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113463	129 Gouger Street	06/04/1994	06/04/1994	-	$250,000	1316m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113548	29 Darke Street	16/03/1994	16/03/1994	-	$235,000	940m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113373	33 Hawker Street	09/12/1994	11/01/1995	-	$231,500	1251m	Full transfer	-	-	-	-	-	$231,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113359	42 Hawker Street	22/09/1994	14/10/1994	-	$225,000	1009m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113446	21 Parsons Street	13/07/1994	14/12/1994	-	$217,000	861m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113395	13 Howchin Place	02/08/1994	02/08/1994	-	$205,000	1087m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113533	47 Basedow Street	24/08/1994	07/10/1994	-	$205,000	1390m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113451	20 Parsons Street	20/10/1994	09/11/1994	-	$192,000	877m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113392	94 Beasley Street	19/07/1994	19/07/1994	-	$187,500	943m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113517	8 Batchelor Street	11/03/1994	11/03/1994	-	$174,000	752m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113403	19 Horrocks Street	22/07/1994	22/07/1994	-	$168,500	709m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	5106	            4/104 Batchelor Street	08/02/1994	08/02/1994	-	$167,000	3397m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	113740	33 Beasley Street	12/11/1994	31/01/1995	-	$163,000	767m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113410	93 Beasley Street	30/06/1994	30/06/1994	-	$160,000	943m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113687	23 Brookman Street	26/05/1994	26/05/1994	-	$160,000	912m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113653	15 Stevenson Street	05/04/1994	05/04/1994	-	$155,000	852m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113344	59 Beasley Street	13/12/1994	10/02/1995	-	$154,950	705m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113397	108 Beasley Street	04/10/1994	14/11/1994	-	$154,000	1102m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113571	12 Darke Street	05/09/1994	02/11/1994	04/02/2005	$153,500	951m	Full transfer	3	1	1	2	2	$153,500	-	-	Combined Record	-	-	-	Single residential dwelling	$254,000	1.65
1994	113424	12 Howard Street	16/03/1994	16/03/1994	-	$153,000	1058m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	8359	             Gouger Street	16/09/1994	-	25/09/2000	$150,000	-	Full transfer	2	1	-	-	-	$150,000	-	-	Allhomes Record	-	-	-	-	-	-
1994	113773	19 Jefferis Street	07/06/1994	07/06/1994	-	$149,500	725m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113338	9/5 Beasley Street	14/02/1994	14/02/1994	-	$146,000	14674m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	113436	18 Torrens Place	12/08/1994	05/09/1994	-	$146,000	118m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Retail	-	-
1994	113342	65 Beasley Street	21/02/1994	21/02/1994	-	$145,000	1025m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113516	4 Batchelor Street	17/12/1994	02/02/1995	-	$145,000	797m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113563	34 Brookman Street	07/10/1994	07/10/1994	-	$143,000	735m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113721	21 Parkin Street	11/04/1994	21/11/1994	-	$139,000	680m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113768	12 Jefferis Street	06/04/1994	06/04/1994	-	$135,000	718m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113421	22 Horrocks Street	15/06/1994	15/06/1994	-	$135,000	752m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113347	28 Kavel Street	09/12/1994	20/12/1994	-	$134,000	780m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113755	20 Parkin Street	25/05/1994	25/05/1994	-	$132,875	729m	Full transfer	-	-	-	-	-	$132,875	-	-	Government Record	-	-	-	Single residential dwelling	-	-
