Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	179424	27/18 Cromwell Circuit	23/03/1999	31/03/1999	-	$94,500	23190m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11953	            7/2 Jondol Place	16/07/1999	26/07/1999	-	$94,000	10838m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12695	            6/30 Cromwell Circuit	18/06/1999	25/08/1999	-	$93,850	17369m	Full transfer	-	-	-	-	-	$93,850	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12972	            28/30 Cromwell Circuit	17/06/1999	20/07/1999	-	$93,750	17369m	Full transfer	-	-	-	-	-	$93,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12960	2/42 Werriwa Crescent	07/05/1999	09/06/1999	-	$93,500	741m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12712	            26/30 Cromwell Circuit	25/09/1999	27/10/1999	-	$92,500	17369m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176492	15 Keverstone Circuit	09/11/1999	17/01/2000	-	$92,000	557m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	175830	8 Marengo Place	18/06/1999	03/08/1999	-	$92,000	379m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	195796	103 Keverstone Circuit	26/03/1999	20/04/1999	-	$92,000	363m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	187608	8/27 Cromwell Circuit	11/03/1999	12/04/1999	-	$91,000	23775m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11958	            15/2 Jondol Place	08/07/1999	10/08/1999	-	$88,000	10838m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10652	            13/54 Cromwell Circuit	10/09/1999	24/09/1999	-	$88,000	9555m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187935	4/147 Keverstone Circuit	05/07/1999	05/07/1999	-	$88,000	6029m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171395	1/12 Babinda Place	23/03/1999	27/04/1999	-	$85,000	6585m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199635	5/147 Keverstone Circuit	14/01/1999	16/02/1999	-	$85,000	6029m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12358	            6/111 Keverstone Circuit	16/07/1999	16/08/1999	-	$82,000	6717m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195970	117 Keverstone Circuit	19/05/1999	08/06/1999	-	$79,950	375m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	184746	9/89 Werriwa Crescent	22/12/1999	25/01/2000	-	$72,000	3848m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191914	3/89 Werriwa Crescent	30/04/1999	18/06/1999	-	$70,500	3848m	Full transfer	-	-	-	-	-	$70,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183945	14 Tannabar Place	28/06/1999	09/07/1999	-	$65,000	836m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195658	10 Bucknel Circuit	26/02/1999	17/03/1999	-	$45,000	789m	Partial transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171747	8 Trickett Place	04/08/1999	04/08/1999	-	$38,333	654m	Full transfer	-	-	-	-	-	$38,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184125	31 Bandulla Street	26/08/1999	26/08/1999	-	-	728m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180495	5 Rushbrook Circuit	11/10/1999	22/12/1999	-	-	956m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	147584	43 Mollee Crescent	17/12/1999	28/08/2002	-	-	876m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175676	53 Ellerston Avenue	23/06/1999	23/06/1999	-	-	684m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	308544	47 Abercorn Crescent	27/05/1999	08/09/1999	-	-	920m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180383	81 Werriwa Crescent	01/12/1999	01/12/1999	-	-	832m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200032	7 Balala Place	03/06/1999	03/06/1999	-	-	832m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12696	            26/30 Cromwell Circuit	18/06/1999	27/08/1999	-	-	17369m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192076	6 Tahrone Place	05/08/1999	05/08/1999	-	-	744m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200814	51 Hadleigh Circuit	31/10/1999	13/12/1999	-	-	867m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	22151	             Isabella Plains	11/10/1999	-	21/08/2000	-	-	Full transfer	4	-	1	-	-	-	-	-	Allhomes Record	-	-	-	-	-	-
1999	187597	36 Moonbi Crescent	06/04/1999	06/04/1999	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180347	28 Bucknel Circuit	23/11/1999	23/11/1999	-	-	731m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184188	8 Benjee Place	13/08/1999	15/09/1999	-	-	850m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	147756	2 Candelo Place	08/01/1999	23/05/2002	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189512	72 Keverstone Circuit	28/08/1999	06/07/2000	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189752	76 Galloway Street	02/07/1999	05/09/2000	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196356	15 Abercorn Crescent	04/06/1999	15/09/1999	-	-	784m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192595	9 Babinda Place	21/07/1999	13/12/1999	-	-	797m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195940	43 Abercorn Crescent	13/05/1999	01/06/1999	-	-	1230m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175537	19 Leibnitz Place	30/04/1999	18/05/1999	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	147377	10 Pimpampa Close	28/10/1999	06/03/2001	-	-	380m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	8070	             Muir Place	25/11/2000	-	25/10/2000	$740,000	-	Full transfer	4	2	2	-	-	$740,000	31	-	Allhomes Record	-	-	-	-	-	-
2000	181156	40 Rushbrook Circuit	13/04/2000	19/05/2000	-	$350,000	1018m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181377	6 Shasta Place	06/06/2000	12/07/2000	-	$290,000	848m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189550	45 Bucknel Circuit	19/06/2000	13/07/2000	-	$289,500	886m	Full transfer	-	-	-	-	-	$289,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147430	18 Moonbi Crescent	15/12/2000	19/02/2001	-	$250,000	765m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198268	20 Moonbi Crescent	30/11/2000	22/12/2000	-	$215,000	983m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177894	36 Groveland Crescent	03/11/2000	19/12/2000	-	$211,000	927m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189439	33 Hadleigh Circuit	22/05/2000	22/06/2000	-	$205,000	866m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180623	10 Saltash Place	10/01/2000	21/01/2000	-	$199,000	766m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198039	3 Rushbrook Circuit	03/10/2000	23/10/2000	-	$192,000	784m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147416	223 Ellerston Avenue	15/11/2000	05/01/2001	-	$189,950	838m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193238	21 Bandulla Street	28/03/2000	02/05/2000	-	$182,000	719m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193999	11 Parrabel Place	28/09/2000	07/11/2000	-	$179,950	1137m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147811	1 Oakwood Place	15/12/2000	20/02/2001	-	$179,500	660m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202211	1 Bandulla Street	18/10/2000	27/11/2000	-	$176,000	860m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147434	13 Carumbi Place	18/12/2000	19/02/2001	-	$175,000	730m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147631	28 Leibnitz Place	15/12/2000	19/02/2001	-	$175,000	814m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197886	4 Wagstaff Place	12/07/2000	13/09/2000	-	$175,000	802m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198104	3 Balala Place	19/10/2000	08/11/2000	-	$174,000	1052m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181472	4 Benjee Place	05/07/2000	07/08/2000	-	$173,000	1027m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197866	33 Muir Close	11/08/2000	05/09/2000	-	$172,000	780m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193991	60 Keverstone Circuit	19/10/2000	07/11/2000	-	$170,000	768m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185654	41 Rushbrook Circuit	23/08/2000	05/09/2000	-	$169,000	789m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194014	24/23 Jondol Place	15/09/2000	09/11/2000	-	$169,000	22630m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	147577	16 Arakoon Crescent	19/12/2000	23/01/2001	-	$169,000	742m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176927	21 Maharatta Circuit	14/03/2000	27/04/2000	-	$168,500	786m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201101	11 Heddon Place	25/01/2000	21/02/2000	-	$166,450	850m	Full transfer	-	-	-	-	-	$166,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185896	78 Galloway Street	11/10/2000	06/11/2000	-	$165,000	745m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177532	27 Arakoon Crescent	27/06/2000	21/09/2000	-	$165,000	715m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147776	7 Balala Place	13/12/2000	11/04/2001	-	$164,500	832m	Full transfer	-	-	-	-	-	$164,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197974	19 Balala Place	04/09/2000	05/10/2000	-	$164,000	748m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189983	72 Werriwa Crescent	25/09/2000	02/11/2000	-	$162,000	741m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188914	34 Rushbrook Circuit	25/01/2000	22/02/2000	-	$160,000	851m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194068	79 Keverstone Circuit	06/10/2000	23/11/2000	-	$160,000	804m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201475	3 Wagstaff Place	11/04/2000	15/05/2000	-	$159,000	879m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181097	7 Bandulla Street	20/04/2000	10/05/2000	-	$158,000	962m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193370	25 Mollee Crescent	04/05/2000	30/05/2000	-	$157,950	962m	Full transfer	-	-	-	-	-	$157,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172522	9 Rabnor Place	25/01/2000	04/02/2000	-	$156,000	1428m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181550	4/166 Ellerston Avenue	14/04/2000	31/08/2000	-	$155,900	2986m	Full transfer	-	-	-	-	-	$155,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185164	19 Maharatta Circuit	07/04/2000	12/05/2000	-	$155,000	767m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193510	77 Keverstone Circuit	14/06/2000	30/06/2000	-	$154,950	804m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185626	3/166 Ellerston Avenue	23/05/2000	30/08/2000	-	$154,900	2986m	Full transfer	-	-	-	-	-	$154,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201841	11 Moonbi Crescent	07/07/2000	08/08/2000	-	$154,000	887m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189245	219 Ellerston Avenue	07/04/2000	10/05/2000	-	$154,000	738m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197046	6 Leibnitz Place	07/01/2000	21/02/2000	-	$153,000	930m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185054	29 Kadina Crescent	21/03/2000	11/04/2000	-	$152,500	675m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173447	2/166 Ellerston Avenue	23/08/2000	28/09/2000	-	$152,000	2986m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177524	7/166 Ellerston Avenue	20/04/2000	19/09/2000	-	$151,900	2986m	Full transfer	-	-	-	-	-	$151,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197848	5/166 Ellerston Avenue	22/05/2000	30/08/2000	-	$150,900	2986m	Full transfer	-	-	-	-	-	$150,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193084	33 Muir Close	10/03/2000	28/03/2000	-	$150,000	780m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193508	60 Werriwa Crescent	18/05/2000	30/06/2000	-	$150,000	804m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181483	10 Muir Close	23/06/2000	08/08/2000	-	$149,950	1038m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177654	4/174 Ellerston Avenue	27/10/2000	18/10/2000	-	$149,000	5124m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189734	6/166 Ellerston Avenue	25/05/2000	31/08/2000	-	$148,900	2986m	Full transfer	-	-	-	-	-	$148,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	147514	30 Maharatta Circuit	06/12/2000	18/01/2001	-	$148,500	772m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193422	48 Keverstone Circuit	02/05/2000	09/06/2000	-	$148,000	714m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197395	79 Keverstone Circuit	10/03/2000	04/05/2000	-	$148,000	804m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173508	1/166 Ellerston Avenue	13/04/2000	10/10/2000	-	$147,900	2986m	Full transfer	-	-	-	-	-	$147,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193904	10/174 Ellerston Avenue	13/07/2000	10/10/2000	-	$147,500	5124m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173553	12/174 Ellerston Avenue	31/03/2000	24/10/2000	-	$147,500	5124m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189789	14 Moonbi Crescent	24/07/2000	14/09/2000	-	$147,000	761m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193719	20 Muir Close	21/07/2000	28/08/2000	-	$147,000	801m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181747	13/174 Ellerston Avenue	03/05/2000	16/10/2000	-	$145,950	5124m	Full transfer	-	-	-	-	-	$145,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181824	1/174 Ellerston Avenue	29/05/2000	07/11/2000	-	$145,950	5124m	Full transfer	-	-	-	-	-	$145,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193981	56 Keverstone Circuit	27/09/2000	01/11/2000	-	$145,000	737m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172677	59 Ellerston Avenue	28/02/2000	22/03/2000	-	$145,000	720m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147673	8/174 Ellerston Avenue	31/03/2000	31/01/2001	-	$144,950	5124m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197942	8 Tahrone Place	22/08/2000	27/09/2000	-	$144,500	1004m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202090	11/174 Ellerston Avenue	16/06/2000	18/10/2000	-	$143,950	5124m	Full transfer	-	-	-	-	-	$143,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198037	7/174 Ellerston Avenue	31/03/2000	23/10/2000	-	$143,950	5124m	Full transfer	-	-	-	-	-	$143,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185864	2/174 Ellerston Avenue	04/04/2000	24/10/2000	-	$143,950	5124m	Full transfer	-	-	-	-	-	$143,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201819	8 Tumbleton Place	08/06/2000	04/08/2000	-	$143,000	597m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185413	81 Keverstone Circuit	24/03/2000	10/07/2000	-	$143,000	824m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190101	15 Ellerston Avenue	23/10/2000	04/12/2000	-	$142,000	791m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181698	227 Ellerston Avenue	13/09/2000	04/10/2000	-	$141,000	976m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177710	3/174 Ellerston Avenue	25/08/2000	06/11/2000	-	$141,000	5124m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197896	48 Galloway Street	25/08/2000	18/09/2000	-	$140,000	901m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181559	58 Werriwa Crescent	28/07/2000	01/09/2000	-	$140,000	784m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197630	33 Groveland Crescent	24/05/2000	30/06/2000	-	$139,000	798m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173121	43 Werriwa Crescent	06/06/2000	06/07/2000	-	$135,000	685m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176702	204 Ellerston Avenue	16/02/2000	08/03/2000	-	$135,000	775m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189089	64 Keverstone Circuit	06/01/2000	28/03/2000	-	$134,000	881m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197303	44 Collyburl Crescent	03/03/2000	12/04/2000	-	$133,500	702m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185726	20 Werriwa Crescent	01/09/2000	26/09/2000	-	$133,500	516m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	181120	24 Bucknel Circuit	21/03/2000	12/05/2000	-	$131,000	933m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182044	52 Keverstone Circuit	28/11/2000	22/12/2000	-	$131,000	700m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181582	41 Bucknel Circuit	18/08/2000	12/09/2000	-	$131,000	755m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177645	11 Mimosa Close	19/09/2000	17/10/2000	-	$131,000	596m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201745	14 Bucknel Circuit	16/06/2000	14/07/2000	-	$130,000	773m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147481	35 Bucknel Circuit	11/10/2000	04/01/2001	-	$130,000	845m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192985	16 Tumbleton Place	04/02/2000	13/03/2000	-	$130,000	625m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	147845	20 Mimosa Close	04/12/2000	05/03/2001	-	$130,000	539m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197918	6 Werriwa Crescent	31/08/2000	25/09/2000	-	$129,950	660m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	147545	37 Collyburl Crescent	17/02/2000	05/07/2001	-	$129,200	700m	Full transfer	-	-	-	-	-	$129,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147593	74 Galloway Street	09/11/2000	04/01/2001	-	$128,000	738m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177341	25 Rushbrook Circuit	06/06/2000	27/07/2000	-	$127,500	960m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173435	3 Ellerston Avenue	16/08/2000	27/09/2000	-	$127,500	673m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189074	24 Kerkeri Close	14/01/2000	27/03/2000	-	$127,000	523m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201919	6 Candelo Place	16/08/2000	01/09/2000	-	$127,000	790m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	13200	            29/30 Cromwell Circuit	04/12/2000	29/12/2000	-	$125,000	17369m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193867	4 Trickett Place	13/09/2000	03/10/2000	-	$125,000	800m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201438	17 Bucknel Circuit	11/04/2000	08/05/2000	-	$125,000	697m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201928	9 Muir Close	28/07/2000	06/09/2000	-	$124,000	825m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194089	36/146 Ellerston Avenue	24/10/2000	01/12/2000	-	$124,000	14744m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	190169	39/146 Ellerston Avenue	10/11/2000	19/12/2000	-	$120,000	14744m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12127	            9/15 Cromwell Circuit	14/06/2000	10/07/2000	-	$120,000	8491m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	147570	2 Tannabar Place	02/08/2000	20/06/2002	-	$120,000	1018m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	7703	            25/12 Jondol Place	08/12/2000	20/02/2001	-	$120,000	12818m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
