Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	199277	52 Bainton Crescent	09/10/1998	02/11/1998	-	$235,000	1427m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194514	34 Goldner Circuit	26/02/1998	21/04/1998	01/11/2001	$225,350	931m	Full transfer	4	1	1	2	-	$225,350	-	-	Combined Record	-	-	-	Single residential dwelling	$52,000	0.23
1998	199804	56 Grainger Circuit	16/12/1998	08/04/1999	-	$217,000	751m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182377	25 Goldner Circuit	22/03/1998	08/04/1998	-	$212,000	757m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174898	32 Goldner Circuit	23/10/1998	24/11/1998	-	$210,000	724m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174817	9 Mewton Place	02/09/1998	02/11/1998	-	$210,000	1150m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187359	10 Bainton Crescent	20/10/1998	01/02/1999	-	$208,500	980m	Full transfer	-	-	-	-	-	$208,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170997	1 Zelman Place	23/11/1998	22/12/1998	-	$203,000	923m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198598	45 Bainton Crescent	02/04/1998	02/04/1998	-	$200,000	2027m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170001	5/66 Goldner Circuit	09/02/1998	24/02/1998	-	$190,000	5396m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186834	10 Lyster Place	22/06/1998	11/08/1998	-	$190,000	1159m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171022	28 Crossley Close	19/10/1998	24/12/1998	-	$185,000	780m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187425	9 Traynor Court	22/12/1998	19/02/1999	-	$185,000	311m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Town house block	-	-
1998	190715	1 Traynor Court	25/05/1998	05/06/1998	22/01/2005	$185,000	316m	Full transfer	3	-	1	2	-	$185,000	-	-	Combined Record	-	-	-	Town house block	$112,000	0.61
1998	170553	3 Traynor Court	16/06/1998	22/07/1998	-	$182,000	332m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Town house block	-	-
1998	11138	            3/58 Conley Drive	16/01/1998	19/02/1998	-	$180,000	2460m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195252	29 Scarlett Street	18/09/1998	26/11/1998	-	$175,000	654m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199584	51 McEachern Crescent	03/12/1998	29/01/1999	-	$174,000	802m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194575	14 Bainton Crescent	05/03/1998	08/05/1998	-	$170,000	1159m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183095	42 Stewart Crescent	20/10/1998	09/11/1998	-	$170,000	1410m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11187	            5/58 Conley Drive	20/08/1998	12/10/1998	-	$167,000	2460m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	221929	25 Stewart Crescent	01/04/1998	08/02/2005	-	$166,700	793m	Full transfer	-	-	-	-	-	$166,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178142	31 Scarlett Street	02/03/1998	18/03/1998	-	$166,000	654m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190517	4 Carandini Street	09/02/1998	14/04/1998	-	$166,000	710m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174132	154 Kingsford Smith Drive	14/03/1998	20/04/1998	-	$165,000	1001m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173842	20 Sampson Close	12/01/1998	23/01/1998	-	$165,000	702m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195200	13 Alfred Hill Drive	03/09/1998	06/11/1998	-	$160,000	698m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171054	28 Horsley Crescent	26/11/1998	11/01/1999	-	$154,000	679m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183319	29 Le Gallienne Street	18/12/1998	13/01/1999	-	$154,000	1132m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186374	71 Copland Drive	03/03/1998	25/03/1998	-	$152,500	900m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	10910	            6/58 Conley Drive	23/11/1998	11/12/1998	-	$152,500	2460m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170295	1 Wallace Place	22/04/1998	18/05/1998	-	$151,000	877m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182874	24 Crossley Close	16/07/1998	26/08/1998	-	$148,000	884m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178241	6 Wallace Place	13/03/1998	17/04/1998	-	$140,000	795m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186264	103 Copland Drive	14/01/1998	26/02/1998	-	$140,000	919m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194385	7 Mewton Place	05/02/1998	05/03/1998	-	$138,000	1243m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195019	4 Crossley Close	18/08/1998	14/09/1998	-	$137,700	1118m	Full transfer	-	-	-	-	-	$137,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187221	7 Horsley Crescent	12/11/1998	15/12/1998	-	$136,500	706m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186710	37 Grainger Circuit	20/05/1998	06/07/1998	-	$132,000	910m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178893	93 Copland Drive	22/09/1998	02/11/1998	-	$129,500	910m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171029	95 Copland Drive	10/12/1998	31/12/1998	-	$127,000	841m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174643	40 Stewart Crescent	12/08/1998	11/09/1998	-	$125,500	899m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170510	23 Horsley Crescent	25/06/1998	13/07/1998	-	$125,000	726m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187069	33 Verbrugghen Street	30/09/1998	28/10/1998	-	$124,000	1085m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170112	15 McEachern Crescent	30/01/1998	25/03/1998	-	$123,500	799m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183185	1/8 Delany Court	12/11/1998	08/12/1998	-	$123,000	940m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170253	2 Clifford Crescent	06/04/1998	06/05/1998	-	$122,000	1073m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186976	33 Alfred Hill Drive	24/08/1998	25/09/1998	-	$122,000	958m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190740	33 Stewart Crescent	19/05/1998	16/06/1998	-	$121,500	859m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174279	1/52 Goldner Circuit	13/12/1998	21/01/1999	-	$112,500	804m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191044	27 Hosking Place	14/08/1998	30/09/1998	-	$110,140	1018m	Full transfer	-	-	-	-	-	$110,140	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174940	7/48 Goldner Circuit	18/11/1998	07/12/1998	12/06/2002	$108,500	3670m	Full transfer	2	1	-	1	-	$108,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	$42,085	0.39
1998	194873	7 Grainger Circuit	01/05/1998	03/08/1998	-	$107,500	671m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199199	31 Verbrugghen Street	11/09/1998	02/10/1998	-	$106,000	1019m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190781	15 D'Hage Court	10/06/1998	29/06/1998	-	$106,000	333m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Town house block	-	-
1998	199501	16 Grainger Circuit	15/12/1998	14/01/1999	-	$105,000	748m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170535	26 Verbrugghen Street	25/09/1998	13/10/1998	-	$105,000	858m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170108	22 Henslowe Place	13/02/1998	24/03/1998	-	$102,000	818m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170420	7 McEachern Crescent	02/06/1998	22/06/1998	-	$101,500	716m	Full transfer	-	-	-	-	-	$101,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171050	17 Charvin Court	17/12/1998	11/01/1999	-	$98,000	219m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Town house block	-	-
1998	12656	            Melba Court	21/12/1998	15/02/1999	-	$95,000	136m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1998	183320	70 Alfred Hill Drive	12/12/1998	13/01/1999	-	$91,000	689m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190452	3 Stralia Place	06/02/1998	25/03/1998	-	$90,000	679m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182561	16 D'Hage Court	03/02/1998	03/06/1998	-	$89,950	235m	Full transfer	-	-	-	-	-	$89,950	-	-	Government Record	-	-	-	Town house block	-	-
1998	182388	41 Verbrugghen Street	07/04/1998	15/04/1998	-	$88,800	1112m	Full transfer	-	-	-	-	-	$88,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183299	19 Clifford Crescent	14/12/1998	11/01/1999	-	$85,000	838m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174586	10 Buckman Place	07/08/1998	26/08/1998	-	$80,000	697m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	174398	12 Buckman Place	01/06/1998	03/07/1998	-	$79,000	880m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	174721	12 Hosking Place	04/09/1998	06/10/1998	-	$75,000	694m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178569	4 Jacob Place	06/07/1998	16/07/1998	-	$70,000	1609m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190266	4/35 Goldner Circuit	27/01/1998	27/01/1998	-	$65,800	5415m	Partial transfer	-	-	-	-	-	$65,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195113	29 Horsley Crescent	30/09/1998	09/10/1998	-	$61,500	762m	Partial transfer	-	-	-	-	-	$61,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194920	10 Mewton Place	15/07/1998	12/08/1998	-	$60,000	908m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	169976	37 Verbrugghen Street	29/01/1998	18/02/1998	-	$57,000	995m	Partial transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173138	12/48 Conley Drive	20/05/1998	20/05/1998	-	$37,500	4165m	Full transfer	-	-	-	-	-	$37,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190436	26 Horsley Crescent	25/02/1998	20/03/1998	27/04/2001	$17,000	697m	Partial transfer	3	1	-	2	-	$17,000	-	-	Combined Record	-	-	-	Single residential dwelling	$42,000	2.47
1998	178248	75 Verbrugghen Street	23/09/1998	23/09/1998	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182153	3 Alda Place	05/02/1998	05/02/1998	-	-	1002m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187132	31 Hosking Place	26/08/1998	16/11/1998	-	-	863m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176773	25 Le Gallienne Street	14/11/1998	21/03/2000	-	-	990m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174872	164 Kingsford Smith Drive	18/10/1998	17/11/1998	-	-	996m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200445	7 Sherwin Place	07/04/1998	13/09/1999	-	-	1181m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199009	52 McEachern Crescent	13/06/1998	03/08/1998	-	-	700m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195217	61 Copland Drive	18/07/1998	12/11/1998	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170367	25 Hosking Place	05/06/1998	05/06/1998	-	-	1384m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199024	9 Orchard Place	05/08/1998	05/08/1998	-	-	1545m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	189424	11/48 Goldner Circuit	30/05/1998	21/06/2000	-	-	3670m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200958	6 Bainton Place	12/11/1999	17/01/2000	-	$380,000	1454m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189306	15 Bainton Crescent	30/11/1999	19/05/2000	-	$316,500	1237m	Full transfer	-	-	-	-	-	$316,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192787	36 Bainton Crescent	15/12/1999	20/01/2000	-	$300,000	1027m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180603	135 Kingsford Smith Drive	24/09/1999	18/01/2000	-	$260,000	2009m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189063	70 Grainger Circuit	11/10/1999	24/03/2000	-	$247,950	831m	Full transfer	-	-	-	-	-	$247,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200934	8 Flower Place	21/10/1999	11/01/2000	-	$242,000	1120m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184575	5 Goldner Circuit	26/11/1999	15/12/1999	-	$240,000	781m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184743	3 Scarlett Street	17/12/1999	25/01/2000	-	$240,000	1101m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200783	3 Bainton Place	03/11/1999	07/12/1999	-	$235,500	1662m	Full transfer	-	-	-	-	-	$235,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180445	7 Alfred Hill Drive	06/09/1999	15/12/1999	-	$230,000	726m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172231	171 Kingsford Smith Drive	22/09/1999	30/11/1999	-	$229,000	995m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189266	10 Delany Court	02/12/1999	12/05/2000	-	$227,000	726m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196560	17 Alfred Hill Drive	28/09/1999	01/11/1999	-	$224,000	812m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200700	10 Sharp Place	02/11/1999	17/11/1999	-	$220,000	1452m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179896	4 Kruse Place	14/07/1999	12/08/1999	-	$207,000	708m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192436	6 Saville Close	01/10/1999	08/11/1999	-	$204,000	890m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171741	4 Alpen Street	02/07/1999	03/08/1999	-	$197,000	1067m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183861	3 Marsh Place	20/05/1999	17/06/1999	-	$193,000	807m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175776	5 Zelman Place	22/06/1999	20/07/1999	-	$191,600	1144m	Full transfer	-	-	-	-	-	$191,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188305	6 Goossens Place	25/05/1999	06/10/1999	-	$190,000	767m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188309	1/19 Carandini Street	17/09/1999	06/10/1999	-	$189,950	3951m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184698	17 Sherwin Place	17/12/1999	13/01/2000	22/07/2005	$189,000	856m	Full transfer	5	2	-	2	-	$189,000	-	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.78
1999	196449	8/19 Carandini Street	24/09/1999	07/10/1999	06/03/2003	$186,950	3951m	Full transfer	3	1	1	2	-	$186,950	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	184174	7/19 Carandini Street	03/08/1999	09/09/1999	-	$186,950	3951m	Full transfer	-	-	-	-	-	$186,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179761	9 Ennis Place	18/06/1999	06/07/1999	-	$186,000	1311m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192538	154 Kingsford Smith Drive	20/10/1999	01/12/1999	-	$185,000	1001m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172332	2/19 Carandini Street	22/11/1999	21/12/1999	-	$184,950	3951m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171684	3 Saville Close	29/06/1999	21/07/1999	-	$182,500	736m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188538	6/19 Carandini Street	01/11/1999	25/11/1999	-	$181,950	3951m	Full transfer	-	-	-	-	-	$181,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180132	9 Miranda Place	30/07/1999	06/10/1999	-	$175,000	1125m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184287	6/1 Goldner Circuit	30/04/1999	08/10/1999	-	$175,000	3248m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180398	28 Carandini Street	27/10/1999	07/12/1999	-	$175,000	978m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199982	15 Saville Close	29/04/1999	24/05/1999	-	$175,000	1190m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188659	3/19 Carandini Street	15/11/1999	21/12/1999	-	$174,950	3951m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195801	29 Stewart Crescent	30/03/1999	21/04/1999	-	$172,000	793m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187900	12 Laver Place	27/05/1999	29/06/1999	26/08/2004	$170,000	1100m	Full transfer	4	1	1	2	-	$170,000	-	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.97
1999	179402	78 Grainger Circuit	01/03/1999	24/03/1999	-	$170,000	998m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196466	3 Lyster Place	25/08/1999	13/10/1999	-	$170,000	1027m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192146	10/1 Goldner Circuit	16/07/1999	25/08/1999	-	$170,000	3248m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180103	25 Henslowe Place	25/08/1999	30/09/1999	-	$165,000	872m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200162	99 Copland Drive	08/06/1999	05/07/1999	-	$165,000	919m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175874	4 Saville Close	27/07/1999	13/08/1999	-	$165,000	862m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197027	4 Stewart Crescent	05/11/1999	14/02/2000	-	$160,000	734m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188284	1/1 Goldner Circuit	29/06/1999	30/09/1999	-	$160,000	3248m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184253	63 Copland Drive	26/08/1999	30/09/1999	-	$159,000	865m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188285	28 Alpen Street	16/08/1999	30/09/1999	-	$156,000	860m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175430	11 Wallace Place	08/03/1999	19/04/1999	-	$155,000	1020m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200579	5 Lovelock Court	10/02/1999	15/10/1999	-	$155,000	457m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Cottage block	-	-
1999	184010	34 Scarlett Street	09/07/1999	26/07/1999	-	$155,000	748m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171132	6 Bishop Place	18/01/1999	02/02/1999	-	$154,250	1348m	Full transfer	-	-	-	-	-	$154,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200029	177 Kingsford Smith Drive	19/04/1999	02/06/1999	-	$153,000	1456m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171211	4 Saville Close	26/02/1999	01/03/1999	-	$153,000	862m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175383	10 Alfred Hill Drive	10/03/1999	31/03/1999	-	$151,500	783m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200016	6 Scarlett Street	19/04/1999	01/06/1999	-	$151,100	853m	Full transfer	-	-	-	-	-	$151,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192018	17 Castles Place	05/07/1999	20/07/1999	-	$151,000	1038m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176191	4 Bishop Place	24/09/1999	04/11/1999	-	$144,500	851m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188258	83 Verbrugghen Street	27/08/1999	23/09/1999	-	$143,500	684m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176406	23 Stewart Crescent	18/11/1999	22/12/1999	-	$142,000	793m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183219	61 Copland Drive	08/01/1999	27/01/1999	09/09/2000	$142,000	865m	Full transfer	-	-	-	-	-	$142,000	-	-	Combined Record	-	-	-	Single residential dwelling	$43,500	0.31
1999	200694	32 Scarlett Street	30/09/1999	16/11/1999	-	$140,000	935m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176312	3 Henslowe Place	11/10/1999	06/12/1999	-	$139,750	658m	Full transfer	-	-	-	-	-	$139,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180211	1 Alda Place	29/09/1999	21/10/1999	-	$137,000	886m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192363	3 Levey Place	09/07/1999	18/10/1999	-	$136,000	695m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187699	7 Scarlett Street	30/03/1999	05/05/1999	-	$135,000	820m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192307	6 Brahe Place	22/07/1999	06/10/1999	-	$135,000	849m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200828	34 Stewart Crescent	11/11/1999	15/12/1999	-	$130,500	819m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
