Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	11929	            5/12 Callemonda Rise	30/09/1998	21/05/1999	-	$530,000	17289m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191142	8 Bulwarra Close	10/09/1998	06/11/1998	-	$505,000	2191m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174245	11 Kareelah Vista	25/03/1998	22/05/1998	-	$504,000	1044m	Full transfer	-	-	-	-	-	$504,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199350	21 Kareelah Vista	14/10/1998	26/11/1998	-	$502,000	1258m	Full transfer	-	-	-	-	-	$502,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191637	7 Timbarra Crescent	21/12/1998	30/03/1999	-	$500,000	2628m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195495	1 Kanangra Place	05/11/1998	28/01/1999	-	$500,000	1210m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199589	10 Culgoa Circuit	13/11/1998	01/02/1999	-	$475,000	2144m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12976	            9/12 Callemonda Rise	23/12/1998	04/08/1999	-	$470,000	17289m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11928	            10/12 Callemonda Rise	18/09/1998	18/05/1999	-	$465,000	17289m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12955	            8/12 Callemonda Rise	07/10/1998	03/05/1999	-	$465,000	17289m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11295	            12/12 Callemonda Rise	17/09/1998	10/05/1999	-	$455,000	17289m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182133	31 Pindari Crescent	07/01/1998	02/02/1998	-	$452,500	1015m	Full transfer	-	-	-	-	-	$452,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12344	            11/12 Callemonda Rise	08/12/1998	10/05/1999	-	$435,000	17289m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191061	22 Kareelah Vista	10/09/1998	06/10/1998	-	$430,000	710m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170970	32/10 Taronga Place	08/10/1998	15/12/1998	-	$420,000	29923m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186396	3 Bulwarra Close	10/02/1998	31/03/1998	-	$417,500	1785m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178978	37 Dunoon Street	06/11/1998	27/11/1998	-	$405,000	1251m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186553	28/10 Taronga Place	15/05/1998	19/05/1998	-	$395,000	29923m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182601	21/10 Taronga Place	09/04/1998	15/06/1998	-	$390,000	29923m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178258	8/10 Taronga Place	20/03/1998	22/04/1998	-	$375,000	29923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178351	9/10 Taronga Place	15/05/1998	19/05/1998	-	$375,000	29923m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198737	13/10 Taronga Place	15/05/1998	19/05/1998	-	$365,000	29923m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190725	12 Numeralla Street	27/03/1998	10/06/1998	03/04/2002	$362,000	971m	Full transfer	4	1	1	2	-	$362,000	-	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.49
1998	170298	35/10 Taronga Place	15/05/1998	19/05/1998	-	$350,000	29923m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182734	12/10 Taronga Place	11/06/1998	15/07/1998	-	$344,000	29923m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174893	4/5 Taronga Place	22/06/1998	24/11/1998	-	$332,000	16685m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174975	7/5 Taronga Place	28/11/1998	15/12/1998	-	$330,000	16685m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183181	13/5 Taronga Place	26/11/1998	08/12/1998	-	$325,000	16685m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178127	11/5 Taronga Place	20/02/1998	11/03/1998	-	$315,000	16685m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187261	9 Mialli Place	11/12/1998	24/12/1998	15/02/2002	$273,000	1449m	Full transfer	-	-	-	-	-	$273,000	-	-	Combined Record	-	-	-	Single residential dwelling	$360,000	1.32
1998	157147	43 Culgoa Circuit	01/11/1998	20/04/2001	-	-	2225m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174822	6 Mialli Place	03/11/1998	03/11/1998	-	-	1130m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170847	1 Mialli Place	03/11/1998	03/11/1998	-	-	1188m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	169966	18 Mialli Place	13/02/1998	13/02/1998	-	-	2328m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196394	22 Culgoa Circuit	23/09/1999	23/09/1999	-	$1,120,000	3500m	Full transfer	-	-	-	-	-	$1,120,000	-	-	Government Record	-	-	-	Diplomatic,(all purpose)	-	-
1999	191749	5 Callemonda Rise	01/02/1999	03/05/1999	-	$1,050,000	2862m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188645	8 Culgoa Circuit	26/11/1999	17/12/1999	-	$1,030,000	2129m	Full transfer	-	-	-	-	-	$1,030,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192514	53 Culgoa Circuit	08/10/1999	26/11/1999	-	$950,000	1893m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171437	20 Bulwarra Close	20/03/1999	07/05/1999	-	$665,000	1673m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199872	2 Karawatha Place	01/04/1999	27/04/1999	-	$650,000	1881m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200766	49 Culgoa Circuit	12/11/1999	01/12/1999	-	$635,000	1700m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184394	13 Numeralla Street	10/09/1999	04/11/1999	-	$625,000	1080m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191936	9 Dalman Crescent	12/05/1999	24/06/1999	-	$600,000	2286m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195987	7 Timbarra Crescent	26/05/1999	15/06/1999	-	$560,000	2628m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200085	3 Timbarra Crescent	26/05/1999	18/06/1999	-	$550,000	4302m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176098	7 Terrigal Crescent	08/09/1999	12/10/1999	-	$536,000	2145m	Full transfer	-	-	-	-	-	$536,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195916	5 Arrellah Place	12/03/1999	25/05/1999	-	$518,000	1131m	Full transfer	-	-	-	-	-	$518,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191893	3/12 Callemonda Rise	24/12/1999	10/06/1999	-	$495,000	17289m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191979	4/12 Callemonda Rise	30/04/1999	05/07/1999	-	$495,000	17289m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12672	            7/12 Callemonda Rise	10/09/1999	04/05/1999	-	$475,000	17289m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179722	14 Kanangra Place	12/05/1999	28/06/1999	-	$475,000	1421m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196097	2/12 Callemonda Rise	16/06/1999	09/07/1999	-	$475,000	17289m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11303	            6/12 Callemonda Rise	18/05/1999	06/07/1999	-	$465,000	17289m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172102	1/12 Callemonda Rise	06/08/1999	26/10/1999	-	$462,500	17289m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188519	41 Dunoon Street	28/09/1999	22/11/1999	-	$455,000	1911m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12673	            13/12 Callemonda Rise	16/02/1999	04/05/1999	-	$450,000	17289m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192411	31 Cobbadah Street	10/09/1999	01/11/1999	09/09/2004	$450,000	2330m	Full transfer	4	1	1	3	-	$450,000	-	-	Combined Record	-	-	-	For residential purposes only	$350,000	0.78
1999	196122	20 Kareelah Vista	14/05/1999	19/07/1999	20/12/2001	$422,000	710m	Full transfer	4	3	1	3	-	$422,000	-	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.51
1999	171767	2/10 Taronga Place	14/07/1999	10/08/1999	-	$400,000	29923m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196663	11/5 Taronga Place	14/07/1999	29/11/1999	-	$378,000	16685m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179768	3/1 Cabarita Terrace	16/06/1999	08/07/1999	-	$357,500	9890m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184368	1 Tyagarah Street	28/10/1999	28/10/1999	-	$350,000	5327m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184317	11 Cobbadah Street	16/04/1999	18/10/1999	-	$350,000	2403m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184367	4 Wallangara Street	28/10/1999	28/10/1999	-	$300,000	2348m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184325	27 Culgoa Circuit	28/09/1999	18/10/1999	-	$250,000	3557m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175442	14 Bulwarra Close	20/04/1999	20/04/1999	-	-	1851m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	181364	3 Coreen Place	30/12/1999	12/07/2000	-	-	2110m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201252	19 Pindari Crescent	10/11/1999	22/03/2000	-	-	1376m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10923	            5/2 Cobbadah Street	08/02/1999	19/02/1999	-	-	8341m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	157139	3 Callemonda Rise	17/12/2000	20/02/2001	-	$955,000	3068m	Full transfer	-	-	-	-	-	$955,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185649	4 Coreen Place	01/07/2000	04/09/2000	-	$880,000	1417m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173398	38 Culgoa Circuit	18/08/2000	19/09/2000	-	$875,000	1829m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157152	1 Karawatha Place	10/11/2000	05/02/2001	-	$840,000	1450m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177810	2 Gerogery Place	31/08/2000	30/11/2000	-	$825,000	1438m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157137	4 Timbarra Crescent	21/12/2000	15/02/2001	-	$770,000	2343m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177289	26 Pindari Crescent	22/03/2000	12/07/2000	-	$765,000	1721m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185703	10 Karawatha Place	07/07/2000	20/09/2000	-	$660,000	1275m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197530	27/10 Taronga Place	14/04/2000	01/06/2000	-	$655,000	29923m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193417	17 Pindari Crescent	26/04/2000	08/06/2000	-	$637,500	1626m	Full transfer	-	-	-	-	-	$637,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177095	15 Ngunawal Drive	09/05/2000	01/06/2000	-	$610,000	1779m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197448	3/12 Callemonda Rise	10/03/2000	12/05/2000	-	$610,000	17289m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	157199	2 Terrigal Crescent	01/12/2000	20/02/2001	-	$600,000	2182m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201355	7 Dunoon Street	01/03/2000	20/04/2000	-	$598,000	3002m	Full transfer	-	-	-	-	-	$598,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189124	8 Karawatha Place	11/03/2000	10/04/2000	-	$595,000	1139m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185951	17 Ngunawal Drive	18/08/2000	17/11/2000	-	$594,000	2024m	Full transfer	-	-	-	-	-	$594,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193074	21 Kareelah Vista	11/02/2000	28/03/2000	-	$545,000	1258m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201744	6 Arrellah Place	18/04/2000	14/07/2000	-	$513,000	1278m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192843	43 Dunoon Street	14/01/2000	04/02/2000	-	$510,000	1183m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186070	4/5 Taronga Place	21/09/2000	15/12/2000	-	$425,000	16685m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11049	            8/1 Cabarita Terrace	16/02/2000	24/03/2000	-	$378,000	9890m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189312	1/1 Cabarita Terrace	28/03/2000	22/05/2000	-	$360,000	9890m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193057	2/10 Taronga Place	26/03/2000	26/03/2000	-	$200,000	29923m	Partial transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202230	5 Pindari Crescent	29/11/2000	29/11/2000	-	-	1066m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157165	25 Cobbadah Street	09/12/2000	07/05/2001	-	-	2217m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	189962	38 Pindari Crescent	28/04/2000	27/10/2000	-	-	1215m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157167	42 Pindari Crescent	22/12/2000	30/03/2001	-	-	1134m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157155	1 Gerogery Place	09/10/2000	16/08/2002	-	-	992m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157149	31 Culgoa Circuit	13/08/2001	21/11/2001	-	$965,000	2758m	Full transfer	-	-	-	-	-	$965,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157198	2 Terrigal Crescent	07/08/2001	11/09/2001	-	$850,000	2182m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157166	25 Cobbadah Street	14/08/2001	15/10/2001	-	$717,500	2217m	Full transfer	-	-	-	-	-	$717,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	157168	42 Pindari Crescent	19/01/2001	30/03/2001	-	$690,000	1134m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157201	9 Timbarra Crescent	05/01/2001	31/05/2001	-	$660,000	2272m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157171	1 Coreen Place	17/10/2001	22/11/2001	-	$650,000	1053m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157162	17 Ngunawal Drive	05/10/2001	16/11/2001	-	$632,500	2024m	Full transfer	-	-	-	-	-	$632,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157157	20 Numeralla Street	10/11/2001	10/01/2002	-	$625,000	1049m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157179	11/10 Taronga Place	14/08/2001	25/09/2001	-	$610,000	29923m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157177	18 Kareelah Vista	05/07/2001	17/09/2001	16/03/2001	$520,000	710m	Full transfer	4	1	1	-	-	$520,000	111	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.36
2001	157189	9/10 Taronga Place	22/07/2001	07/09/2001	-	$460,000	29923m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157160	20 Pindari Crescent	14/09/2001	22/10/2001	-	$450,000	2745m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157197	9 Mialli Place	02/08/2001	21/09/2001	-	$360,000	1449m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157187	5/10 Taronga Place	05/05/2001	23/07/2001	-	-	29923m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157164	11 Ngunawal Drive	08/12/2001	24/09/2002	-	-	1897m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157175	24 Kareelah Vista	09/12/2001	04/03/2002	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157148	41 Culgoa Circuit	29/08/2002	16/10/2002	-	$1,250,000	1920m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157141	53 Culgoa Circuit	28/06/2002	27/11/2002	-	$1,200,000	1893m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157194	14 Mialli Place	03/04/2002	09/07/2002	14/08/2001	$1,180,000	1947m	Full transfer	-	-	-	4	2	$1,180,000	232	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.34
2002	157138	5 Callemonda Rise	05/06/2002	03/07/2002	-	$1,085,000	2862m	Full transfer	-	-	-	-	-	$1,085,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157170	27 Ngunawal Drive	23/08/2002	15/01/2003	03/09/2002	$775,000	1120m	Full transfer	4	2	1	3	-	$775,000	-	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.27
2002	121872	13/10 Taronga Place	16/08/2002	26/09/2007	-	$773,000	29923m	Full transfer	-	-	-	-	-	$773,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157163	11 Ngunawal Drive	28/08/2002	03/10/2002	-	$760,000	1897m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157151	3 Arrellah Place	08/08/2002	29/08/2002	19/04/2002	$747,000	1134m	Full transfer	5	3	1	4	-	$747,000	111	-	Combined Record	-	-	-	Single residential dwelling	$120,500	0.16
2002	157169	44 Pindari Crescent	01/07/2002	30/08/2002	04/04/2002	$730,000	1005m	Full transfer	4	3	1	-	-	$730,000	88	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.31
2002	157144	3 Bulwarra Close	12/06/2002	17/07/2002	-	$707,650	1785m	Full transfer	-	-	-	-	-	$707,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157184	29/10 Taronga Place	06/12/2002	18/06/2003	-	$680,010	29923m	Full transfer	-	-	-	-	-	$680,010	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157185	30/10 Taronga Place	03/08/2002	24/10/2002	-	$680,000	29923m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157142	3 Terrigal Crescent	23/11/2002	10/03/2003	-	$650,000	2196m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157150	41 Dunoon Street	02/09/2002	19/09/2002	-	$640,000	1911m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157161	12 Numeralla Street	12/04/2002	09/07/2002	-	$625,000	971m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157191	21/5 Taronga Place	28/06/2002	19/08/2002	-	$595,000	16685m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157158	10 Numeralla Street	21/05/2002	05/07/2002	28/02/2002	$578,000	987m	Full transfer	4	2	1	2	-	$578,000	82	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.29
2002	157180	15/10 Taronga Place	08/08/2002	17/09/2002	-	$560,000	29923m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157176	20 Kareelah Vista	21/02/2002	03/06/2002	-	$543,000	710m	Full transfer	-	-	-	-	-	$543,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157192	6/5 Taronga Place	21/05/2002	24/07/2002	-	$515,000	16685m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28738	3/6 Cobbadah Street	22/06/2002	-	31/05/2002	$430,000	-	Full transfer	4	1	1	2	-	$430,000	22	-	Allhomes Record	-	-	-	-	-	-
2002	8502	            3/2 Cobbadah Street	21/06/2002	21/08/2002	-	$430,000	8341m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157196	9 Mialli Place	22/03/2002	09/07/2002	-	$390,000	1449m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157143	3 Terrigal Crescent	09/08/2002	25/02/2003	-	-	2196m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	29935	3 Terrigal  Crescent	23/11/2002	-	25/10/2002	-	0m	Full transfer	4	2	-	2	-	-	29	-	Allhomes Record	-	-	-	-	$305,000	-
2002	19738	            21/5 Taronga {place	01/07/2002	-	31/05/2002	-	-	Full transfer	4	2	1	2	-	-	31	-	Allhomes Record	-	-	-	-	-	-
2002	157146	14 Bulwarra Close	20/03/2002	13/01/2003	-	-	1851m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157136	16 Timbarra Crescent	13/08/2003	13/08/2003	-	$31,250,000	17487m	Full transfer	-	-	-	-	-	$31,250,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2003	157195	13 Mialli Place	07/05/2003	17/07/2003	-	$1,800,000	2970m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	29966	5 Culgoa Circuit	28/07/2003	-	29/10/2002	$1,200,000	2134m	Full transfer	6	5	1	3	-	$1,200,000	272	-	Allhomes Record	-	-	-	-	$380,000	0.32
2003	224589	52 Culgoa Circuit	18/06/2003	03/02/2004	-	$1,200,000	2958m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	317595	6 Coreen Place	28/07/2003	10/09/2003	-	$1,150,000	1143m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157140	5 Culgoa Circuit	17/06/2003	04/08/2003	-	$1,110,000	2134m	Full transfer	-	-	-	-	-	$1,110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157200	2 Terrigal Crescent	21/06/2003	30/09/2003	-	$945,000	2182m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157153	5 Karawatha Place	28/03/2003	30/04/2003	-	$850,000	1360m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8501	            12/12 Callemonda Rise	17/01/2003	10/03/2003	-	$832,000	17289m	Full transfer	-	-	-	-	-	$832,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157159	20 Pindari Crescent	19/09/2003	21/11/2003	-	$820,000	2745m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
