Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	188328	8 Ebenezer Street	16/04/1999	12/10/1999	-	$268,000	821m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179803	12 Eggers Place	22/06/1999	19/07/1999	-	$256,000	898m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171209	4 Ebenezer Street	04/02/1999	01/03/1999	-	$250,000	755m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184567	10 Ebenezer Street	11/11/1999	14/12/1999	-	$235,000	868m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188283	1 Eggers Place	31/08/1999	29/09/1999	-	$228,000	1037m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180338	52 Noarlunga Crescent	27/09/1999	22/11/1999	-	$227,500	1037m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196182	35 Kingscote Crescent	21/05/1999	03/08/1999	-	$225,000	873m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200483	50 Noarlunga Crescent	24/08/1999	21/09/1999	-	$222,000	995m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192825	13 Bottrill Street	23/11/1999	01/02/2000	-	$215,000	1108m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179521	2 Andrea Place	23/03/1999	29/04/1999	-	$210,000	1053m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196540	24 Bardolph Street	01/10/1999	26/10/1999	-	$202,500	895m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180345	17 Hurtle Avenue	03/11/1999	23/11/1999	-	$192,500	876m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11346	            4/29 Ebenezer Street	16/11/1999	21/12/1999	-	$192,400	15248m	Full transfer	-	-	-	-	-	$192,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187446	5 Milne Cove	04/02/1999	26/02/1999	-	$191,000	842m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180682	6 Hanretty Place	06/12/1999	07/02/2000	-	$189,950	879m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183790	5/29 Derrington Crescent	30/03/1999	27/05/1999	-	$189,000	7960m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175330	79 Barr Smith Avenue	19/02/1999	22/03/1999	-	$188,500	898m	Full transfer	-	-	-	-	-	$188,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176448	12 Tarlton Place	10/12/1999	10/01/2000	-	$186,950	748m	Full transfer	-	-	-	-	-	$186,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196320	21 Helen Mayo Crescent	17/08/1999	08/09/1999	-	$186,500	937m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196964	8 Milne Cove	31/12/1999	31/01/2000	-	$185,500	761m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12992	            6 Coombe Street	31/08/1999	29/09/1999	-	$185,500	846m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179974	1/29 Ebenezer Street	27/07/1999	30/08/1999	-	$185,000	15248m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187794	49 Tenison-Woods Circuit	19/05/1999	01/06/1999	-	$184,000	310m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Town house block	-	-
1999	187520	4/29 Derrington Crescent	10/02/1999	17/03/1999	-	$182,000	7960m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187577	5 Hussey Cove	17/02/1999	30/03/1999	-	$181,000	744m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176036	34 Derrington Crescent	03/09/1999	27/09/1999	-	$180,000	784m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11984	            6/29 Ebenezer Street	22/06/1999	08/11/1999	-	$178,500	15248m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184637	70 Tenison-Woods Circuit	23/11/1999	23/12/1999	-	$178,000	256m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Town house block	-	-
1999	195664	94 Barr Smith Avenue	24/02/1999	17/03/1999	-	$177,500	745m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199885	10 Coombe Street	12/04/1999	28/04/1999	-	$175,000	865m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201060	9 Wuronga Hill	15/12/1999	08/02/2000	-	$175,000	742m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184119	59 Tenison-Woods Circuit	24/06/1999	25/08/1999	-	$174,500	295m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Town house block	-	-
1999	188259	6 Clucas Place	17/08/1999	23/09/1999	-	$174,000	740m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196292	60 Tenison-Woods Circuit	28/05/1999	01/09/1999	-	$171,000	282m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Town house block	-	-
1999	196489	14 Marquet Retreat	02/06/1999	18/10/1999	-	$170,000	732m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184493	85 Barr Smith Avenue	12/11/1999	29/11/1999	-	$170,000	809m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192860	10 Esau Place	16/11/1999	07/02/2000	-	$169,950	1047m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184928	58 Tenison-Woods Circuit	03/11/1999	13/03/2000	-	$168,000	292m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Town house block	-	-
1999	175360	6 Milne Cove	06/10/1999	20/12/1999	-	$166,700	803m	Full transfer	-	-	-	-	-	$166,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171293	21 Southwood Retreat	23/02/1999	23/03/1999	-	$166,500	780m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175656	8 Hussey Cove	11/06/1999	18/06/1999	-	$165,000	793m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183550	5 Helen Mayo Crescent	11/02/1999	17/03/1999	-	$164,000	866m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199674	75 Tenison-Woods Circuit	08/02/1999	24/02/1999	-	$164,000	414m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Town house block	-	-
1999	200285	16 Hurtle Avenue	14/07/1999	04/08/1999	-	$160,000	724m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179748	8 Marquet Retreat	18/06/1999	01/07/1999	-	$160,000	772m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171570	8/35 Tenison-Woods Circuit	31/05/1999	16/06/1999	-	$159,950	3267m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10624	            21/5 Coombe Street	16/03/1999	12/04/1999	-	$159,000	14838m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199893	3/5 Coombe Street	16/04/1999	30/04/1999	-	$158,000	14838m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179401	11/5 Coombe Street	26/02/1999	23/03/1999	-	$158,000	14838m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188097	6 Hussey Cove	06/07/1999	16/08/1999	-	$158,000	784m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176073	8/118 Barr Smith Avenue	24/08/1999	06/10/1999	-	$155,500	3151m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188675	8 Southwood Retreat	08/11/1999	22/12/1999	-	$155,000	839m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172435	30 Helen Mayo Crescent	22/10/1999	17/01/2000	-	$155,000	822m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196682	9 Reay Place	10/11/1999	01/12/1999	-	$155,000	696m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196843	5/61 Derrington Crescent	10/12/1999	30/12/1999	-	$151,000	15882m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12365	            14/5 Coombe Street	01/09/1999	01/09/1999	-	$151,000	14838m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175686	3 Bottrill Street	11/05/1999	24/06/1999	-	$150,000	894m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196049	30 Noarlunga Crescent	14/05/1999	29/06/1999	-	$149,950	767m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187827	7 Reay Place	13/05/1999	09/06/1999	-	$147,000	719m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183577	6/118 Barr Smith Avenue	12/03/1999	23/03/1999	-	$146,000	3151m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179378	14/61 Derrington Crescent	24/02/1999	18/03/1999	-	$145,000	15882m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188265	3 Hingston Close	07/09/1999	23/09/1999	-	$145,000	742m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171517	28 Helen Mayo Crescent	17/05/1999	27/05/1999	-	$144,000	1075m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172140	4/35 Tenison-Woods Circuit	18/10/1999	03/11/1999	-	$143,000	3267m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200022	9 Conigrave Place	05/05/1999	01/06/1999	-	$142,000	722m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175606	16 Hingston Close	11/05/1999	07/06/1999	-	$142,000	907m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196157	5/114 Barr Smith Avenue	09/07/1999	26/07/1999	-	$140,000	2607m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199854	3/114 Barr Smith Avenue	30/03/1999	21/04/1999	-	$140,000	2607m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191745	4 Reay Place	25/03/1999	30/04/1999	-	$140,000	819m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176251	15 Noarlunga Crescent	03/11/1999	22/11/1999	-	$138,000	912m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183504	17 Kneebone Street	08/01/1999	02/03/1999	-	$137,500	742m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10960	            22/45 Barr Smith Avenue	25/05/1999	04/06/1999	-	$137,000	15668m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175279	14 Eggers Place	20/01/1999	04/03/1999	-	$137,000	1082m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201019	4/33 Tenison-Woods Circuit	24/12/1999	31/01/2000	-	$136,000	5442m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200981	8/33 Tenison-Woods Circuit	25/11/1999	19/01/2000	-	$134,000	5442m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179733	42 Helen Mayo Crescent	02/06/1999	29/06/1999	-	$132,500	965m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11617	            2/2A Kingscote Crescent	09/07/1999	04/08/1999	-	$131,000	993m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180367	3 Noarlunga Crescent	27/10/1999	30/11/1999	-	$130,000	778m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12393	            1/108 Barr Smith Avenue	17/11/1999	07/01/2000	-	$129,950	866m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200950	71 Barr Smith Avenue	17/12/1999	14/01/2000	-	$128,000	977m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11990	            47/37 Barr Smith Avenue	28/09/1999	30/11/1999	-	$128,000	29017m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12658	            19/45 Barr Smith Avenue	05/02/1999	26/02/1999	-	$126,500	15668m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187706	4 Alford Place	22/03/1999	10/05/1999	-	$126,000	369m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1999	11947	            45/37 Barr Smith Avenue	17/06/1999	05/07/1999	-	$126,000	29017m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10616	            49/37 Barr Smith Avenue	01/03/1999	17/03/1999	-	$125,000	29017m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11644	            15/115 Barr Smith Avenue	30/11/1999	16/12/1999	-	$125,000	6272m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192515	3/115 Barr Smith Avenue	16/11/1999	29/11/1999	-	$125,000	6272m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175141	18 Eggers Place	14/01/1999	21/01/1999	-	$125,000	869m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10959	            26/37 Barr Smith Avenue	12/02/1999	01/06/1999	-	$124,500	29017m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11939	            23/37 Barr Smith Avenue	09/06/1999	24/06/1999	-	$124,000	29017m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11026	            12/17 Derrington Crescent	07/12/1999	12/01/2000	-	$123,000	8045m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197107	40 Barr Smith Avenue	26/10/1999	06/03/2000	-	$122,500	743m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10642	            2/44 Kingscote Crescent	13/07/1999	03/08/1999	-	$121,000	868m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12675	            24/45 Barr Smith Avenue	07/05/1999	07/05/1999	-	$120,000	15668m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196995	11/11 Tenison-Woods Circuit	24/12/1999	07/02/2000	-	$119,000	2467m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188582	2/6 Hingston Close	23/11/1999	06/12/1999	-	$119,000	1067m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12942	            16/67 Derrington Crescent	27/01/1999	23/02/1999	-	$118,700	7686m	Full transfer	-	-	-	-	-	$118,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	13021	            18/19 Ebenezer Street	13/12/1999	27/01/2000	-	$118,000	13942m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192878	18/15 Tenison-Woods Circuit	10/12/1999	11/02/2000	-	$118,000	3778m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197572	29 Bottrill Street	05/11/1999	16/06/2000	-	$117,500	943m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11930	            7/17 Derrington Crescent	30/03/1999	24/05/1999	-	$116,500	8045m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12385	            2/72 Noarlunga Crescent	31/08/1999	24/11/1999	-	$114,950	1062m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184073	7/37 Derrington Crescent	28/07/1999	10/08/1999	-	$114,500	9573m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175608	13/21 Tenison-Woods Circuit	31/05/1999	07/06/1999	-	$109,950	4702m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196408	6/11 Tenison-Woods Circuit	08/09/1999	28/09/1999	-	$107,000	2467m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200967	1/11 Tenison-Woods Circuit	27/10/1999	17/01/2000	-	$105,000	2467m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10920	            12/67 Derrington Crescent	21/01/1999	05/02/1999	-	$102,500	7686m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11592	            2/2 Gask Place	04/03/1999	20/04/1999	-	$100,000	879m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196558	1/2A Kingscote Crescent	07/10/1999	01/11/1999	-	$98,000	993m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172020	2/21 Tenison-Woods Circuit	07/09/1999	11/10/1999	-	$94,500	4702m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180102	9/118 Barr Smith Avenue	07/09/1999	30/09/1999	-	$75,000	3151m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	189647	46 Noarlunga Crescent	06/10/1999	07/08/2000	-	$55,000	897m	Partial transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171036	3/37 Barr Smith Avenue	04/01/1999	04/01/1999	-	$51,000	29017m	Partial transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179910	23 Hingston Close	19/03/1999	17/08/1999	-	-	1019m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195851	7 Reay Place	19/01/1999	05/05/1999	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172249	92 Barr Smith Avenue	02/12/1999	02/12/1999	-	-	774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184322	27 Southwood Retreat	18/10/1999	18/10/1999	-	-	792m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11962	            20/5 Coombe Street	19/07/1999	30/08/1999	-	-	14838m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199613	74 Kingscote Crescent	10/02/1999	10/02/1999	-	-	930m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179527	2/35 Tenison-Woods Circuit	30/04/1999	30/04/1999	-	-	3267m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11016	            9/17 Derrington Crescent	08/07/1999	26/11/1999	-	-	8045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12396	            18/19 Ebenezer Street	19/08/1999	12/01/2000	-	-	13942m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11283	            49/37 Barr Smith Avenue	09/03/1999	09/03/1999	-	-	29017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175086	43 Hurtle Avenue	11/01/1999	11/01/1999	-	-	991m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191443	14 Helen Mayo Crescent	03/02/1999	03/02/1999	-	-	958m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200822	5 Marquet Retreat	14/12/1999	14/12/1999	-	-	881m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175332	6 Clucas Place	22/03/1999	22/03/1999	-	-	740m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175628	75 Kingscote Crescent	09/06/1999	09/06/1999	-	-	898m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	8118	             Derrington Crescent	13/11/2000	-	09/09/2000	$302,000	-	Full transfer	4	-	-	-	-	$302,000	65	-	Allhomes Record	-	-	-	-	-	-
2000	127668	9 Andrea Place	07/12/2000	27/03/2001	-	$290,000	1249m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184853	8 Ebenezer Street	07/02/2000	24/02/2000	-	$287,000	821m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	127927	75 Noarlunga Crescent	17/07/2000	15/01/2001	-	$270,000	1078m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10792	            43 Bardolph Street	11/05/2000	22/06/2000	-	$267,500	818m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193152	5 Bagshaw Place	28/02/2000	11/04/2000	-	$265,000	1007m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184932	6/3 Derrington Crescent	19/01/2000	13/03/2000	-	$250,000	9214m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202208	11 Bottrill Street	21/07/2000	24/11/2000	-	$245,000	832m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172579	16 Ebenezer Street	27/01/2000	28/02/2000	-	$245,000	880m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193670	16 Hingston Close	29/06/2000	10/08/2000	-	$242,500	907m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172491	61 Noarlunga Crescent	07/01/2000	02/02/2000	30/08/2005	$242,000	1010m	Full transfer	4	1	1	2	-	$242,000	-	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.8
2000	197483	15 Tarlton Place	04/04/2000	22/05/2000	-	$235,000	903m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197481	9/3 Derrington Crescent	17/04/2000	19/05/2000	-	$230,000	9214m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192920	36 Derrington Crescent	31/01/2000	23/02/2000	-	$230,000	769m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186025	16 Noarlunga Crescent	03/11/2000	08/12/2000	-	$223,000	783m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	127858	7 Wuronga Hill	30/11/2000	07/02/2001	-	$222,500	813m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190029	20 Bottrill Street	02/11/2000	14/11/2000	-	$218,000	779m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177561	54 Barr Smith Avenue	22/08/2000	27/09/2000	-	$215,000	901m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	127890	14/53 Derrington Crescent	05/12/2000	26/03/2001	-	$215,000	15010m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	307947	21 Bardolph Street	20/10/2000	15/11/2000	-	$212,000	851m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182026	55 Tenison-Woods Circuit	28/11/2000	18/12/2000	-	$209,000	315m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Town house block	-	-
2000	185247	5 Harcus Close	19/04/2000	31/05/2000	-	$207,000	876m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
