Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	174793	2 Cradle Close	26/10/1998	26/10/1998	-	$117,500	367m	Partial transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	170011	2 Cradle Close	06/02/1998	02/03/1998	-	$117,500	367m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	11528	            7/91 Namadgi Circuit	09/03/1998	01/05/1998	-	$117,500	3982m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170784	10 La Trobe Close	28/09/1998	13/10/1998	-	$117,000	667m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178845	14 Archel Place	01/10/1998	19/10/1998	-	$117,000	571m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Cottage block	-	-
1998	198412	7 Archel Place	22/01/1998	09/02/1998	-	$117,000	379m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1998	186481	5 Zamia Place	15/04/1998	30/04/1998	-	$117,000	474m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1998	175001	15 Foxlow Close	01/12/1998	17/12/1998	-	$116,000	452m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	195378	5 Sonder Close	18/11/1998	24/12/1998	-	$115,500	426m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	199170	8/5 Weddin Circuit	23/06/1998	24/09/1998	-	$115,000	2299m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178311	69 Mainwaring Rich Circuit	08/05/1998	11/05/1998	-	$115,000	383m	Partial transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1998	10868	            4/83 Mainwaring Rich Circuit	05/05/1998	02/06/1998	-	$115,000	2519m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199075	8 Sonder Close	30/06/1998	24/08/1998	-	$115,000	515m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	10855	            154 Kosciusko Avenue	29/01/1998	06/03/1998	-	$113,500	569m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178356	14/63 Tinderry Circuit	07/04/1998	20/05/1998	-	$113,500	5601m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199414	28 Mainwaring Rich Circuit	23/10/1998	15/12/1998	-	$112,000	451m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178682	13 Flora Place	06/08/1998	21/08/1998	-	$112,000	428m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1998	191050	6/25 Namadgi Circuit	09/09/1998	01/10/1998	-	$112,000	10191m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11869	            6/1 Conner Close	02/06/1998	16/06/1998	-	$112,000	2585m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178220	11/71 Tinderry Circuit	27/03/1998	14/04/1998	-	$111,000	4000m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198623	4/21 Namadgi Circuit	06/03/1998	14/04/1998	-	$110,000	8386m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195376	7/5 Weddin Circuit	18/12/1998	24/12/1998	-	$110,000	2299m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170933	34 Mainwaring Rich Circuit	03/11/1998	01/12/1998	-	$109,000	509m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199257	7/81 Bimberi Crescent	13/10/1998	26/10/1998	-	$109,000	4586m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178231	2/124A Kosciuszko Avenue	20/02/1998	15/04/1998	-	$103,000	730m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194472	10/211 Kosciuszko Avenue	10/03/1998	06/04/1998	-	$102,500	3804m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186487	15 Manna Close	25/02/1998	30/04/1998	-	$102,000	382m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178797	8 Gudgenby Close	23/08/1998	29/09/1998	-	$100,750	666m	Partial transfer	-	-	-	-	-	$100,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182186	11 Hart Close	07/01/1998	16/02/1998	-	$100,500	380m	Full transfer	-	-	-	-	-	$100,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1998	190913	18 Bollard Street	01/02/1998	06/08/1998	-	$100,000	718m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186404	17 Zamia Place	10/03/1998	01/04/1998	-	$100,000	409m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1998	198759	10/7 Ella Close	29/04/1998	26/05/1998	-	$99,000	3654m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191325	13/5 Figg Place	11/12/1998	30/12/1998	-	$98,500	6000m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174936	5/128 Kosciuszko Avenue	09/10/1998	07/12/1998	-	$98,000	2643m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187067	4/5 Figg Place	06/10/1998	28/10/1998	-	$97,000	6000m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183618	7/5 Figg Place	16/11/1998	07/04/1999	-	$95,000	6000m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12510	            19/107 Mainwaring Rich Circuit	24/02/1998	03/04/1998	-	$94,000	9570m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11189	            9/23 Bollard Street	24/09/1998	26/10/1998	-	$94,000	5246m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183261	3/22 Flora Place	02/12/1998	23/12/1998	-	$93,000	3713m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178583	2/71 Bimberi Crescent	13/07/1998	22/07/1998	-	$90,000	4750m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178251	1/21 Namadgi Circuit	21/04/1998	21/04/1998	-	$88,700	8386m	Partial transfer	-	-	-	-	-	$88,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190624	16/215 Kosciuszko Avenue	23/04/1998	08/05/1998	-	$88,500	4517m	Full transfer	-	-	-	-	-	$88,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12906	            15/3 Redcliffe Street	14/08/1998	24/08/1998	-	$85,000	4801m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	180913	24 Burbidge Crescent	10/11/1998	28/03/2000	-	$74,000	701m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180773	4 Burbidge Crescent	15/12/1998	28/02/2000	-	$72,000	799m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	197145	2 Burbidge Crescent	23/12/1998	13/03/2000	-	$70,000	815m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12097	            10 Gingera Street	10/11/1998	27/03/2000	-	$70,000	802m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	197095	20 Burbidge Crescent	10/11/1998	29/02/2000	-	$70,000	664m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184847	8 Gingera Street	10/11/1998	23/02/2000	-	$70,000	800m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176683	12 Burbidge Crescent	10/11/1998	29/02/2000	-	$69,000	720m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176918	9 Gingera Street	15/12/1998	26/04/2000	-	$67,000	665m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	172771	1 Mt Warning Crescent	15/12/1998	13/04/2000	-	$67,000	759m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	188918	7 Gingera Street	15/12/1998	23/02/2000	-	$66,000	642m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	181023	3 Gingera Street	10/11/1998	20/04/2000	-	$66,000	653m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	189037	47 Sugarloaf Circle	10/11/1998	21/03/2000	-	$65,000	688m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	192505	85 Sugarloaf Circle	15/12/1998	24/11/1999	-	$65,000	606m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180352	91 Sugarloaf Circle	15/12/1998	24/11/1999	-	$65,000	608m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200454	83 Sugarloaf Circle	10/11/1998	25/11/1999	-	$65,000	607m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	196645	77 Sugarloaf Circle	10/11/1998	25/11/1999	-	$65,000	607m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180864	210 Kosciuszko Avenue	15/12/1998	21/03/2000	-	$65,000	605m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	201142	42 Mt Warning Crescent	10/11/1998	28/02/2000	-	$64,000	639m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	197067	44 Mt Warning Crescent	10/11/1998	24/02/2000	-	$64,000	658m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	189181	1 Gingera Street	10/11/1998	20/04/2000	-	$64,000	707m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	201131	208 Kosciuszko Avenue	15/12/1998	24/02/2000	-	$64,000	652m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180372	4 Amarina Street	15/12/1998	30/11/1999	-	$64,000	658m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	193077	5 Gingera Street	15/12/1998	28/03/2000	-	$62,000	700m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	192504	89 Sugarloaf Circle	15/12/1998	24/11/1999	-	$61,000	672m	Full transfer	-	-	-	-	-	$61,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178878	16 Bimberi Crescent	24/09/1998	27/10/1998	-	$60,000	1137m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184485	79 Sugarloaf Circle	10/11/1998	25/11/1999	-	$59,000	625m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	172204	87 Sugarloaf Circle	15/12/1998	24/11/1999	-	$59,000	623m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176266	81 Sugarloaf Circle	10/11/1998	25/11/1999	-	$59,000	623m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190880	30 Freeling Crescent	03/06/1998	22/07/1998	-	$58,500	511m	Partial transfer	-	-	-	-	-	$58,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	185064	19 Mt Warning Crescent	15/12/1998	13/04/2000	-	$58,000	598m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	172799	29 Mt Warning Crescent	10/11/1998	20/04/2000	-	$58,000	550m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176781	25 Mt Warning Crescent	15/12/1998	21/03/2000	-	$58,000	550m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	192522	2 Bendora Crescent	11/11/1998	30/11/1999	-	$58,000	591m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	181024	31 Mt Warning Crescent	10/11/1998	20/04/2000	-	$58,000	554m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	188927	23 Mt Warning Crescent	15/02/1998	24/02/2000	-	$58,000	549m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184483	52 Sugarloaf Circle	15/12/1998	25/11/1999	-	$57,000	564m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180744	66 Sugarloaf Circle	11/11/1998	23/02/2000	-	$57,000	552m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	201119	70 Sugarloaf Circle	11/11/1998	23/02/2000	-	$57,000	551m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	192936	68 Sugarloaf Circle	15/12/1998	28/02/2000	-	$57,000	575m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176349	46 Sugarloaf Circle	23/12/1998	14/12/1999	-	$57,000	567m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	197103	56 Sugarloaf Circle	10/11/1998	06/03/2000	-	$57,000	548m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180350	42 Sugarloaf Circle	10/11/1998	24/11/1999	-	$57,000	584m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176264	44 Sugarloaf Circle	10/11/1998	24/11/1999	-	$57,000	552m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	172223	48 Sugarloaf Circle	15/12/1998	30/11/1999	-	$57,000	569m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	188968	60 Sugarloaf Circle	16/12/1998	06/03/2000	-	$57,000	553m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	196668	50 Sugarloaf Circle	11/11/1998	30/11/1999	-	$57,000	576m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195263	14/19 Elvire Place	30/11/1998	30/11/1998	-	$56,250	6038m	Partial transfer	-	-	-	-	-	$56,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	184481	40 Sugarloaf Circle	10/11/1998	24/11/1999	-	$56,000	519m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180351	38 Bendora Crescent	15/12/1998	24/11/1999	-	$54,000	581m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	192521	34 Bendora Crescent	11/10/1998	30/11/1999	-	$52,000	501m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	196338	32 Bendora Crescent	10/11/1998	24/11/1999	-	$51,000	479m	Full transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184482	28 Bendora Crescent	15/12/1998	24/11/1999	-	$51,000	487m	Full transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200729	30 Bendora Crescent	10/11/1998	24/11/1999	-	$51,000	489m	Full transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	193000	38 Sugarloaf Circle	23/12/1998	14/03/2000	-	$50,000	498m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	196339	26 Bendora Crescent	15/12/1998	24/11/1999	-	$50,000	480m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	197062	40 Mt Warning Crescent	11/11/1998	23/02/2000	-	$50,000	490m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176267	12 Bendora Crescent	15/12/1998	25/11/1999	-	$49,000	468m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180360	24 Bendora Crescent	15/12/1998	26/11/1999	-	$49,000	483m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	188926	34 Mt Warning Crescent	15/02/1998	24/02/2000	-	$49,000	453m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184844	30 Mt Warning Crescent	11/10/1998	23/02/2000	-	$49,000	453m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	196641	16 Bendora Crescent	10/11/1998	24/11/1999	-	$49,000	474m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200747	14 Bendora Crescent	11/11/1998	30/11/1999	-	$49,000	474m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	172224	20 Bendora Crescent	11/11/1998	30/11/1999	-	$49,000	470m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	188770	6 Bendora Crescent	10/11/1998	17/01/2000	-	$48,000	449m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	185065	36 Mt Warning Crescent	15/12/1998	13/04/2000	-	$48,000	453m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	192508	18 Bendora Crescent	15/12/1998	25/11/1999	-	$48,000	442m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	193115	22 Mt Warning Crescent	10/11/1998	04/04/2000	-	$48,000	458m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	197084	24 Mt Warning Crescent	10/11/1998	28/02/2000	-	$48,000	454m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180858	8 Mt Warning Crescent	10/11/1998	21/03/2000	-	$47,000	453m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180381	23 Bendora Crescent	15/12/1998	01/12/1999	-	$46,000	427m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	200730	5 Bendora Crescent	10/11/1998	24/11/1999	-	$46,000	402m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	180353	7 Bendora Crescent	10/11/1998	24/11/1999	-	$46,000	374m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	184883	6 Mt Warning Crescent	10/11/1998	29/02/2000	-	$46,000	432m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	192918	4 Mt Warning Crescent	10/11/1998	23/02/2000	-	$46,000	408m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184473	1 Bendora Crescent	16/12/1998	23/11/1999	-	$46,000	439m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	192919	198 Kosciuszko Avenue	10/11/1998	23/02/2000	-	$45,000	453m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176270	3 Bendora Crescent	10/11/1998	25/11/1999	-	$45,000	372m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	180357	8 Domain Street	15/12/1998	25/11/1999	-	$39,000	279m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	200458	6 Domain Street	15/12/1998	25/11/1999	-	$39,000	280m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	188543	10 Domain Street	15/12/1998	25/11/1999	-	$39,000	304m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	11640	            2 Domain Street	15/12/1998	25/11/1999	-	$39,000	274m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	200459	99 Sugarloaf Circle	15/12/1998	25/11/1999	-	$39,000	239m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	192510	55 Domain Street	15/12/1998	25/11/1999	-	$38,250	316m	Full transfer	-	-	-	-	-	$38,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180355	59 Domain Street	15/12/1998	25/11/1999	-	$38,250	483m	Full transfer	-	-	-	-	-	$38,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184484	51 Domain Street	15/12/1998	25/11/1999	-	$38,250	298m	Full transfer	-	-	-	-	-	$38,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200736	57 Domain Street	15/12/1998	25/11/1999	-	$38,250	312m	Full transfer	-	-	-	-	-	$38,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	192509	53 Domain Street	15/12/1998	25/11/1999	-	$38,250	296m	Full transfer	-	-	-	-	-	$38,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176265	45 Domain Street	15/12/1998	25/11/1999	-	$38,250	282m	Full transfer	-	-	-	-	-	$38,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200735	47 Domain Street	15/12/1998	25/11/1999	-	$38,250	289m	Full transfer	-	-	-	-	-	$38,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	196644	49 Domain Street	15/12/1998	25/11/1999	-	$38,250	296m	Full transfer	-	-	-	-	-	$38,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176260	18 Haystack Crescent	16/12/1998	23/11/1999	-	$35,545	292m	Full transfer	-	-	-	-	-	$35,545	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184475	6 Haystack Crescent	16/12/1998	23/11/1999	-	$35,545	303m	Full transfer	-	-	-	-	-	$35,545	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	196634	14 Haystack Crescent	16/12/1998	23/11/1999	-	$35,545	264m	Full transfer	-	-	-	-	-	$35,545	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200724	2 Haystack Crescent	16/12/1998	23/11/1999	-	$35,545	338m	Full transfer	-	-	-	-	-	$35,545	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176261	10 Haystack Crescent	16/12/1998	23/11/1999	-	$35,545	264m	Full transfer	-	-	-	-	-	$35,545	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180342	4 Haystack Crescent	16/12/1998	23/11/1999	-	$35,545	297m	Full transfer	-	-	-	-	-	$35,545	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	192497	16 Haystack Crescent	16/12/1998	23/11/1999	-	$35,545	350m	Full transfer	-	-	-	-	-	$35,545	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200723	8 Haystack Crescent	16/12/1998	23/11/1999	-	$35,545	264m	Full transfer	-	-	-	-	-	$35,545	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184474	12 Haystack Crescent	16/12/1998	23/11/1999	-	$35,545	264m	Full transfer	-	-	-	-	-	$35,545	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187266	5 Buderim Place	24/12/1998	24/12/1998	-	-	772m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12113	            10/23 Bollard Street	15/03/1998	19/05/2000	-	-	5246m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187047	1 Yalga Close	21/10/1998	21/10/1998	-	-	482m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	174988	9 Abbot Close	09/09/1998	16/12/1998	-	-	506m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
1998	186475	5A Painter Place	27/04/1998	27/04/1998	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	199371	34 Mainwaring Rich Circuit	01/12/1998	01/12/1998	-	-	509m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170113	18 Namadgi Circuit	26/03/1998	26/03/1998	-	-	778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11262	            5/85 Mainwaring Rich Circuit	23/08/1998	10/11/1998	-	-	3515m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191727	3 Halifax Close	31/10/1998	27/04/1999	-	-	933m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187150	18 Yalga Close	02/11/1998	23/11/1998	-	-	495m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
