Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	110621	25 Broadsmith Street	04/01/1995	10/02/1995	-	$130,000	725m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110762	22 McIntosh Street	26/07/1995	15/08/1995	-	$130,000	672m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111198	12/31 Barlow Street	08/08/1995	11/10/1995	-	$129,950	8257m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	110797	4 Mollison Street	26/05/1995	23/06/1995	-	$127,000	715m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111148	8 Mackinolty Street	06/11/1995	04/12/1995	-	$126,000	755m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110859	19 Chewings Street	23/11/1995	28/03/1996	-	$126,000	1123m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110915	54 Broadbent Street	27/11/1995	03/01/1996	-	$126,000	861m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111115	34 Ross Smith Crescent	04/09/1995	18/10/1995	-	$125,000	754m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110708	9/93 Chewings Street	06/02/1995	09/03/1995	-	$124,250	15959m	Full transfer	-	-	-	-	-	$124,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	110694	12/93 Chewings Street	20/06/1995	30/06/1995	-	$124,000	15959m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	110794	16 Mollison Street	09/06/1995	07/07/1995	-	$124,000	880m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110940	72 Ross Smith Crescent	14/03/1995	12/04/1995	-	$120,000	780m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110961	50 Hinkler Street	13/02/1995	28/02/1995	-	$115,500	796m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110670	18 Jindivik Place	19/07/1995	10/11/1995	-	$115,000	723m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111024	164 Belconnen Way	08/12/1995	21/12/1995	-	$115,000	948m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111180	19 Harrison Street	16/01/1995	14/02/1995	-	$113,000	734m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110938	5 Affleck Place	12/09/1995	17/11/1995	-	$110,000	740m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111226	35 Harrison Street	03/07/1995	31/07/1995	-	$110,000	799m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111097	3 Pickles Street	15/05/1995	13/06/1995	-	$110,000	775m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110883	35 McIntosh Street	04/05/1995	05/06/1995	-	$110,000	693m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110900	9 Baird Place	23/06/1995	01/08/1995	-	$110,000	791m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110684	3 Jindivik Place	06/09/1995	19/09/1995	-	$109,000	615m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110759	45 McIntosh Street	21/09/1995	18/10/1995	-	$109,000	709m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111260	135 Ross Smith Crescent	04/05/1995	08/05/1995	-	$108,000	763m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110770	11 Mollison Street	17/11/1995	27/11/1995	-	$108,000	644m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111154	1/15 Hargrave Street	17/11/1995	15/12/1995	-	$107,500	3531m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	111261	129 Ross Smith Crescent	18/09/1995	24/10/1995	-	$107,000	832m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110956	11 Holyman Street	26/05/1995	05/07/1995	-	$106,500	701m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111214	5 Harrison Street	24/11/1995	15/12/1995	-	$106,000	835m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110724	25 Holyman Street	27/09/1995	13/10/1995	-	$105,000	705m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110752	2 Adair Street	06/11/1995	15/11/1995	-	$105,000	985m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111103	23 Broadbent Street	19/06/1995	10/08/1995	-	$103,000	679m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110627	6 De Garis Place	27/10/1995	08/11/1995	-	$101,000	780m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1995	111076	16 Harrison Street	07/02/1995	03/03/1995	-	$100,000	704m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110767	38 McIntosh Street	27/11/1995	22/12/1995	-	$98,000	664m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111191	12 Barlow Street	20/12/1995	09/01/1996	-	$92,000	352m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	110780	5/4 Keith Street	03/02/1995	22/03/1995	-	$75,000	2572m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	110781	8/4 Keith Street	07/04/1995	18/04/1995	-	$68,000	2572m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	110801	4/21 McGinness Street	16/05/1995	05/06/1995	-	$67,000	1411m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	110808	19 McIntosh Street	21/06/1995	21/06/1995	-	$50,000	841m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111125	19 Ross Smith Crescent	21/04/1995	01/09/1995	-	-	834m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111183	48 Broadsmith Street	17/02/1995	17/02/1995	-	-	637m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	110901	16 Affleck Place	14/09/1995	10/01/1996	-	-	775m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111266	7 Shiers Place	19/10/1995	20/02/1997	-	-	1126m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	160184	66 Ross Smith Crescent	16/11/1995	16/07/2002	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110649	38 Levien Street	30/03/1995	10/07/1995	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110986	2 Pratt Place	08/05/1995	08/05/1995	-	-	692m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111111	1 Broadbent Street	29/05/1995	19/07/1995	-	-	847m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111238	3 Follett Street	21/04/1995	26/10/1995	-	-	736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111166	14/33 Hargrave Street	29/10/1995	10/01/1996	-	-	12109m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	111194	1/31 Barlow Street	09/05/1995	12/02/1996	-	-	8257m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	110981	59 Hinkler Street	09/05/1995	09/05/1995	-	-	989m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	111185	50 Broadsmith Street	14/10/1995	26/07/1996	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	160177	46 Ross Smith Crescent	16/02/1995	06/08/2002	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111117	13 Duigan Place	13/06/1996	03/09/1996	-	$168,000	692m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111098	27 Duigan Street	08/03/1996	23/04/1996	-	$168,000	874m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111099	27 Duigan Street	21/12/1996	28/01/1997	-	$161,000	874m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110854	81 Chewings Street	13/12/1996	13/02/1997	-	$160,000	1046m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111003	51 Hinkler Street	19/12/1996	20/01/1997	-	$155,000	1359m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111258	1 Shiers Place	13/09/1996	17/10/1996	-	$139,950	796m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111131	21 Pickles Street	05/07/1996	15/08/1996	-	$135,000	762m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111023	9 Little Place	29/05/1996	24/06/1996	-	$130,000	791m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110695	13/93 Chewings Street	18/04/1996	21/05/1996	-	$130,000	15959m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110807	21 McIntosh Street	06/12/1996	16/01/1997	-	$130,000	1099m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110713	95 Ross Smith Crescent	22/11/1996	10/12/1996	-	$128,000	671m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110744	17 Affleck Place	07/06/1996	15/10/1996	-	$128,000	836m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111195	1/31 Barlow Street	12/02/1996	12/02/1996	-	$128,000	8257m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110763	26 McIntosh Street	11/04/1996	02/05/1996	-	$125,000	681m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110903	6 Affleck Place	24/01/1996	11/03/1996	-	$125,000	713m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110970	59 Hinkler Street	16/10/1996	05/11/1996	-	$124,000	989m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111114	32 Ross Smith Crescent	07/03/1996	04/04/1996	-	$123,000	793m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111002	4 Little Place	20/12/1996	20/02/1997	-	$122,500	797m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111085	27 Mackinolty Street	26/07/1996	15/08/1996	-	$122,500	787m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110869	18 Parer Place	05/06/1996	01/07/1996	-	$121,000	696m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110855	36 Harrison Street	26/06/1996	02/07/1996	-	$119,950	641m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111031	5 Kauper Street	23/01/1996	13/02/1996	-	$119,800	714m	Full transfer	-	-	-	-	-	$119,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110659	37 Holyman Street	17/01/1996	25/03/1996	-	$119,500	735m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111020	9 Kauper Street	29/02/1996	25/03/1996	-	$117,000	731m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110691	1/93 Chewings Street	12/07/1996	19/07/1996	-	$116,500	15959m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	111209	3 Harrison Street	30/05/1996	16/08/1996	-	$116,000	639m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110628	8 De Garis Place	08/08/1996	02/09/1996	-	$116,000	813m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111197	11/31 Barlow Street	19/08/1996	12/09/1996	12/02/2004	$115,000	8257m	Full transfer	4	1	-	-	-	$115,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1996	111027	5 Little Place	18/07/1996	28/08/1996	-	$114,600	757m	Full transfer	-	-	-	-	-	$114,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111144	134 Belconnen Way	25/06/1996	30/07/1996	-	$113,500	970m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111251	37 McMaster Street	29/03/1996	04/04/1996	-	$113,250	663m	Full transfer	-	-	-	-	-	$113,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110873	6 Parer Street	31/01/1996	05/03/1996	-	$113,000	794m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111182	48 Broadsmith Street	09/08/1996	03/09/1996	-	$112,000	637m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	111021	1 Hinkler Street	24/10/1996	06/12/1996	-	$112,000	773m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111184	50 Broadsmith Street	26/06/1996	04/09/1996	-	$110,500	480m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	111084	4 Kauper Street	15/08/1996	30/08/1996	-	$110,000	684m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111239	136 Ross Smith Crescent	12/01/1996	06/02/1996	-	$108,500	763m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	110936	13 Affleck Place	06/03/1996	12/06/1996	-	$108,000	802m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110889	10 Baird Place	02/02/1996	19/02/1996	-	$108,000	721m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111156	2/15 Hargrave Street	09/12/1996	23/12/1996	-	$105,000	3531m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110748	57 McIntosh Street	17/01/1996	12/02/1996	-	$105,000	885m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110771	9 Mollison Street	29/05/1996	12/06/1996	-	$103,000	644m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111268	3 Broadsmith Street	01/11/1996	04/04/1997	-	$102,500	702m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110955	13 Holyman Street	17/06/1996	15/07/1996	-	$102,000	653m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110772	7 Mollison Street	19/08/1996	19/09/1996	-	$100,000	715m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110932	14 Holyman Street	27/09/1996	04/11/1996	-	$100,000	710m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1996	110773	5 Mollison Street	18/10/1996	04/11/1996	-	$98,000	664m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110720	5 Ulm Street	15/08/1996	01/10/1996	-	$98,000	647m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110853	81 Chewings Street	28/07/1996	11/09/1996	-	$90,000	1046m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111034	27 Kauper Street	11/04/1996	11/04/1996	-	$75,000	731m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110791	1/7 Keith Street	04/06/1996	19/06/1996	-	$69,950	1879m	Full transfer	-	-	-	-	-	$69,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	4970	            5/25 McGinness Street	26/11/1996	17/12/1996	-	$65,000	4413m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110641	58 Broadsmith Street	11/04/1996	08/07/1996	-	$62,500	936m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110796	2 Mollison Street	04/09/1996	27/09/1996	-	$56,500	814m	Partial transfer	-	-	-	-	-	$56,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110902	16 Affleck Place	10/01/1996	10/01/1996	-	$40,000	775m	Partial transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	166828	172 Belconnen Way	04/12/1996	24/07/2007	-	$0	1271m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	190353	9 Pickles Street	01/04/1996	25/02/1998	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	179299	70 Ross Smith Crescent	16/03/1996	24/02/1999	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111188	10 Barlow Street	23/05/1996	11/06/1996	-	-	348m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	4971	            8/25 McGinness Street	23/10/1996	23/10/1996	-	-	4413m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	110666	1 Wirraway Crescent	25/10/1996	25/10/1996	-	-	1002m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111056	4 McGinness Street	09/02/1996	09/02/1996	-	-	961m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	110792	5 Petre Street	08/05/1996	08/05/1996	-	-	883m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111234	24 McGinness Street	06/12/1996	06/12/1996	-	-	777m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111026	5 Little Place	08/06/1996	28/08/1996	-	-	757m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111036	20 Hinkler Street	20/07/1996	26/05/1997	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	111010	1 Hinkler Street	26/08/1996	06/12/1996	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111220	8 Follett Street	30/05/1997	16/06/1997	-	$186,000	755m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111142	19 Duigan Place	02/04/1997	22/04/1997	-	$186,000	1392m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110935	18 Holyman Street	12/03/1997	06/05/1997	-	$170,000	803m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111005	11 Hinkler Street	08/01/1997	20/02/1997	-	$169,000	638m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111018	29 Kauper Street	08/05/1997	26/05/1997	-	$166,500	894m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110617	26 Gatty Street	15/10/1997	17/11/1997	-	$163,000	806m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111152	35 Pickles Street	10/01/1997	11/02/1997	-	$160,000	758m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178100	1 Wirraway Crescent	24/12/1997	03/03/1998	09/12/2004	$152,000	1002m	Full transfer	3	1	1	2	-	$152,000	-	-	Combined Record	-	-	-	Single residential dwelling	$159,000	1.05
1997	110848	17 Chewings Street	27/11/1997	15/12/1997	-	$142,500	1208m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	174075	2/29 Hargrave Street	02/12/1997	02/04/1998	-	$134,950	4422m	Partial transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	110682	2 Jindivik Place	01/04/1997	14/05/1997	-	$130,000	780m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111151	16 Mackinolty Street	14/02/1997	06/03/1997	-	$130,000	796m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110931	12 Holyman Street	22/08/1997	04/09/1997	-	$130,000	671m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110866	26 Broadbent Street	16/10/1997	17/11/1997	-	$130,000	856m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111134	19 Pickles Street	10/02/1997	24/03/1997	-	$129,900	778m	Full transfer	-	-	-	-	-	$129,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111269	1 Broadsmith Street	12/12/1997	23/12/1997	-	$126,000	798m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110953	17 Holyman Street	21/08/1997	10/10/1997	-	$125,700	659m	Full transfer	-	-	-	-	-	$125,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110983	4 Long Place	10/10/1997	01/12/1997	-	$122,500	725m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190264	2/21 Barlow Street	03/10/1997	23/01/1998	15/07/2005	$122,000	3115m	Full transfer	3	1	1	1	-	$122,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$468,000	3.84
1997	110630	58 Broadsmith Street	26/09/1997	04/11/1997	-	$120,000	936m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111089	43 Ross Smith Crescent	30/07/1997	28/08/1997	-	$119,500	809m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111119	17 Ross Smith Crescent	26/03/1997	07/04/1997	-	$119,000	828m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110730	43 Holyman Street	03/07/1997	22/07/1997	-	$115,000	805m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110614	16 Broadsmith Street	20/05/1997	20/06/1997	08/11/2001	$115,000	317m	Full transfer	3	1	-	1	-	$115,000	-	-	Combined Record	-	-	-	Medium density dwelling	$40,000	0.35
1997	110689	1/93 Chewings Street	09/04/1997	07/05/1997	-	$114,500	15959m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	111052	24 Harrison Street	16/07/1997	09/09/1997	-	$113,800	769m	Full transfer	-	-	-	-	-	$113,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111138	10/33 Hargrave Street	28/08/1997	01/10/1997	-	$112,000	12109m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	110629	10 De Garis Place	03/02/1997	04/03/1997	-	$112,000	922m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	110671	4 Wirraway Crescent	07/02/1997	20/02/1997	-	$110,000	672m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198361	7 Scullin Place	19/12/1997	23/01/1998	-	$110,000	139m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1997	110598	34 Broadsmith Street	30/09/1997	30/10/1997	08/10/2001	$110,000	493m	Full transfer	3	1	1	1	-	$110,000	-	-	Combined Record	-	-	-	Medium density dwelling	$40,000	0.36
1997	110967	71 Ross Smith Crescent	26/08/1997	30/09/1997	-	$110,000	760m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111210	37 Harrison Street	24/02/1997	26/03/1997	-	$110,000	684m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	111086	23 Mackinolty Street	20/06/1997	25/06/1997	-	$107,500	749m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
