Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	60660	43 Dash Crescent	05/01/1994	05/01/1994	-	$184,500	818m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60680	29 Bramston Street	04/11/1994	05/12/1994	-	$184,000	914m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60790	5 Courtice Close	07/03/1994	07/03/1994	-	$183,843	845m	Full transfer	-	-	-	-	-	$183,843	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60689	21 Garrick Street	24/06/1994	26/09/1994	-	$177,000	778m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60810	16 Mullan Street	07/03/1994	07/03/1994	-	$176,000	839m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2128	            4/8 Hilton Close	03/05/1994	03/05/1994	-	$175,000	3553m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	60821	1 Annear Place	10/11/1994	05/12/1994	-	$172,500	992m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60590	13 Maughan Crescent	02/09/1994	16/09/1994	-	$170,000	779m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60600	1 Airey Crescent	14/06/1994	14/06/1994	-	$169,500	1064m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60917	22 Payne Place	14/06/1994	14/06/1994	-	$168,000	994m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60773	37 Chataway Crescent	01/03/1994	01/03/1994	-	$165,000	860m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60842	6 Gilday Place	03/02/1994	03/02/1994	-	$165,000	906m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60589	11 Maughan Crescent	29/10/1994	02/12/1994	-	$163,000	788m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60574	4 Riordan Street	20/12/1994	19/01/1995	-	$162,000	720m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60603	18 Bertram Street	25/02/1994	25/02/1994	-	$156,000	747m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60595	7 Bertram Street	30/06/1994	30/06/1994	-	$140,000	929m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60834	4 Brassington Place	11/02/1994	11/02/1994	-	$136,000	942m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60661	35 Dash Crescent	30/08/1994	30/08/1994	-	$134,800	739m	Full transfer	-	-	-	-	-	$134,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60611	3 Crampton Place	02/02/1994	02/02/1994	-	$127,000	854m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60612	3 Crampton Place	01/07/1994	10/05/1995	-	$120,000	854m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61052	14 Sparkes Close	14/04/1994	14/04/1994	-	$115,000	1145m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61036	29 Sparkes Close	08/12/1994	19/01/1995	-	$114,000	1713m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60949	12 Decker Place	15/08/1994	15/08/1994	-	$112,500	885m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60816	283 Bugden Avenue	30/06/1994	30/06/1994	-	$110,000	920m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60693	43 Bramston Street	26/04/1994	26/04/1994	-	$102,000	910m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60871	11 Aland Place	30/11/1994	30/11/1994	-	$76,500	771m	Full transfer	-	-	-	-	-	$76,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60663	20 Dash Crescent	30/03/1994	30/03/1994	-	$70,000	647m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60934	52 Nicklin Crescent	07/04/1994	07/04/1994	-	$41,000	1049m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60653	4 McPhail Place	10/05/1994	10/05/1994	-	$15,750	721m	Full transfer	-	-	-	-	-	$15,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60970	24 Stopford Crescent	27/05/1994	27/05/1994	-	-	948m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	175184	45 Fihelly Street	29/05/1994	03/02/1999	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60543	28 Appel Crescent	13/09/1994	13/09/1994	-	-	735m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60601	8 Bertram Street	18/03/1994	18/03/1994	-	-	973m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60746	42 Chataway Crescent	22/03/1994	22/03/1994	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60576	6 Riordan Street	22/12/1994	22/12/1994	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60766	5 Parnell Place	10/08/1994	20/02/1995	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60606	35 Bertram Street	20/09/1994	20/09/1994	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60899	9 Bramston Street	31/03/1994	31/03/1994	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60826	263 Bugden Avenue	12/05/1994	12/05/1994	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60795	309 Bugden Avenue	08/02/1994	08/02/1994	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60618	16 Airey Crescent	31/03/1994	31/03/1994	-	-	862m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60571	4 Riordan Street	31/05/1994	03/01/1995	-	-	720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60772	35 Chataway Crescent	01/09/1994	01/09/1994	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60517	12 Bouchard Place	24/08/1994	24/08/1994	-	-	894m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	61100	49 Nicklin Crescent	06/09/1995	20/11/1995	-	$390,000	915m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60966	1 Heading Place	13/10/1995	29/01/1996	-	$343,000	1110m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	61119	6 Richter Close	12/10/1995	19/12/1995	-	$300,000	953m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	61031	22 Sparkes Close	20/10/1995	06/11/1995	-	$297,186	1002m	Full transfer	-	-	-	-	-	$297,186	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60870	22 Fihelly Street	31/08/1995	04/12/1995	-	$291,500	948m	Full transfer	-	-	-	-	-	$291,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60933	50 Nicklin Crescent	10/11/1995	06/12/1995	-	$278,000	1158m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	61121	3 Richter Close	06/11/1995	24/11/1995	-	$270,000	1119m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60865	40 Fihelly Street	26/04/1995	15/05/1995	-	$265,000	1068m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	61000	9 Sparkes Close	20/01/1995	19/06/1995	-	$265,000	975m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60763	45 Chataway Crescent	06/06/1995	08/08/1995	-	$258,000	1185m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60552	10 Maughan Crescent	06/09/1995	04/12/1995	-	$255,000	715m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	2133	            4/11 Hilton Close	30/06/1995	20/07/1995	-	$251,000	5997m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	60544	28 Appel Crescent	21/12/1995	22/01/1996	-	$250,000	735m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60877	14 Aland Place	24/05/1995	23/06/1995	-	$248,000	776m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60699	24 Ogden Close	18/05/1995	30/06/1995	-	$248,000	943m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60708	5 Bow Place	14/08/1995	23/10/1995	-	$240,000	833m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60586	407 Bugden Avenue	24/10/1995	05/01/1996	-	$235,000	885m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60780	3 Lennon Place	18/12/1995	07/02/1996	-	$230,000	912m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60709	8 Ogden Close	29/12/1995	26/11/1996	-	$230,000	981m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60820	6 Annear Place	06/12/1995	29/01/1996	-	$230,000	809m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60642	382 Bugden Avenue	10/10/1995	04/01/1996	04/08/2004	$230,000	697m	Full transfer	4	1	1	2	-	$230,000	-	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.91
1995	60782	5 Chataway Crescent	08/02/1995	10/03/1995	-	$229,000	1011m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60747	6 Chataway Crescent	09/10/1995	30/10/1995	-	$228,000	755m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60783	5 Chataway Crescent	29/06/1995	31/07/1995	-	$227,000	1011m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60939	1/8 Hilton Close	20/04/1995	01/05/1995	-	$225,000	3553m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	60776	21 Chataway Crescent	06/04/1995	12/07/1995	-	$225,000	702m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60656	8 McPhail Place	10/03/1995	11/04/1995	-	$218,000	751m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60682	32 Garrick Street	07/12/1995	06/02/1996	-	$210,000	851m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60604	45 Bertram Street	26/05/1995	19/06/1995	-	$210,000	1002m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60898	8 Huxham Place	20/10/1995	08/11/1995	-	$205,000	869m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60930	11 Free Place	02/06/1995	20/06/1995	-	$202,000	973m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60852	28 Demaine Crescent	09/06/1995	03/07/1995	-	$201,200	950m	Full transfer	-	-	-	-	-	$201,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60565	8 Cowley Place	10/02/1995	03/04/1995	-	$200,000	1022m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60928	454 Bugden Avenue	29/09/1995	27/10/1995	-	$195,000	843m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60528	13 Appel Crescent	02/02/1995	20/02/1995	-	$195,000	925m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60700	81 Chataway Crescent	11/07/1995	09/08/1995	-	$190,000	760m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60516	12 Bouchard Place	12/04/1995	24/04/1995	-	$190,000	894m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60654	4 McPhail Place	29/08/1995	14/09/1995	-	$186,500	721m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60583	11 Riordan Street	08/02/1995	02/03/1995	-	$182,000	716m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60676	34 Bramston Street	20/01/1995	22/02/1995	-	$181,000	878m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60639	100 Appel Crescent	23/08/1995	06/10/1995	-	$181,000	756m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60851	6 Bramston Street	15/12/1995	16/01/1996	-	$181,000	1093m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60569	41 Riordan Street	29/10/1995	15/12/1995	-	$180,000	745m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60901	27 Larcombe Crescent	10/03/1995	18/04/1995	-	$179,000	936m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60809	291 Bugden Avenue	04/08/1995	15/08/1995	-	$176,500	792m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60598	22 Bertram Street	27/03/1995	26/04/1995	-	$174,100	825m	Full transfer	-	-	-	-	-	$174,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60623	41 Partridge Street	21/12/1995	22/01/1996	01/08/2003	$171,000	716m	Full transfer	4	1	1	2	-	$171,000	-	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.8
1995	60710	12 Ogden Close	17/10/1995	15/11/1995	-	$170,000	825m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60830	7 Welsby Place	26/05/1995	12/07/1995	-	$170,000	1009m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60685	35 Bramston Street	10/11/1995	04/12/1995	-	$170,000	693m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60837	5 Crombie Place	12/10/1995	30/10/1995	-	$170,000	783m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60703	9 Corser Close	22/11/1995	10/01/1996	-	$166,000	918m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60860	22 Demaine Crescent	11/08/1995	23/08/1995	-	$158,000	700m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60863	47 Fihelly Street	01/07/1995	16/08/1995	-	$157,000	920m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60762	43 Chataway Crescent	01/09/1995	11/12/1995	06/06/2001	$157,000	1024m	Full transfer	-	1	1	1	3	$157,000	-	-	Combined Record	-	-	-	Single residential dwelling	$60,500	0.39
1995	2127	            5 Hanlon Crescent	20/10/1995	16/01/1996	-	$155,000	2164m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Retail	-	-
1995	60858	16 Demaine Crescent	08/02/1995	20/02/1995	-	$145,000	722m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60925	271 Sternberg Crescent	01/08/1995	10/08/1995	-	$141,000	742m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60829	259 Bugden Avenue	10/03/1995	30/03/1995	-	$140,000	802m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60599	24 Bertram Street	28/09/1995	16/10/1995	-	$137,000	820m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	2126	            4 Hanlon Crescent	20/10/1995	16/01/1996	-	$118,000	2164m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Retail	-	-
1995	60998	11 Sparkes Close	14/07/1995	10/08/1995	-	$117,500	1239m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60794	315 Bugden Avenue	25/01/1995	17/02/1995	-	$115,000	838m	Partial transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60884	222 Bugden Avenue	26/05/1995	06/06/1995	-	$90,000	859m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	2125	            3 Hanlon Crescent	20/10/1995	16/01/1996	-	$82,000	2164m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Retail	-	-
1995	2124	            2 Hanlon Crescent	20/10/1995	30/01/1996	-	$80,000	2164m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Retail	-	-
1995	2123	            1 Hanlon Crescent	20/10/1995	16/01/1996	-	$65,000	2164m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Retail	-	-
1995	61043	37 Sparkes Close	01/03/1995	01/03/1995	-	-	1939m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60987	10 Stopford Crescent	08/11/1995	08/11/1995	-	-	897m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60921	5 Payne Place	26/07/1995	26/07/1995	-	-	1089m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60911	12 Payne Place	11/09/1995	11/09/1995	-	-	808m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60640	374 Bugden Avenue	03/09/1995	29/09/1995	-	-	652m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	303127	17 Airey Crescent	18/03/1995	20/04/1995	-	-	931m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	303136	251 Bugden Avenue	15/07/1995	13/10/1995	-	-	983m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60646	86 Appel Crescent	16/05/1995	30/06/1995	-	-	735m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61044	37 Sparkes Close	01/11/1996	02/05/1997	-	$386,000	1939m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61042	35 Sparkes Close	20/06/1996	09/07/1996	-	$365,000	1082m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60981	30 Stopford Crescent	08/02/1996	19/03/1996	-	$360,000	824m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60967	2 Luckins Place	05/02/1996	19/04/1996	-	$357,500	983m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60537	36 Appel Crescent	24/06/1996	10/09/1996	-	$350,000	726m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61116	40 Richter Close	19/09/1996	14/10/1996	-	$348,000	1260m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60945	9 Decker Place	21/09/1996	05/12/1996	-	$325,000	807m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60869	18 Fihelly Street	12/03/1996	04/04/1996	-	$295,000	917m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60798	29 Courtice Close	20/05/1996	07/06/1996	-	$280,000	895m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60984	23 Nicklin Crescent	14/11/1996	18/12/1996	-	$274,500	792m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60867	34 Fihelly Street	16/02/1996	10/05/1996	-	$270,000	1073m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60936	32 Nicklin Crescent	03/05/1996	06/06/1996	-	$250,000	842m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60649	9 Dash Crescent	20/11/1996	20/12/1996	-	$247,500	889m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60785	331 Bugden Avenue	02/05/1996	31/05/1996	17/01/2002	$240,000	788m	Full transfer	-	-	-	-	-	$240,000	-	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.49
1996	60553	14 Maughan Crescent	11/11/1996	13/12/1996	-	$239,000	687m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60857	14 Demaine Crescent	13/03/1996	19/03/1996	-	$230,000	758m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61111	51 Nicklin Crescent	14/06/1996	02/07/1996	-	$226,000	918m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60792	319 Bugden Avenue	11/06/1996	15/07/1996	-	$225,000	838m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60225	18 Ogden Close	01/02/1996	11/03/1996	-	$223,000	836m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	303124	14 Riordan Street	09/01/1996	31/01/1996	-	$215,000	800m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60897	6 Huxham Place	04/10/1996	28/11/1996	-	$212,000	810m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60531	441 Bugden Avenue	30/08/1996	25/09/1996	-	$210,500	865m	Full transfer	-	-	-	-	-	$210,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60662	31 Dash Crescent	25/10/1996	20/12/1996	-	$210,000	779m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	61090	9/45 Stopford Crescent	05/07/1996	23/08/1996	-	$206,000	16052m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	60779	1 Lennon Place	17/07/1996	08/08/1996	-	$205,000	889m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60629	25 Airey Crescent	24/05/1996	01/07/1996	-	$203,000	977m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60900	219 Bugden Avenue	30/10/1996	19/11/1996	-	$200,000	946m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60551	60 Appel Crescent	31/01/1996	26/02/1996	-	$200,000	746m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60793	317 Bugden Avenue	10/01/1996	18/01/1996	-	$198,000	838m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60226	22 Ogden Close	07/11/1996	28/11/1996	-	$195,000	766m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60905	4 Mulvey Place	15/11/1996	16/12/1996	-	$192,000	881m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60765	1 Parnell Place	18/01/1996	09/02/1996	-	$191,000	957m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60846	7 Hodel Place	06/12/1996	06/01/1997	-	$187,500	841m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60619	24 Airey Crescent	23/02/1996	03/04/1996	-	$187,000	730m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60808	291 Bugden Avenue	23/01/1996	13/02/1996	-	$185,000	792m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60683	36 Garrick Street	16/12/1996	13/01/1997	-	$185,000	862m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60920	6 Payne Place	01/03/1996	02/04/1996	06/09/2002	$182,300	981m	Full transfer	4	1	1	-	2	$182,300	-	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.55
