Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	59904	36 Willis Street	11/08/1994	11/08/1994	-	$105,000	868m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	59699	36 Badenoch Crescent	17/11/1994	28/11/1994	-	$103,000	753m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59839	52 Heydon Crescent	18/10/1994	21/11/1994	-	$98,000	334m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	59937	32 Fuhrman Street	19/01/1994	19/01/1994	-	$92,740	835m	Full transfer	-	-	-	-	-	$92,740	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	22604	             Copland Drive	31/10/1994	-	09/03/2001	$90,200	-	Full transfer	1	-	-	-	-	$90,200	-	-	Allhomes Record	-	-	-	-	-	-
1994	59827	95 Owen Dixon Drive	17/10/1994	17/10/1994	-	$63,500	835m	Partial transfer	-	-	-	-	-	$63,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59794	63 Kinkead Street	12/05/1994	12/05/1994	-	$60,000	810m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59959	2 Cawthorn Crescent	22/03/1994	22/03/1994	-	$50,000	766m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60192	1 Stenhouse Close	19/09/1994	19/09/1994	-	$29,000	386m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	60124	22 Ashkanasy Crescent	23/06/1994	23/06/1994	-	$2,795	884m	Full transfer	-	-	-	-	-	$2,795	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2119	            Heydon Place	31/08/1994	31/08/1994	-	$1	145m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Retail	-	-
1994	59791	5 Louat Place	26/08/1994	26/08/1994	-	-	903m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60139	19 McHugh Street	26/10/1994	26/10/1994	-	-	734m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60148	138 Copland Drive	28/11/1994	28/11/1994	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59970	53 Badenoch Crescent	05/01/1994	05/01/1994	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	58243	106 Ashkanasy Crescent	25/05/1994	25/05/1994	-	-	977m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59700	38 Badenoch Crescent	02/06/1994	02/06/1994	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60177	8 Jenks Place	04/07/1994	04/07/1994	-	-	1015m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60394	31 Alderman Street	08/08/1994	08/08/1994	-	-	854m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60109	39 Levine Street	05/09/1994	05/09/1994	-	-	690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59935	30 Fuhrman Street	28/03/1994	28/03/1994	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60262	10 Teece Place	11/08/1994	12/09/1994	-	-	852m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60120	10 Moor Place	23/05/1994	23/05/1994	-	-	781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60455	102 Sharwood Crescent	17/10/1994	12/01/1995	-	-	765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60071	110 Copland Drive	01/07/1994	01/07/1994	-	-	1141m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59771	11 Slater Place	17/05/1994	17/05/1994	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60484	54 Sharwood Crescent	23/08/1994	23/08/1994	-	-	821m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	59625	23 Carlile Street	13/01/1994	13/01/1994	-	-	936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	2120	            McClure Street	08/12/1995	20/12/1995	-	$435,000	877m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
1995	60336	24 Callaghan Street	16/11/1995	29/01/1996	-	$343,000	754m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60313	36 Fitzhardinge Crescent	12/09/1995	10/10/1995	-	$255,000	686m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60340	36 Callaghan Street	19/01/1995	08/02/1995	-	$240,000	614m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	60371	33 Callaghan Street	21/06/1995	24/07/1995	-	$216,500	797m	Full transfer	-	-	-	-	-	$216,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60498	7 Sharwood Crescent	01/12/1995	08/01/1996	02/12/2004	$215,000	714m	Full transfer	4	2	1	2	-	$215,000	-	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.79
1995	59717	14 Badenoch Crescent	18/10/1995	04/12/1995	-	$205,000	1276m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59931	178 Copland Drive	03/02/1995	28/03/1995	-	$205,000	852m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60280	74 Moynihan Street	04/07/1995	08/08/1995	-	$197,000	855m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60186	10 Gleadow Street	24/11/1995	09/01/1996	-	$193,000	980m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60494	13 Waugh Close	19/05/1995	23/06/1995	-	$187,000	720m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59667	28 Kingston Street	21/11/1995	05/03/1996	-	$182,000	801m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60478	34 Sharwood Crescent	04/05/1995	30/05/1995	-	$180,000	1219m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60461	48 Fitzhardinge Crescent	23/05/1995	06/06/1995	-	$178,000	952m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59905	160 Copland Drive	01/08/1995	18/09/1995	-	$178,000	830m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59738	22 William Webb Drive	26/07/1995	05/09/1995	-	$177,500	820m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59635	11 Canaway Place	26/04/1995	29/05/1995	-	$175,000	720m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59704	26 Letters Street	05/09/1995	22/09/1995	-	$164,000	798m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60400	12 Alderman Street	30/09/1995	04/12/1995	-	$161,000	693m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59662	27 Kingston Street	30/11/1995	08/12/1995	-	$161,000	794m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59722	113 Owen Dixon Drive	14/06/1995	30/06/1995	-	$160,000	708m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60438	14 Heydon Crescent	19/05/1995	09/06/1995	-	$158,000	858m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60180	13 Pitcairn Street	07/08/1995	17/08/1995	-	$156,000	938m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60322	12 Fitzhardinge Crescent	24/11/1995	26/03/1996	-	$155,500	1036m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60412	12 Ligertwood Street	06/01/1995	30/01/1995	-	$152,000	833m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60055	38/60 Copland Drive	24/03/1995	22/05/1995	-	$150,250	11415m	Full transfer	-	-	-	-	-	$150,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	60130	40 Clancy Street	04/10/1995	03/11/1995	04/04/2003	$150,000	764m	Full transfer	4	1	1	2	-	$150,000	-	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.78
1995	59845	9 McClure Street	30/10/1995	03/11/1995	-	$150,000	718m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59707	19 Cutlack Street	13/04/1995	23/05/1995	-	$150,000	874m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59898	154 Copland Drive	16/10/1995	13/11/1995	30/12/2003	$150,000	922m	Full transfer	4	1	1	2	-	$150,000	-	-	Combined Record	-	-	-	Single residential dwelling	$150,000	1.0
1995	60383	16 MacDowell Street	19/05/1995	16/06/1995	-	$150,000	684m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59750	20 Starling Place	08/02/1995	03/03/1995	03/07/2002	$148,000	775m	Full transfer	4	1	-	-	-	$148,000	-	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.53
1995	60167	33 Pitcairn Street	26/06/1995	13/07/1995	01/04/2005	$148,000	970m	Partial transfer	4	1	1	1	-	$148,000	-	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.96
1995	59969	53 Badenoch Crescent	26/10/1995	04/12/1995	-	$146,500	774m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60220	8 Pitcairn Street	14/07/1995	23/08/1995	-	$146,000	894m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59628	31 Carlile Street	19/09/1995	23/10/1995	-	$146,000	942m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60258	15 Gleadow Street	30/01/1995	08/02/1995	-	$145,000	799m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60485	52 Sharwood Crescent	07/06/1995	30/06/1995	-	$143,500	815m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60072	110 Copland Drive	22/08/1995	18/09/1995	-	$143,500	1141m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60184	66 Clancy Street	12/05/1995	24/08/1995	-	$141,500	820m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59804	30 Kinkead Street	17/08/1995	18/09/1995	-	$140,000	778m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60457	9 Spain Place	08/05/1995	15/05/1995	-	$140,000	805m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60099	11 Hatfield Street	10/11/1995	28/11/1995	-	$140,000	824m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59944	21 Emerton Street	17/07/1995	08/08/1995	-	$139,000	731m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60065	9/60 Copland Drive	12/07/1995	25/07/1995	30/01/2002	$138,500	11415m	Full transfer	3	1	1	1	-	$138,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	$26,341	0.19
1995	60043	26/60 Copland Drive	12/05/1995	29/05/1995	04/12/2002	$138,000	11415m	Full transfer	3	-	1	1	-	$138,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1995	60243	27 Norton Street	29/09/1995	01/12/1995	-	$137,500	922m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60032	18/60 Copland Drive	02/11/1995	27/02/1995	-	$137,000	11415m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	60064	8/60 Copland Drive	13/03/1995	29/03/1995	-	$136,000	11415m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	60433	35 Ligertwood Street	01/12/1995	15/01/1996	-	$135,500	445m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	60458	7 Spain Place	19/09/1995	31/10/1995	-	$135,000	1001m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59857	10 Kellway Street	13/09/1995	23/10/1995	-	$135,000	767m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60185	68 Clancy Street	20/07/1995	27/07/1995	-	$131,000	823m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60231	104 Ashkanasy Crescent	25/09/1995	10/10/1995	-	$130,800	765m	Full transfer	-	-	-	-	-	$130,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	2121	            Heydon Place	28/09/1995	28/09/1995	-	$130,000	664m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Business agency	-	-
1995	60253	21 Norton Street	17/08/1995	11/09/1995	-	$130,000	845m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60380	6 MacDowell Street	10/02/1995	15/03/1995	-	$130,000	684m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59572	222 Copland Drive	01/02/1995	20/02/1995	-	$130,000	791m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59925	87 Owen Dixon Drive	04/08/1995	01/09/1995	-	$129,800	786m	Full transfer	-	-	-	-	-	$129,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60381	10 MacDowell Street	27/06/1995	07/08/1995	19/05/2001	$128,000	684m	Full transfer	3	1	-	2	-	$128,000	-	-	Combined Record	-	-	-	Single residential dwelling	$42,000	0.33
1995	59696	32 Badenoch Crescent	21/12/1995	13/02/1996	-	$128,000	921m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59786	50 Sproule Circuit	19/04/1995	10/05/1995	22/07/2005	$128,000	751m	Full transfer	3	1	-	-	1	$128,000	-	-	Combined Record	-	-	-	Single residential dwelling	$142,000	1.11
1995	60296	86 Clancy Street	04/04/1995	01/05/1995	-	$127,500	718m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59938	34 Fuhrman Street	26/09/1995	13/10/1995	-	$126,400	767m	Full transfer	-	-	-	-	-	$126,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59639	7 Sayer Place	09/03/1995	18/04/1995	-	$125,000	1127m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59965	15 Cawthorn Crescent	02/06/1995	22/08/1995	-	$125,000	931m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60001	12 Jacobs Street	03/02/1995	27/02/1995	-	$124,500	759m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59630	33 Carlile Street	01/12/1995	19/12/1995	-	$124,500	965m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60108	20 Keenan Street	18/10/1995	04/01/1996	-	$122,000	901m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60151	2 Clancy Street	28/09/1995	07/11/1995	-	$121,000	789m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59983	20 Gollan Street	30/09/1995	25/10/1995	-	$120,000	806m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59972	51 Badenoch Crescent	08/09/1995	21/11/1995	-	$120,000	785m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60171	22 Clancy Street	01/12/1995	20/12/1995	-	$120,000	865m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60397	15 MacDowell Street	23/05/1995	23/06/1995	-	$120,000	1162m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59735	6 William Webb Drive	06/06/1995	16/06/1995	-	$120,000	663m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59892	16 Willis Street	15/03/1995	12/04/1995	-	$119,950	734m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	303106	18 Kissane Crescent	01/11/1995	20/11/1995	-	$118,000	869m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59920	23 Sheehy Street	10/10/1995	27/10/1995	-	$118,000	776m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59844	13 McClure Street	10/03/1995	20/04/1995	-	$117,000	660m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59658	99 Carlile Street	08/12/1995	13/02/1996	-	$116,000	1075m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60087	24 Dore Court	01/03/1995	29/03/1995	-	$116,000	470m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	60114	18 Hatfield Street	27/10/1995	17/11/1995	-	$115,000	711m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60276	53 MacDowell Street	09/11/1995	22/12/1995	14/04/2005	$115,000	876m	Full transfer	3	1	-	1	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$150,000	1.3
1995	59813	8 Kissane Crescent	23/06/1995	05/07/1995	-	$115,000	774m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59828	17 Kissane Crescent	10/03/1995	18/04/1995	-	$114,000	794m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60261	10 Teece Place	25/08/1995	03/10/1995	-	$114,000	852m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60429	21 Ligertwood Street	07/02/1995	15/02/1995	-	$113,000	468m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	59846	29 Clancy Street	10/02/1995	07/03/1995	-	$112,500	728m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60002	20 Jacobs Street	06/10/1995	22/11/1995	-	$110,000	706m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59594	4 Brebner Street	04/08/1995	21/08/1995	-	$109,000	1051m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60396	17 MacDowell Street	22/05/1995	07/06/1995	-	$109,000	992m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60410	6 Montagu Place	04/12/1995	20/12/1995	-	$107,500	664m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	59816	14 Kissane Crescent	20/07/1995	13/12/1995	-	$105,000	754m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59613	3 Brebner Street	17/11/1995	15/01/1996	-	$104,500	970m	Full transfer	-	-	-	-	-	$104,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	60416	20 Montagu Place	24/08/1995	09/10/1995	08/09/2005	$104,000	446m	Full transfer	2	1	-	2	-	$104,000	-	-	Combined Record	-	-	-	Medium density dwelling	$127,000	1.22
1995	60435	34 Montagu Place	13/07/1995	21/08/1995	-	$103,000	444m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	60203	60 Ashkanasy Crescent	27/11/1995	16/01/1996	-	$100,000	461m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	59837	18 McClure Street	12/04/1995	18/04/1995	-	$98,000	445m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	59830	7 Kissane Crescent	29/08/1995	08/09/1995	-	$98,000	746m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60112	58 Levine Street	17/07/1995	24/08/1995	-	$95,000	708m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59749	18 Starling Place	18/12/1995	05/01/1996	19/11/2004	$76,000	715m	Partial transfer	4	2	-	-	2	$76,000	-	-	Combined Record	-	-	-	Single residential dwelling	$150,000	1.97
1995	60038	21/60 Copland Drive	17/02/1995	01/03/1995	-	$68,750	11415m	Partial transfer	-	-	-	-	-	$68,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	59922	21 Sheehy Street	23/06/1995	23/06/1995	-	$60,000	829m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59884	50 McClure Street	12/05/1995	12/05/1995	-	$55,000	713m	Partial transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60088	22 Dore Court	23/06/1995	06/07/1995	-	$52,500	500m	Partial transfer	-	-	-	-	-	$52,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	59895	7 Willis Street	28/08/1995	30/08/1995	-	$42,500	773m	Partial transfer	-	-	-	-	-	$42,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60474	6 Spain Place	22/02/1995	23/02/1995	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60239	33 Gleadow Street	25/03/1995	15/05/1995	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60303	16 Norton Street	22/12/1995	16/04/1996	-	-	848m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	58246	120 Ashkanasy Crescent	16/06/1995	10/08/1995	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60195	17 Stenhouse Close	20/11/1995	18/01/1996	-	-	441m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	59849	25 McClure Street	03/10/1995	03/10/1995	-	-	647m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59752	40 William Webb Drive	13/04/1995	13/04/1995	-	-	783m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59805	32 Kinkead Street	14/11/1995	26/02/1996	-	-	745m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60123	20 Ashkanasy Crescent	05/07/1995	05/07/1995	-	-	891m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60360	24 Ligertwood Street	21/03/1995	07/04/1995	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60263	32 McHugh Street	27/09/1995	25/10/1995	-	-	675m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59709	13 Cutlack Street	13/11/1995	12/12/1995	-	-	750m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59987	37 Badenoch Crescent	12/10/1995	24/10/1995	-	-	974m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60512	18 Waugh Close	16/12/1995	18/01/1996	-	-	814m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	59785	46 Sproule Circuit	26/09/1995	26/09/1995	-	-	877m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60492	9 Sharwood Crescent	09/08/1995	28/08/1995	-	-	783m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60333	28 McGill Street	13/03/1995	13/03/1995	-	-	1114m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60181	11 Pitcairn Street	20/12/1995	20/12/1995	-	-	972m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	60405	55 Ligertwood Street	02/02/1995	02/02/1995	-	-	1102m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60353	3 De Lissa Street	07/06/1996	09/07/1996	-	$299,950	840m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60337	32 Callaghan Street	12/03/1996	01/04/1996	-	$254,000	754m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	60318	24 Fitzhardinge Crescent	11/09/1996	21/10/1996	-	$238,000	1014m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
