Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	70708	5 Neville Place	31/03/1995	10/04/1995	-	$165,000	969m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70914	49 Middleton Circuit	18/08/1995	08/11/1995	-	$164,950	759m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70873	42 Coningham Street	04/09/1995	18/09/1995	-	$164,000	853m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70904	65 Middleton Circuit	21/06/1995	05/09/1995	-	$162,000	729m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	303278	3 Corey Place	19/10/1995	20/11/1995	-	$162,000	745m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70651	17 Dalziel Street	02/06/1995	21/06/1995	-	$160,000	876m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70533	28 Sadlier Street	21/03/1995	28/03/1995	-	$160,000	824m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70950	3 Rayment Place	04/01/1995	24/01/1995	-	$158,000	780m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70464	111 Castleton Crescent	17/11/1995	11/03/1996	-	$158,000	771m	Partial transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70704	10 Stacy Street	30/03/1995	22/12/1995	-	$157,000	839m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70559	25 Kingsbury Street	08/11/1995	04/12/1995	-	$156,000	699m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70800	17 Gratwick Street	18/09/1995	13/11/1995	-	$155,000	813m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70443	25 Bruxner Close	15/09/1995	30/10/1995	-	$148,000	1767m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70656	8 Brill Place	25/09/1995	10/10/1995	-	$147,000	760m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70603	10 Mackey Place	07/02/1995	22/02/1995	-	$140,000	896m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70610	6 Beardsmore Place	29/09/1995	07/11/1995	-	$137,000	745m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70644	9 Conway Place	29/09/1995	25/01/1996	-	$137,000	832m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70618	10 Conway Place	28/02/1995	15/03/1995	-	$137,000	951m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70683	2 Matthews Place	01/04/1995	18/04/1995	-	$137,000	835m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70956	3 Fogarty Place	06/02/1995	06/03/1995	-	$135,000	827m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70469	121 Castleton Crescent	30/10/1995	14/11/1995	-	$135,000	1081m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70881	4 Pearse Place	08/02/1995	29/08/1995	-	$135,000	826m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70920	15 Kingsbury Street	28/06/1995	10/08/1995	-	$135,000	740m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70815	9 Gratwick Street	24/11/1995	21/12/1995	31/03/2003	$135,000	781m	Full transfer	3	1	-	2	-	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$107,000	0.79
1995	70903	4 Middleton Circuit	20/02/1995	13/03/1995	-	$135,000	721m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	69836	7 Cheeseman Place	05/10/1995	07/12/1995	-	$132,500	777m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70477	13 Dartnell Street	15/09/1995	04/10/1995	-	$130,250	696m	Full transfer	-	-	-	-	-	$130,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70947	28 Galleghan Circuit	15/06/1995	03/07/1995	01/09/2005	$130,000	774m	Full transfer	3	1	1	1	-	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$148,000	1.14
1995	70884	10 O'Meara Place	03/10/1995	31/10/1995	-	$128,000	773m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70691	32 Stacy Street	19/05/1995	22/06/1995	-	$127,000	732m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70682	3 Storkey Place	01/12/1995	03/01/1996	-	$125,000	726m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70611	10 Beardsmore Place	29/09/1995	09/10/1995	-	$125,000	735m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70877	3 O'Meara Place	18/08/1995	26/02/1996	-	$125,000	820m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70584	159 Castleton Crescent	23/02/1995	15/03/1996	-	$125,000	779m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70534	30 Sadlier Street	04/07/1995	17/07/1995	-	$125,000	736m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70719	5 Brill Place	02/06/1995	04/09/1995	-	$123,200	679m	Full transfer	-	-	-	-	-	$123,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70564	174 Castleton Crescent	15/11/1995	25/01/1996	-	$121,000	766m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70660	21 Dalziel Street	20/11/1995	18/12/1995	-	$115,950	960m	Full transfer	-	-	-	-	-	$115,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70604	6 McGlinn Place	03/02/1995	22/02/1995	-	$115,000	770m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70772	1/2 Barwick Place	25/10/1995	22/01/1996	-	$105,000	1134m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	70601	4 Mackey Place	17/03/1995	10/04/1995	-	$100,000	837m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70629	65 Bugden Avenue	28/12/1995	28/12/1995	-	$68,333	724m	Partial transfer	-	-	-	-	-	$68,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70553	10 Lowerson Place	21/03/1995	27/04/1995	-	$63,333	862m	Partial transfer	-	-	-	-	-	$63,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70470	127 Castleton Crescent	14/04/1995	20/07/1995	-	-	885m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70597	14 Rickard Place	18/11/1995	01/02/1996	-	-	886m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70693	3 Stacy Street	22/11/1995	22/11/1995	-	-	721m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70609	6 Beardsmore Place	07/11/1995	07/11/1995	-	-	745m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70563	22 Kingsbury Street	11/01/1995	13/02/1995	-	-	924m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70902	2 Middleton Circuit	26/07/1995	26/07/1995	-	-	880m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70684	6 Matthews Place	13/06/1995	13/06/1995	-	-	665m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70701	13 Corey Place	09/03/1995	05/05/1995	-	-	870m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70911	17 Middleton Circuit	28/08/1996	01/11/1996	-	$283,500	1109m	Full transfer	-	-	-	-	-	$283,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70857	49 Castleton Crescent	19/04/1996	31/05/1996	-	$223,000	832m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70478	5 Dartnell Street	31/07/1996	23/09/1996	-	$219,100	920m	Full transfer	-	-	-	-	-	$219,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70438	7 Clare Place	15/03/1996	17/05/1996	-	$200,000	894m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70452	17 Bruxner Close	15/01/1996	13/03/1996	-	$185,000	1085m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70774	48 Castleton Crescent	04/03/1996	21/03/1996	-	$183,200	858m	Full transfer	-	-	-	-	-	$183,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70439	16 Bruxner Close	22/07/1996	28/10/1996	-	$183,000	921m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70481	11 Partridge Street	11/12/1996	16/01/1997	-	$180,000	960m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70778	61 Wheatley Street	25/10/1996	17/12/1996	-	$176,000	941m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70505	17 Dartnell Street	08/01/1996	16/01/1996	-	$172,500	729m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70490	124 Castleton Crescent	20/08/1996	04/10/1996	-	$170,000	840m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70915	31 Middleton Circuit	13/03/1996	16/04/1996	-	$162,000	1051m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	70935	27 Galleghan Circuit	10/05/1996	01/10/1996	-	$162,000	920m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70680	17 Stacy Street	10/05/1996	11/06/1996	-	$160,000	808m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70745	8 Howell Place	13/09/1996	30/09/1996	-	$157,000	935m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70769	32 Castleton Crescent	16/08/1996	22/10/1996	-	$155,000	728m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70476	7 Verney Place	28/08/1996	09/10/1996	-	$155,000	792m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70838	60 Wheatley Street	13/09/1996	10/10/1996	-	$155,000	689m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70446	1 Bruxner Close	09/02/1996	05/03/1996	-	$153,000	1079m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70655	33 Dalziel Street	27/05/1996	21/06/1996	-	$142,500	718m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70545	27 Sadlier Street	01/03/1996	02/04/1996	-	$140,775	760m	Full transfer	-	-	-	-	-	$140,775	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70829	12 Ruthven Street	04/04/1996	26/04/1996	-	$140,500	718m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70608	4 Beardsmore Place	20/03/1996	24/04/1996	-	$140,000	770m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70882	8 O'Meara Place	22/10/1996	07/01/1997	-	$140,000	872m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70694	21 Stacy Street	17/12/1996	14/01/1997	14/02/2001	$135,000	822m	Full transfer	4	1	-	-	2	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$61,500	0.46
1996	70933	72 Bugden Avenue	26/06/1996	15/07/1996	22/02/2002	$135,000	826m	Full transfer	4	1	1	1	-	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$62,000	0.46
1996	70891	8 Easterbrook Place	08/11/1996	10/12/1996	-	$133,000	864m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70955	7 Fogarty Place	24/06/1996	29/07/1996	-	$131,000	913m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70751	8 Keysor Place	01/02/1996	16/02/1996	01/12/2002	$130,000	764m	Full transfer	3	1	1	2	-	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.68
1996	70710	20 Herington Street	26/08/1996	16/10/1996	-	$130,000	720m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70886	3 Easterbrook Place	28/10/1996	03/12/1996	-	$126,000	714m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70900	53 Middleton Circuit	19/07/1996	10/09/1996	-	$126,000	878m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	303277	8 Storkey Place	17/06/1996	19/07/1996	-	$125,500	862m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70946	24 Galleghan Circuit	03/06/1996	28/06/1996	-	$125,500	842m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70937	4 Muirhead Place	09/08/1996	05/09/1996	-	$125,000	839m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70895	13 Statton Street	19/08/1996	09/09/1996	-	$125,000	722m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70784	3 Gaby Place	16/12/1996	07/01/1997	-	$123,500	804m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70717	14 Currey Street	21/06/1996	22/07/1996	-	$123,000	655m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70588	27 Badcoe Street	17/04/1996	03/06/1996	-	$119,950	905m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70757	25 Coningham Street	27/09/1996	11/10/1996	-	$116,000	847m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70923	17 Kingsbury Street	08/07/1996	26/07/1996	-	$116,000	783m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70525	10 Farncomb Place	07/05/1996	20/05/1996	26/11/2003	$115,000	918m	Full transfer	4	1	1	1	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$128,000	1.11
1996	70879	65 Coningham Street	01/03/1996	25/03/1996	-	$110,000	890m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70630	13 Conway Place	24/10/1996	09/12/1996	-	$100,000	1008m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70782	7 Burston Place	23/12/1996	21/01/1997	-	$99,950	1140m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	70733	8 Denehy Place	22/10/1996	18/11/1996	-	$93,000	809m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	70664	51 Bugden Avenue	07/11/1996	25/11/1996	-	$87,000	981m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	69837	5 Cheeseman Place	16/07/1996	03/09/1996	-	$82,500	787m	Partial transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70573	157 Castleton Crescent	19/06/1996	12/07/1996	-	$65,000	683m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70702	2 Stacy Street	11/09/1996	11/09/1996	-	-	900m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70580	8 Badcoe Street	07/05/1996	05/07/1996	-	-	709m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70667	5 Ingram Street	29/10/1996	29/10/1996	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70475	10 Peeler Place	30/12/1996	30/12/1996	-	-	910m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70839	62 Wheatley Street	21/08/1996	08/01/1997	-	-	724m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70654	57 Bugden Avenue	27/08/1996	04/09/1996	-	-	1021m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70692	2 Ingram Street	22/10/1996	14/02/1997	-	-	962m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	70912	37 Middleton Circuit	07/08/1996	07/08/1996	-	-	962m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70511	8 Wray Place	27/08/1997	22/09/1997	04/12/2003	$245,000	713m	Full transfer	4	1	1	2	-	$245,000	-	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.69
1997	70550	2 Lowerson Place	06/08/1997	01/09/1997	-	$227,000	1047m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70514	16 Wray Place	09/05/1997	28/07/1997	-	$225,000	747m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70499	21 Dartnell Street	05/12/1997	22/12/1997	-	$217,000	823m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70847	64 Castleton Crescent	21/01/1997	11/02/1997	-	$205,000	914m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70871	52 Coningham Street	08/12/1997	23/12/1997	-	$200,000	969m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70444	5 Bruxner Close	24/01/1997	17/02/1997	-	$184,000	1099m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70457	4 Peeler Place	20/01/1997	18/02/1997	-	$182,000	744m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70535	32 Sadlier Street	23/01/1997	07/03/1997	-	$180,600	837m	Full transfer	-	-	-	-	-	$180,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70864	24 Coningham Street	02/04/1997	19/05/1997	-	$180,000	739m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70773	46 Castleton Crescent	25/03/1997	13/05/1997	-	$180,000	744m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70813	11 Gratwick Street	06/03/1997	02/04/1997	-	$177,500	795m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70482	11 Partridge Street	17/04/1997	27/05/1997	-	$175,000	960m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182110	5 Neville Place	23/12/1997	21/01/1998	-	$170,100	969m	Full transfer	-	-	-	-	-	$170,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70484	7 Partridge Street	03/09/1997	23/09/1997	-	$163,000	786m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70579	4 Badcoe Street	20/06/1997	04/07/1997	-	$160,000	744m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70821	5 Gratwick Street	26/03/1997	15/04/1997	-	$159,000	877m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70811	17 Gratwick Street	02/07/1997	21/07/1997	-	$158,000	813m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70776	65 Wheatley Street	11/04/1997	09/05/1997	-	$155,000	803m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	170031	5 Corey Place	24/12/1997	03/03/1998	-	$155,000	700m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70721	4 Corey Place	09/10/1997	08/12/1997	-	$155,000	960m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70737	9 Cheeseman Place	18/02/1997	18/02/1997	-	$149,000	841m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186113	6 Stacy Street	23/10/1997	06/01/1998	-	$149,000	797m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182453	6 McClaughry Place	08/12/1997	30/04/1998	-	$145,500	908m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70893	13 Middleton Circuit	20/08/1997	30/09/1997	-	$144,750	959m	Full transfer	-	-	-	-	-	$144,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70768	30 Castleton Crescent	07/02/1997	21/03/1997	-	$140,000	791m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70542	4 Humphris Place	19/02/1997	25/03/1997	-	$140,000	791m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194284	9 Currey Street	09/07/1997	03/02/1998	-	$135,000	894m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70650	59 Bugden Avenue	14/04/1997	22/05/1997	-	$131,500	927m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70458	6 Peeler Place	08/05/1997	02/06/1997	-	$131,000	698m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70927	8 Stantke Place	27/03/1997	07/08/1997	-	$129,950	1074m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70468	121 Castleton Crescent	15/10/1997	01/12/1997	-	$127,500	1081m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70786	21 Wheatley Street	02/04/1997	29/04/1997	-	$125,000	811m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190215	18 Badcoe Street	04/12/1997	07/01/1998	-	$125,000	687m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70901	91 Castleton Crescent	07/05/1997	11/06/1997	-	$123,000	707m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70647	1 Conway Place	02/06/1997	17/06/1997	-	$122,000	892m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70430	97 Castleton Crescent	03/12/1997	23/12/1997	-	$121,000	845m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70632	77 Bugden Avenue	01/08/1997	04/09/1997	-	$120,000	978m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182156	107 Castleton Crescent	17/12/1997	06/02/1998	-	$118,500	763m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70668	50 Bugden Avenue	31/01/1997	17/02/1997	28/05/2004	$118,000	896m	Full transfer	3	1	-	2	-	$118,000	-	-	Combined Record	-	-	-	Single residential dwelling	$126,000	1.07
1997	70739	27 Coningham Street	06/06/1997	27/06/1997	-	$118,000	886m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70572	157 Castleton Crescent	20/08/1997	02/09/1997	-	$116,500	683m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70897	7 Statton Street	20/06/1997	18/07/1997	-	$115,000	877m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70951	110 Bugden Avenue	07/03/1997	11/04/1997	-	$112,000	782m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	70485	5 Partridge Street	30/04/1997	06/05/1997	-	$108,000	781m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186290	8 Currey Street	26/08/1997	03/03/1998	-	$107,000	692m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173784	5 Woods Place	28/11/1997	08/01/1998	-	$101,500	818m	Full transfer	-	-	-	-	-	$101,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
