Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	47914	21 Burtt Crescent	16/03/1993	16/03/1993	-	$32,000	1285m	Full transfer	-	-	-	-	-	$32,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47295	59 Outtrim Avenue	04/03/1993	04/03/1993	-	$30,000	865m	Full transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48433	47 Phillipson Crescent	12/07/1993	12/07/1993	-	-	940m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47325	2 Girdlestone Circuit	23/06/1993	23/06/1993	-	-	1086m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47253	15 Outtrim Avenue	21/01/1993	21/01/1993	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47529	11 Mountain Circuit	17/12/1993	17/12/1993	-	-	617m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47284	39 Girdlestone Circuit	18/10/1993	18/10/1993	-	-	1021m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1167	            19/32 Were Street	27/04/1993	31/03/1995	-	-	26794m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	47288	31 Girdlestone Circuit	15/02/1993	15/02/1993	-	-	688m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47810	78 Must Circuit	08/02/1993	08/02/1993	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47126	4/37 Wettenhall Circuit	18/05/1993	18/05/1993	-	-	3706m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48347	4 Crooke Close	18/10/1993	18/10/1993	-	-	432m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	47941	13 Parfitt Crescent	05/03/1993	05/03/1993	-	-	1038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47919	3 Parfitt Crescent	07/06/1993	07/06/1993	-	-	883m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48452	21 Roope Close	27/04/1993	27/04/1993	-	-	485m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	48365	7 Webber Crescent	02/06/1993	02/06/1993	-	-	9322m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	48366	7 Webber Crescent	13/05/1993	13/05/1993	-	-	9322m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	47598	27 Zox Circuit	04/08/1993	04/08/1993	-	-	744m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48082	75 O'Connor Circuit	27/10/1993	27/10/1993	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48373	14 Phillipson Crescent	12/05/1993	12/05/1993	-	-	808m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47622	7 Zox Circuit	18/10/1993	18/10/1993	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48399	41 O'Connor Circuit	05/05/1993	05/05/1993	-	-	1123m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	48383	34 Phillipson Crescent	09/07/1993	09/07/1993	-	-	894m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47231	17 Fink Crescent	24/11/1993	24/11/1993	-	-	789m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48339	9 Crooke Close	07/04/1993	07/04/1993	-	-	405m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	47102	71 Wettenhall Circuit	04/05/1993	04/05/1993	-	-	854m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47767	38 Must Circuit	28/06/1993	28/06/1993	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48449	15 Roope Close	29/06/1993	29/06/1993	-	-	370m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	48171	15 Zincke Close	13/10/1993	13/10/1993	-	-	585m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	47863	41 Duggan Street	07/05/1993	07/05/1993	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	46943	27 Pennington Crescent	24/08/1993	24/08/1993	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47833	5 Duggan Street	26/07/1993	26/07/1993	-	-	1124m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47632	6 McCaw Place	26/08/1994	26/09/1994	-	$335,000	813m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47628	30 Zox Circuit	21/11/1994	06/01/1995	-	$320,000	772m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47737	29 Denovan Circuit	29/07/1994	05/09/1994	-	$315,000	859m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48095	85 O'Connor Circuit	04/03/1994	04/03/1994	-	$305,000	906m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48145	1 Tuthill Place	18/04/1994	18/04/1994	-	$295,000	1033m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47991	3 Tatchell Street	19/04/1994	19/04/1994	-	$288,500	979m	Full transfer	-	-	-	-	-	$288,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47758	14 Must Circuit	21/06/1994	21/06/1994	-	$280,000	718m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48586	2 Ince Place	11/04/1994	11/04/1994	-	$280,000	985m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47331	46 Carter Crescent	17/02/1994	17/02/1994	-	$278,000	733m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47594	33 Zox Circuit	28/02/1994	28/02/1994	-	$274,000	967m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47733	21 Denovan Circuit	07/04/1994	07/04/1994	-	$270,000	920m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47656	53 Zox Circuit	02/03/1994	02/03/1994	-	$268,000	864m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47652	61 Zox Circuit	06/05/1994	06/05/1994	-	$256,000	731m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47988	7 Bourchier Close	08/06/1994	08/06/1994	-	$255,000	1181m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48080	11 McBride Place	30/11/1994	23/01/1995	-	$250,000	816m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47486	75 Carter Crescent	19/08/1994	29/09/1994	-	$242,500	956m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47678	16 Gurr Street	30/08/1994	30/08/1994	-	$240,000	837m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48304	9 Casey Crescent	07/06/1994	07/06/1994	-	$235,000	926m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47349	28 McKinley Circuit	14/03/1994	14/03/1994	-	$235,000	1123m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47588	37 Mountain Circuit	13/12/1994	30/12/1994	-	$235,000	889m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48183	43 Casey Crescent	04/11/1994	20/12/1994	-	$234,660	775m	Full transfer	-	-	-	-	-	$234,660	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48028	135 O'Connor Circuit	03/03/1994	03/03/1994	-	$230,000	771m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47751	70 Denovan Circuit	23/08/1994	23/08/1994	-	$230,000	976m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47585	25 Mountain Circuit	28/03/1994	28/03/1994	-	$229,000	705m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47634	47 Downard Street	25/11/1994	12/12/1994	-	$229,000	1092m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1309	            4 Zox Circuit	20/06/1994	20/06/1994	-	$228,000	891m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47642	15 Gurr Street	12/04/1994	12/04/1994	-	$220,000	764m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48033	37 Martley Circuit	25/01/1994	25/01/1994	-	$220,000	848m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47520	85 Costello Circuit	04/07/1994	04/07/1994	-	$220,000	1187m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47971	49 Martley Circuit	16/05/1994	16/05/1994	-	$218,000	1322m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47934	14 Parfitt Crescent	27/01/1994	27/01/1994	-	$216,000	1340m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48081	71 O'Connor Circuit	26/08/1994	22/09/1994	-	$214,000	836m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48587	4 Ince Place	19/05/1994	19/05/1994	-	$210,000	944m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48499	86 Fidge Street	12/01/1994	12/01/1994	-	$206,000	1220m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48012	44 Martley Circuit	08/07/1994	08/07/1994	-	$205,000	834m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47804	13 Must Circuit	16/11/1994	19/12/1994	-	$202,500	802m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48591	37 Fidge Street	15/02/1994	15/02/1994	-	$202,500	1087m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47915	41 Andrew Crescent	01/07/1994	01/07/1994	-	$200,000	1371m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47620	9 Zox Circuit	02/08/1994	02/08/1994	-	$198,500	703m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47762	28 Must Circuit	22/06/1994	22/06/1994	-	$197,500	784m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47346	2 McKinley Circuit	14/10/1994	31/10/1994	-	$193,000	1108m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47503	64 Costello Circuit	04/10/1994	20/10/1994	-	$190,000	764m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48464	1 Casey Crescent	30/06/1994	30/06/1994	-	$189,500	977m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47580	15 Mountain Circuit	01/06/1994	01/06/1994	-	$185,000	720m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47671	24 Gurr Street	11/10/1994	17/10/1994	-	$185,000	819m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47679	22 Denovan Circuit	17/11/1994	13/12/1994	-	$185,000	727m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47343	63 Carter Crescent	13/05/1994	13/05/1994	-	$185,000	758m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47877	26 Andrew Crescent	23/03/1994	23/03/1994	-	$182,250	944m	Full transfer	-	-	-	-	-	$182,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47277	13 Carter Crescent	13/12/1994	29/12/1994	-	$182,000	748m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47921	4 Burtt Crescent	09/06/1994	09/06/1994	-	$180,000	845m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48484	28 Tatchell Street	25/11/1994	05/12/1994	-	$180,000	794m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48496	8 Tyner Street	26/08/1994	26/08/1994	-	$180,000	1251m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47289	29 Girdlestone Circuit	28/01/1994	28/01/1994	-	$176,000	759m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47318	14 Girdlestone Circuit	21/02/1994	21/02/1994	-	$175,000	771m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1317	            23 Martley Circuit	28/10/1994	21/11/1994	-	$172,000	1067m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47501	30 Costello Circuit	02/11/1994	19/12/1994	-	$170,000	1016m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47972	45 Martley Circuit	22/06/1994	22/06/1994	-	$170,000	866m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47786	48 Outtrim Avenue	14/09/1994	26/10/1994	-	$170,000	891m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47917	39 Andrew Crescent	20/04/1994	20/04/1994	-	$169,000	1277m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47727	62 Outtrim Avenue	08/12/1994	15/12/1994	-	$169,000	680m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47933	12 Parfitt Crescent	08/12/1994	23/12/1994	-	$168,000	836m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47268	18 Johnstone Circuit	17/01/1994	17/01/1994	-	$164,000	720m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48430	6 Linton Place	18/01/1994	18/01/1994	-	$163,500	1016m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47575	26 Mountain Circuit	24/01/1994	24/01/1994	-	$162,000	656m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48404	49 O'Connor Circuit	14/09/1994	14/11/1994	-	$160,000	898m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47928	40 Tatchell Street	26/07/1994	26/07/1994	-	$159,500	799m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47839	66 Must Circuit	14/03/1994	14/03/1994	-	$159,000	732m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47544	8 Mountain Circuit	03/11/1994	12/12/1994	-	$158,000	924m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47546	73 Mountain Circuit	07/07/1994	07/07/1994	-	$158,000	683m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47562	38 Mountain Circuit	01/06/1994	01/06/1994	-	$156,000	752m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47787	52 Denovan Circuit	19/12/1994	19/01/1995	-	$155,950	910m	Full transfer	-	-	-	-	-	$155,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1311	            Hollway Street	12/05/1994	12/05/1994	-	$155,000	1945m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47834	58 Must Circuit	25/08/1994	15/09/1994	-	$154,500	843m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	46955	40 Beazley Crescent	07/02/1994	07/02/1994	-	$154,000	961m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48392	55 Phillipson Crescent	30/11/1994	19/12/1994	-	$150,000	1005m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47808	33 Must Circuit	25/11/1994	03/02/1995	-	$150,000	890m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47161	44 Wettenhall Circuit	09/12/1994	09/10/1995	-	$149,950	584m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47769	44 Must Circuit	12/12/1994	01/02/1995	-	$149,500	682m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48594	73 Fidge Street	08/12/1994	15/12/1994	-	$149,000	877m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47602	96 Outtrim Avenue	21/11/1994	06/04/1995	-	$147,500	724m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47882	51 Duggan Street	02/05/1994	02/05/1994	-	$147,000	808m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47338	53 McKinley Circuit	29/03/1994	29/03/1994	-	$147,000	698m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47605	57 Mountain Circuit	10/05/1994	06/12/1994	-	$145,000	701m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47773	28 Outtrim Avenue	30/06/1994	30/06/1994	-	$145,000	723m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48019	12 Creswick Place	10/05/1994	10/05/1994	-	$145,000	849m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47526	119 Outtrim Avenue	24/03/1994	24/03/1994	-	$145,000	717m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47809	74 Must Circuit	29/07/1994	29/07/1994	-	$144,000	859m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48117	13 O'Connor Circuit	30/05/1994	30/05/1994	-	$142,500	884m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47851	20 Downard Street	28/09/1994	24/10/1994	21/01/2005	$142,500	878m	Full transfer	3	1	-	2	-	$142,500	-	-	Combined Record	-	-	-	Single residential dwelling	$149,000	1.05
1994	47549	69 Mountain Circuit	04/07/1994	04/07/1994	-	$142,000	740m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47243	3 Carter Crescent	08/11/1994	18/11/1994	-	$141,000	672m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48424	37 Phillipson Crescent	15/11/1994	09/12/1994	-	$140,000	841m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47528	11 Mountain Circuit	15/07/1994	09/09/1994	-	$140,000	617m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48098	1 Hyatt Place	19/05/1994	19/05/1994	-	$140,000	869m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47090	57 Wettenhall Circuit	21/07/1994	21/07/1994	-	$138,950	770m	Full transfer	-	-	-	-	-	$138,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48073	8 McBride Place	09/06/1994	09/06/1994	-	$138,500	865m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47088	4 Brawn Place	26/07/1994	26/07/1994	-	$138,000	689m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47506	76 Costello Circuit	13/10/1994	31/10/1994	-	$138,000	796m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47807	41 Must Circuit	05/07/1994	05/07/1994	-	$137,950	697m	Full transfer	-	-	-	-	-	$137,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47105	59 Wettenhall Circuit	17/08/1994	07/10/1994	-	$137,500	955m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47681	54 Outtrim Avenue	26/08/1994	26/08/1994	-	$137,500	671m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47775	32 Outtrim Avenue	02/05/1994	02/05/1994	-	$135,500	700m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47298	53 Outtrim Avenue	29/07/1994	08/09/1994	-	$135,000	821m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47821	3 Must Circuit	07/02/1994	07/02/1994	-	$135,000	1117m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47903	9 Burtt Crescent	06/06/1994	06/06/1994	-	$135,000	711m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47233	13 Fink Crescent	23/03/1994	23/03/1994	-	$135,000	668m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47235	9 Fink Crescent	19/04/1994	19/04/1994	-	$134,000	899m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47305	17 Girdlestone Circuit	14/04/1994	14/04/1994	-	$133,000	782m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47037	69 Pennington Crescent	08/07/1994	08/07/1994	-	$133,000	907m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47278	18 Carter Crescent	30/08/1994	30/08/1994	-	$133,000	903m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	46957	34 Beazley Crescent	26/07/1994	26/07/1994	-	$133,000	697m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48376	18 Phillipson Crescent	27/05/1994	04/11/1994	-	$133,000	757m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47075	39/12 Duggan Street	31/05/1994	31/05/1994	-	$132,000	28720m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47162	46 Wettenhall Circuit	18/07/1994	18/07/1994	-	$131,000	546m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1308	            34/12 Duggan Street	22/03/1994	22/03/1994	-	$131,000	28720m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	46951	43 Pennington Crescent	26/04/1994	26/04/1994	-	$130,500	762m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	46959	16/6 Beazley Crescent	02/02/1994	02/02/1994	-	$130,000	10334m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47078	7/12 Duggan Street	02/09/1994	27/09/1994	-	$130,000	28720m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	47111	45 Wettenhall Circuit	07/12/1994	23/12/1994	-	$130,000	788m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47823	13 Downard Street	21/10/1994	14/11/1994	-	$130,000	718m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47336	57 McKinley Circuit	21/09/1994	16/08/1995	-	$130,000	684m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	47032	51 Pennington Crescent	04/02/1994	04/02/1994	-	$130,000	946m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48434	6 Rodda Place	04/07/1994	04/07/1994	-	$130,000	804m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
