Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	184043	6 Carroll Street	05/07/1999	03/08/1999	-	$135,500	354m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200229	26 Carroll Street	22/04/1999	22/07/1999	24/01/2002	$135,500	352m	Full transfer	3	1	-	-	-	$135,500	-	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.76
1999	200369	34 Carroll Street	15/07/1999	24/08/1999	14/01/2005	$135,500	338m	Full transfer	3	1	-	-	-	$135,500	-	-	Combined Record	-	-	-	Single residential dwelling	$163,000	1.2
1999	180196	66 Carroll Street	16/07/1999	20/10/1999	20/04/2005	$135,000	334m	Full transfer	3	1	-	-	1	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$163,000	1.21
1999	171931	62 Carroll Street	16/07/1999	17/09/1999	-	$135,000	334m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200269	44 Carroll Street	03/05/1999	30/07/1999	-	$134,700	432m	Full transfer	-	-	-	-	-	$134,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196213	46 Carroll Street	03/05/1999	16/08/1999	-	$134,700	325m	Full transfer	-	-	-	-	-	$134,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192063	58 Carroll Street	03/03/1999	02/08/1999	-	$134,500	334m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171713	54 Carroll Street	23/06/1999	27/07/1999	19/10/2002	$134,500	328m	Full transfer	3	1	-	-	1	$134,500	-	-	Combined Record	-	-	-	Single residential dwelling	$94,000	0.7
1999	184012	52 Carroll Street	23/06/1999	27/07/1999	08/07/2005	$134,500	328m	Full transfer	3	1	-	-	1	$134,500	-	-	Combined Record	-	-	-	Single residential dwelling	$155,000	1.15
1999	196123	10 Carroll Street	15/04/1999	19/07/1999	07/05/2003	$132,660	356m	Full transfer	3	1	-	-	1	$132,660	-	-	Combined Record	-	-	-	Single residential dwelling	$138,000	1.04
1999	188294	57 Carroll Street	10/09/1999	01/10/1999	-	$126,500	318m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171681	71 Carroll Street	04/06/1999	20/07/1999	-	$125,000	348m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171718	59 Carroll Street	12/04/1999	27/07/1999	-	$125,000	318m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176040	63 Carroll Street	07/09/1999	27/09/1999	18/03/2005	$125,000	344m	Full transfer	2	1	-	-	1	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$171,000	1.37
1999	192071	65 Carroll Street	13/07/1999	03/08/1999	-	$125,000	346m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172461	70 Carroll Street	30/06/1999	24/01/2000	04/09/2003	$125,000	327m	Full transfer	3	1	-	-	1	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$125,000	1.0
1999	172462	2 Carroll Street	30/06/1999	24/01/2000	-	$125,000	576m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196945	78 Carroll Street	30/06/1999	24/01/2000	-	$125,000	520m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	307992	71 Carroll Street	16/04/1999	20/07/1999	-	$124,000	347m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176163	38 Carroll Street	05/08/1999	27/10/1999	-	$124,000	339m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179867	55 Carroll Street	13/05/1999	04/08/1999	-	$124,000	316m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188030	59 Carroll Street	03/05/1999	30/07/1999	-	$124,000	318m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179804	51 Carroll Street	01/06/1999	20/07/1999	-	$124,000	321m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200235	75 Carroll Street	05/02/1999	26/07/1999	-	$123,500	612m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184331	73 Carroll Street	10/03/1999	18/10/1999	16/09/2004	$123,500	347m	Full transfer	2	1	-	-	1	$123,500	-	-	Combined Record	-	-	-	Single residential dwelling	$171,000	1.38
1999	171764	43 Groom Street	19/02/1999	10/08/1999	-	$123,000	413m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191903	37 Groom Street	02/02/1999	16/06/1999	-	$122,500	411m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187885	35 Groom Street	05/02/1999	24/06/1999	-	$122,500	410m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184020	67 Carroll Street	18/05/1999	27/07/1999	-	$122,400	348m	Full transfer	-	-	-	-	-	$122,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187999	25 Groom Street	29/07/1999	23/07/1999	-	$121,500	387m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200080	29 Groom Street	15/02/1999	18/06/1999	-	$121,500	407m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196121	41 Groom Street	04/12/1999	19/07/1999	-	$120,500	408m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191931	33 Groom Street	24/12/1999	23/06/1999	-	$120,400	410m	Full transfer	-	-	-	-	-	$120,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183663	34 Coxen Street	25/02/1999	20/04/1999	-	$120,000	1029m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183869	55 Groom Street	08/01/1999	23/06/1999	-	$119,000	410m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171820	51 Groom Street	19/03/1999	23/08/1999	28/03/2003	$118,500	247m	Full transfer	2	1	-	1	-	$118,500	-	-	Combined Record	-	-	-	Single residential dwelling	$128,000	1.08
1999	191935	49 Groom Street	13/01/1999	24/06/1999	-	$118,000	407m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184296	3/1 Carroll Street	29/09/1999	12/10/1999	-	$76,000	2399m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195896	10/7 Wark Street	21/04/1999	19/05/1999	-	$73,000	2356m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180518	56/27 Coxen Street	06/12/1999	06/01/2000	-	$62,000	15678m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199718	12/27 Coxen Street	22/02/1999	10/03/1999	-	$59,000	15678m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195744	67/27 Coxen Street	10/03/1999	07/04/1999	-	$58,000	15678m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183848	81/27 Coxen Street	28/05/1999	15/06/1999	-	$57,500	15678m	Full transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191435	66/27 Coxen Street	17/01/1999	02/02/1999	-	$56,000	15678m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187865	19/27 Coxen Street	22/06/1999	22/06/1999	-	$55,000	15678m	Partial transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172127	74/27 Coxen Street	05/10/1999	01/11/1999	-	$50,000	15678m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172293	37/27 Coxen Street	19/11/1999	13/12/1999	-	$48,750	15678m	Full transfer	-	-	-	-	-	$48,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175721	17/27 Coxen Street	22/06/1999	30/06/1999	-	$45,000	15678m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175624	7/27 Coxen Street	18/05/1999	08/06/1999	-	$40,000	15678m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187554	53/27 Coxen Street	11/03/1999	24/03/1999	-	$38,000	15678m	Full transfer	-	-	-	-	-	$38,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171350	11/27 Coxen Street	10/03/1999	08/04/1999	-	$36,000	15678m	Full transfer	-	-	-	-	-	$36,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	218080	54 Carroll Street	23/07/1999	12/04/2005	-	$1	328m	Partial transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197668	9 Leane Street	10/11/1999	11/07/2000	-	-	1063m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188510	23 Colvin Street	25/10/1999	18/11/1999	-	-	910m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	146887	35 Colvin Street	10/08/1999	28/06/2002	22/03/2002	-	989m	Partial transfer	3	2	1	-	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$244,000	-
1999	188342	23 Downes Place	25/03/1999	15/10/1999	-	-	867m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179865	59 Glasgow Street	25/06/1999	03/08/1999	-	-	1130m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179411	12 Wisdom Place	08/02/1999	25/03/1999	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184047	8 Maygar Street	25/06/1999	03/08/1999	-	-	752m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192473	6 Leane Street	20/08/1999	17/11/1999	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196728	8 Spence Place	19/11/1999	10/12/1999	-	-	1125m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200614	13 Webster Street	14/07/1999	20/10/1999	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189002	5 Jess Place	08/12/1999	13/03/2000	-	-	807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199970	23 Kitchener Street	15/03/1999	19/05/1999	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193409	51 Glasgow Street	12/02/2000	07/06/2000	-	$495,500	1364m	Full transfer	-	-	-	-	-	$495,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146974	84 Groom Street	14/12/2000	15/02/2001	-	$469,000	801m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146965	55 Glasgow Street	23/11/2000	12/02/2001	-	$430,000	972m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176993	3 Jess Place	01/04/2000	12/05/2000	-	$420,000	809m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198191	35 Brand Street	14/08/2000	06/12/2000	-	$415,000	926m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201879	71 Birdwood Street	04/07/2000	21/08/2000	-	$360,000	982m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185770	4 Tudor Place	29/08/2000	29/09/2000	-	$360,000	748m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177901	7 Pope Street	13/11/2000	21/12/2000	-	$350,000	1010m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173100	46 Lynch Street	31/05/2000	30/06/2000	-	$349,000	973m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181106	40 Goble Street	14/03/2000	10/05/2000	-	$339,000	792m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146869	12 Leane Street	08/12/2000	12/02/2001	16/11/2000	$337,000	843m	Full transfer	4	1	-	1	-	$337,000	22	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.41
2000	146900	85 Birdwood Street	19/12/2000	17/01/2001	09/09/2000	$336,000	943m	Full transfer	4	1	1	2	-	$336,000	101	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.41
2000	193631	10 Smyth Place	21/06/2000	01/08/2000	-	$336,000	762m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146942	2/21 McNicoll Place	28/08/2000	15/01/2001	-	$330,000	940m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	146977	36 Millen Street	19/12/2000	14/02/2001	-	$330,000	762m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	7582	            1/21 McNicoll Place	24/08/2000	12/01/2001	-	$330,000	940m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188971	6 Glynn Street	24/01/2000	07/03/2000	-	$322,000	831m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189959	29 McNicoll Place	23/08/2000	26/10/2000	-	$290,000	1018m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172897	1 Glynn Street	24/03/2000	16/05/2000	-	$290,000	803m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197575	18 Leane Street	14/04/2000	19/06/2000	-	$290,000	1255m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146858	10 Glynn Street	14/12/2000	31/01/2001	-	$280,000	1040m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197428	1/41B Webster Street	24/02/2000	10/05/2000	-	$280,000	1157m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	146960	27 Millen Street	31/08/2000	28/11/2001	-	$275,000	1011m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189844	32 Brand Street	21/07/2000	27/09/2000	-	$270,000	859m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173041	1/45A Webster Street	02/06/2000	21/06/2000	-	$260,000	856m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185304	6 Mahon Place	05/05/2000	15/06/2000	-	$255,000	927m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201436	43 McNicoll Place	24/03/2000	08/05/2000	19/02/2001	$250,000	971m	Full transfer	3	1	1	-	2	$250,000	-	-	Combined Record	-	-	-	Single residential dwelling	-	-
2000	146932	17 Poynton Street	21/10/2000	22/06/2001	-	$250,000	826m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201239	3 McNicoll Street	09/02/2000	21/03/2000	-	$250,000	773m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146979	9A Spence Place	23/11/2000	04/01/2001	-	$250,000	1033m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185049	27 Conyers Street	25/02/2000	10/04/2000	-	$249,000	694m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176813	52 Wisdom Street	13/03/2000	28/03/2000	-	$248,000	854m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189887	62 Groom Place	15/09/2000	05/10/2000	-	$247,000	832m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201457	32 Wisdom Street	13/04/2000	11/05/2000	-	$246,000	820m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147009	14 Coxen Street	03/11/2000	21/02/2001	-	$245,000	855m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192758	65 Webster Street	06/01/2000	17/01/2000	-	$245,000	1081m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185695	20 Kitchener Street	31/08/2000	19/09/2000	-	$241,000	758m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146896	67 Kitchener Street	11/11/2000	05/01/2001	-	$230,000	791m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173085	35 Goble Street	28/04/2000	29/06/2000	-	$229,000	726m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193398	6 Wisdom Place	20/04/2000	06/06/2000	-	$227,500	713m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188876	20 Maygar Street	11/02/2000	11/02/2000	-	$225,000	836m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172876	13 Jensen Street	17/03/2000	12/05/2000	-	$222,500	949m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181304	40 Glynn Place	28/04/2000	29/06/2000	-	$220,000	765m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189233	22 Jensen Street	23/03/2000	04/05/2000	-	$220,000	1379m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189614	34 Millen Street	30/06/2000	27/07/2000	-	$217,500	751m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194023	4 Maygar Street	29/09/2000	13/11/2000	-	$209,000	720m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198085	3 Maygar Street	03/10/2000	07/11/2000	-	$198,000	685m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173099	18 Wisdom Street	12/05/2000	30/06/2000	-	$195,000	808m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184925	3 Conyers Street	24/02/2000	13/03/2000	-	$189,950	755m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177215	185 Kent Street	18/05/2000	29/06/2000	-	$170,000	726m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	173455	189 Kent Street	16/08/2000	28/09/2000	-	$158,000	570m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	172998	70 Carroll Street	02/05/2000	09/06/2000	-	$149,000	327m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185692	24 Jensen Street	25/06/2000	18/09/2000	-	$116,000	954m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11515	            7/7 Wark Street	07/07/2000	10/10/2000	-	$95,000	2356m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189043	12/7 Wark Street	11/02/2000	21/03/2000	-	$76,000	2356m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192815	5/7 Wark Street	10/01/2000	31/01/2000	-	$76,000	2356m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193850	87/27 Coxen Street	31/08/2000	28/09/2000	-	$74,000	15678m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	147052	18/27 Coxen Street	20/10/2000	17/06/2002	-	$72,000	15678m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181283	73/27 Coxen Street	22/05/2000	27/06/2000	-	$65,000	15678m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	196853	84/27 Coxen Street	05/01/2000	05/01/2000	-	$56,000	15678m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	147075	53/27 Coxen Street	13/12/2000	03/05/2002	-	$55,000	15678m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201113	40/27 Coxen Street	27/01/2000	22/02/2000	-	$47,000	15678m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177044	4/27 Coxen Street	02/05/2000	23/05/2000	-	$46,000	15678m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197464	5/27 Coxen Street	03/05/2000	17/05/2000	-	$45,500	15678m	Full transfer	-	-	-	-	-	$45,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192952	18 Poynton Street	06/03/2000	06/03/2000	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177747	47 McNicoll Street	15/11/2000	15/11/2000	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198122	5 Glasgow Street	17/09/2000	14/11/2000	-	-	942m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202273	29 Colvin Street	17/10/2000	11/12/2000	-	-	1357m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190084	15 Kitchener Street	28/11/2000	28/11/2000	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201683	1 Webster Street	06/07/2000	06/07/2000	-	-	877m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	146930	38 Poynton Street	16/07/2000	13/11/2001	-	-	1212m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146981	33 Millen Street	10/11/2000	01/11/2001	-	-	944m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201917	3 Maygar Street	11/02/2000	01/09/2000	-	-	685m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	147105	29 Brand Street	26/12/2000	26/04/2002	-	-	1198m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177067	15/27 Coxen Street	29/05/2000	29/05/2000	-	-	15678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	146874	22 Leane Street	30/10/2000	17/01/2001	-	-	860m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198041	57/27 Coxen Street	24/10/2000	24/10/2000	-	-	15678m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185314	10 Tudor Place	18/04/2000	19/06/2000	-	-	823m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173482	37 Glasgow Street	18/09/2000	05/10/2000	-	-	1219m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146969	25 Glasgow Street	29/05/2000	07/11/2001	-	-	1092m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	146987	6 Spence Place	24/11/2000	07/05/2001	-	-	879m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147002	21 Bisdee Street	23/11/2001	11/01/2002	-	$525,000	861m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146939	3 Tudor Place	01/12/2001	24/05/2002	02/11/2001	$490,000	702m	Full transfer	5	3	1	1	-	$490,000	29	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.34
2001	146968	23 Glasgow Place	20/09/2001	25/10/2001	-	$484,260	1180m	Full transfer	-	-	-	-	-	$484,260	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	147100	20 Downes Place	24/11/2001	07/05/2002	27/10/2001	$481,000	1324m	Full transfer	-	-	-	-	-	$481,000	28	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.35
2001	146891	12 Tivey Place	23/05/2001	31/08/2001	-	$480,000	1206m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146964	37 Glasgow Street	08/12/2001	04/02/2002	09/11/2001	$470,500	1219m	Full transfer	3	1	-	-	1	$470,500	29	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.43
2001	146909	4 Smyth Place	27/04/2001	29/05/2001	-	$465,000	797m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146912	3 Glasgow Street	17/12/2001	15/04/2002	08/11/2001	$465,000	921m	Full transfer	4	1	1	2	-	$465,000	39	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.39
2001	147106	23 Brand Street	15/01/2001	27/02/2001	-	$445,000	1121m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
