Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	199567	6/2 Antis Street	18/01/1999	28/01/1999	-	$106,500	2629m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188080	15/8 Antis Street	07/07/1999	10/08/1999	-	$105,000	5475m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184181	1/54 Chaseling Street	26/08/1999	10/09/1999	-	$105,000	776m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183620	7/143 Port Jackson Circuit	19/03/1999	07/04/1999	-	$105,000	1291m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184065	11/4 Antis Street	27/08/1999	09/09/1999	-	$105,000	3392m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187897	16/8 Antis Street	11/06/1999	28/06/1999	-	$105,000	5475m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171364	11/26 Chaseling Street	26/03/1999	15/04/1999	-	$95,950	320m	Full transfer	-	-	-	-	-	$95,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171599	53/12 Albermarle Place	21/06/1999	24/06/1999	-	$95,000	35001m	Partial transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11354	            138/12 Albermarle Place	23/12/1999	17/01/2000	-	$94,000	35001m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180733	11/2 Antis Street	01/12/1999	22/02/2000	-	$94,000	2629m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184046	16 Terry Close	01/04/1999	03/08/1999	-	$93,500	291m	Partial transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	192732	54/12 Albermarle Place	16/11/1999	12/01/2000	10/09/2004	$93,000	35001m	Full transfer	2	1	1	1	-	$93,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	188213	19/12 Albermarle Place	30/08/1999	14/09/1999	-	$92,000	35001m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10656	            195/12 Albermarle Place	30/07/1999	21/10/1999	-	$92,000	35001m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172036	21/12 Albermarle Place	27/08/1999	14/10/1999	-	$92,000	35001m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11327	            237/12 Albermarle Place	29/09/1999	21/10/1999	-	$92,000	35001m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196162	78/12 Albermarle Place	09/06/1999	28/07/1999	-	$91,000	35001m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11611	            96/12 Albermarle Place	30/06/1999	05/07/1999	-	$90,500	35001m	Full transfer	-	-	-	-	-	$90,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11359	            192/12 Albermarle Place	09/12/1999	04/02/2000	-	$90,500	35001m	Full transfer	-	-	-	-	-	$90,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12964	            132/12 Albermarle Place	18/06/1999	25/06/1999	-	$90,000	35001m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12954	            88/12 Albermarle Place	30/03/1999	30/04/1999	-	$90,000	35001m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195893	30/12 Albermarle Place	14/05/1999	19/05/1999	14/10/2004	$90,000	35001m	Full transfer	1	1	-	-	1	$90,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$12,693,000	141.03
1999	11296	            200/12 Albermarle Place	10/05/1999	26/05/1999	-	$90,000	35001m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195976	72/12 Albermarle Place	06/05/1999	09/06/1999	-	$90,000	35001m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195498	66/12 Albermarle Place	22/01/1999	29/01/1999	-	$89,950	35001m	Full transfer	-	-	-	-	-	$89,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180468	77/12 Albermarle Place	15/02/1999	04/03/1999	-	$85,000	35001m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10612	            198/12 Albermarle Place	15/02/1999	04/03/1999	-	$42,500	35001m	Partial transfer	-	-	-	-	-	$42,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	430466	1/26 Chaseling Street	21/09/1999	03/07/2014	-	$0	320m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184643	3/26 Chaseling Street	16/12/1999	30/12/1999	-	-	320m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11961	            9/18 Horbury Street	09/07/1999	26/08/1999	-	-	2289m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	8820	            Bradley Street	19/11/1999	23/01/2001	-	-	59m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Pathway network	-	-
1999	11415	            Callam Street	19/11/1999	17/07/2000	-	-	9012m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Personal service	-	-
1999	199831	4/21 Jessup Place	22/01/1999	16/04/1999	-	-	2523m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195822	1 Bowes Place	29/04/1999	29/04/1999	-	-	706m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	192680	2/143 Port Jackson Circuit	24/12/1999	24/12/1999	-	-	1291m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200046	11/2 Antis Street	08/06/1999	08/06/1999	-	-	2629m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192739	30 Barnet Close	01/10/1999	12/01/2000	-	-	404m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	181552	174 Melrose Drive	27/07/2000	31/08/2000	-	$4,200,000	6836m	Full transfer	-	-	-	-	-	$4,200,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2000	197935	90 Corinna Street	29/06/2000	27/09/2000	-	$2,800,000	2003m	Full transfer	-	-	-	-	-	$2,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	181180	29 Botany Street	30/11/2000	26/05/2000	-	$2,200,000	4600m	Full transfer	-	-	-	-	-	$2,200,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2000	158855	5/1 Bowes Place	13/10/2000	18/05/2001	-	$1,250,000	715m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Business agency	-	-
2000	158808	2/48 Botany Street	18/08/2000	27/08/2003	-	$850,000	11059m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2000	197629	7 Irving Street	15/05/2000	30/06/2000	-	$670,000	7061m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2000	181139	2/72 Dundas Court	20/01/2000	16/05/2000	-	$400,000	611m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	13186	            2/13 Dundas Court	28/11/2000	05/12/2000	-	$390,000	702m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Service trades	-	-
2000	11827	            1/13 Dundas Court	28/11/2000	05/12/2000	-	$390,000	702m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Service trades	-	-
2000	177385	43 Botany Street	30/06/2000	07/08/2000	-	$350,000	566m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Shop	-	-
2000	189096	20 Bootle Place	06/03/2000	28/03/2000	-	$240,150	163m	Full transfer	-	-	-	-	-	$240,150	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	176697	12 Bootle Place	16/02/2000	06/03/2000	-	$240,000	163m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201552	14 Bootle Place	28/04/2000	01/06/2000	-	$239,000	163m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189008	15 Terry Close	10/02/2000	13/03/2000	-	$232,000	356m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	192903	56 Barnet Close	04/01/2000	21/02/2000	-	$230,000	341m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189163	2 Menkens Court	22/03/2000	13/04/2000	-	$230,000	380m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	173621	22 Terry Close	31/10/2000	14/11/2000	-	$225,000	191m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	11126	            1/71 Rowe Place	28/07/2000	20/12/2000	-	$225,000	2036m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158819	3 McMinn Close	04/12/2000	01/03/2001	-	$220,100	356m	Full transfer	-	-	-	-	-	$220,100	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	158822	7 Menkens Court	22/12/2000	31/01/2001	-	$215,000	148m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189621	2 Terry Close	30/06/2000	01/08/2000	-	$205,000	186m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	158864	30 Sulman Place	22/11/2000	09/01/2001	-	$205,000	183m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201339	1/3 Port Jackson Circuit	12/01/2000	13/04/2000	-	$203,000	977m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181314	72 Barnet Close	07/06/2000	30/06/2000	-	$197,000	119m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189388	66 Barnet Close	19/05/2000	08/06/2000	-	$190,000	119m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	181851	20 Sulman Place	15/09/2000	10/11/2000	-	$187,500	292m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	8821	            4/6 Port Jackson Circuit	19/12/2000	31/01/2001	-	$187,000	1464m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181327	22 Sulman Place	02/06/2000	04/07/2000	-	$186,000	221m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	181835	41 Barnet Close	05/05/2000	08/11/2000	-	$185,000	255m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	198024	3/6 Port Jackson Circuit	14/09/2000	17/10/2000	-	$177,000	1464m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12462	            10/22 English Court	24/08/2000	20/09/2000	-	$173,000	2722m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12737	            9/18 Horbury Street	21/02/2000	14/03/2000	-	$171,000	2289m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193439	19 Sulman Place	23/05/2000	21/06/2000	-	$171,000	231m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185825	6/33 Cavanough Street	26/09/2000	12/10/2000	-	$170,000	521m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173719	3/39 Tank Street	02/11/2000	12/12/2000	-	$169,000	1908m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185321	2/6 Port Jackson Circuit	17/05/2000	20/06/2000	-	$168,000	1464m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8847	            4/31 Sulman Place	10/11/2000	16/05/2001	-	$168,000	3851m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176952	62 Barnet Close	08/02/2000	03/05/2000	-	$165,500	119m	Full transfer	-	-	-	-	-	$165,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201672	3 Barnet Close	22/05/2000	04/07/2000	-	$165,000	276m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	12804	            6/17 Rowe Place	03/11/2000	14/12/2000	-	$164,800	1242m	Full transfer	-	-	-	-	-	$164,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	190055	75 Hallen Close	23/10/2000	17/11/2000	-	$162,000	181m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	158818	6 McMinn Close	20/11/2000	10/01/2001	-	$161,000	187m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	193674	9/21 Alsop Close	07/07/2000	14/08/2000	-	$160,000	2252m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184919	9 Jewell Close	10/02/2000	13/03/2000	-	$160,000	212m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	198221	3/12 Albermarle Place	07/11/2000	12/12/2000	-	$158,500	35001m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177748	6/4 Mansfield Place	13/10/2000	15/11/2000	-	$158,000	3979m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173286	12/12 Albermarle Place	15/06/2000	14/08/2000	-	$158,000	35001m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8824	            2/19 Cavanough Street	01/12/2000	09/01/2001	-	$158,000	448m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185281	25 Jewell Close	17/05/2000	08/06/2000	-	$157,000	190m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	8843	            5/2 The Verge	18/12/2000	18/01/2001	-	$155,000	4815m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158820	8 Menkens Court	17/11/2000	19/02/2001	-	$155,000	128m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	172770	5/67 Barnet Close	10/03/2000	13/04/2000	-	$155,000	5815m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8695	            114/12 Albermarle Place	11/12/2000	07/03/2001	-	$155,000	35001m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12131	            6/31 Cavanough Street	05/07/2000	26/07/2000	-	$155,000	504m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185741	10/12 Albermarle Place	09/08/2000	27/09/2000	-	$153,000	35001m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181635	1/20 Hallen Close	31/08/2000	26/09/2000	-	$153,000	1678m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11822	            116/12 Albermarle Place	02/11/2000	27/11/2000	-	$151,500	35001m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13134	            3/15 Hallen Close	16/05/2000	16/06/2000	-	$150,750	1254m	Full transfer	-	-	-	-	-	$150,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189636	8/12 Albermarle Place	02/06/2000	04/08/2000	-	$150,000	35001m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12105	            178/12 Albermarle Place	13/04/2000	27/04/2000	-	$150,000	35001m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12421	            121/12 Albermarle Place	28/03/2000	02/05/2000	-	$150,000	35001m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180756	10/4 Mansfield Place	03/02/2000	24/02/2000	-	$150,000	3979m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189035	9/15 Mansfield Place	15/02/2000	21/03/2000	-	$149,950	2691m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192857	3/131 Port Jackson Circuit	20/01/2000	07/02/2000	-	$149,000	521m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11374	            2/76 Hallen Close	03/03/2000	30/03/2000	-	$148,000	998m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181815	1/135 Port Jackson Circuit	23/09/2000	01/11/2000	-	$147,000	332m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202258	6/131 Port Jackson Circuit	25/10/2000	06/12/2000	-	$146,500	521m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158597	1/36 Alsop Close	22/12/2000	31/01/2001	-	$146,500	1888m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12488	            186/12 Albermarle Place	08/11/2000	12/12/2000	-	$146,000	35001m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13188	            222/12 Albermarle Place	02/11/2000	08/12/2000	-	$146,000	35001m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176933	15 Jewell Close	23/03/2000	28/04/2000	-	$146,000	191m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	158616	1/97 Hallen Close	21/12/2000	02/02/2001	-	$146,000	946m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193380	40 Hallen Close	17/05/2000	31/05/2000	-	$145,500	148m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189061	27 Hallen Close	29/02/2000	24/03/2000	-	$145,000	223m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	177793	14/38 Bootle Place	27/10/2000	24/11/2000	-	$145,000	3468m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189191	25 Sulman Place	23/03/2000	26/04/2000	-	$145,000	190m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197452	12/4 Mansfield Place	17/04/2000	15/05/2000	-	$145,000	3979m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185057	10/15 Mansfield Place	07/03/2000	11/04/2000	-	$144,000	2691m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11396	            3/97 Hallen Close	15/03/2000	09/06/2000	-	$143,500	946m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13064	            182/12 Albermarle Place	06/04/2000	15/05/2000	-	$142,950	35001m	Full transfer	-	-	-	-	-	$142,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177760	11/140 Port Jackson Circuit	24/10/2000	16/11/2000	-	$141,000	1466m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177257	13/38 Bootle Place	02/06/2000	06/07/2000	-	$141,000	3468m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158751	6/10 Tank Street	22/12/2000	12/01/2001	-	$140,500	1367m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189405	10/38 Bootle Place	23/06/2000	11/08/2000	-	$140,000	3468m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181551	17/38 Bootle Place	18/07/2000	31/08/2000	-	$140,000	3468m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189821	9/10 Tank Street	05/09/2000	25/09/2000	-	$140,000	1367m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158767	10/85 Port Jackson Circuit	14/12/2000	30/01/2001	-	$140,000	1154m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10768	            177/12 Albermarle Place	16/02/2000	02/05/2000	-	$139,950	35001m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158624	10/1 Port Jackson Circuit	22/12/2000	05/02/2001	-	$139,750	2428m	Full transfer	-	-	-	-	-	$139,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201905	4/15 Hallen Close	27/07/2000	29/08/2000	-	$139,000	1254m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201403	8/100 Port Jackson Circuit	06/04/2000	28/04/2000	-	$138,000	1865m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158779	9/71 Port Jackson Circuit	20/12/2000	31/01/2001	-	$138,000	1572m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201641	9/70 Port Jackson Circuit	31/05/2000	27/06/2000	-	$137,500	1901m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177634	10/8 Antis Street	19/09/2000	13/10/2000	-	$137,000	5475m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188886	12/100 Port Jackson Circuit	31/01/2000	14/02/2000	-	$137,000	1865m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12398	            113/12 Albermarle Place	07/01/2000	07/02/2000	-	$136,000	35001m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201636	6/140 Port Jackson Circuit	12/05/2000	27/06/2000	-	$136,000	1466m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197872	2/1 Port Jackson Circuit	10/08/2000	08/09/2000	-	$135,500	2428m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8815	            16/30 Bootle Place	22/12/2000	07/02/2001	-	$135,000	2171m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173683	3/53 Port Jackson Circuit	31/10/2000	04/12/2000	-	$135,000	658m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177407	7/10 Tank Street	28/07/2000	11/08/2000	-	$135,000	1367m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10748	            5/25 Alsop Close	12/01/2000	11/02/2000	-	$135,000	1795m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172632	1/53 Port Jackson Circuit	07/02/2000	14/03/2000	-	$134,000	658m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158777	5/71 Port Jackson Circuit	15/12/2000	23/02/2001	-	$134,000	1572m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176539	1/30 Bootle Place	28/02/2000	20/03/2000	-	$132,950	2171m	Full transfer	-	-	-	-	-	$132,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201885	4/60 Port Jackson Circuit	20/01/2000	25/08/2000	-	$132,000	2685m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176960	6/100 Port Jackson Circuit	01/04/2000	05/05/2000	-	$130,000	1865m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158708	19/8 Antis Street	22/12/2000	23/01/2001	-	$130,000	5475m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8780	            2/12 Hallen Close	04/12/2000	31/01/2001	-	$128,000	950m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	158657	7/54 Chaseling Street	20/12/2000	30/01/2001	-	$127,000	776m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193869	1/2 Antis Street	09/08/2000	03/10/2000	-	$125,000	2629m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180951	7/140 Port Jackson Circuit	03/04/2000	03/04/2000	-	$125,000	1466m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185297	14/4 Antis Street	23/05/2000	13/06/2000	-	$120,000	3392m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
