Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	171668	3 Haynes Place	18/06/1999	16/07/1999	-	$285,000	839m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196400	50 McKail Crescent	11/08/1999	27/09/1999	-	$265,000	754m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195716	8 McKail Crescent	19/02/1999	30/03/1999	-	$264,000	713m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200159	41 Kirwan Circuit	02/06/1999	08/07/1999	10/09/2003	$255,000	878m	Full transfer	4	1	1	2	1	$255,000	-	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.82
1999	192728	31 Kirwan Circuit	23/09/1999	11/01/2000	-	$249,000	700m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183741	33 Kirwan Circuit	17/02/1999	17/05/1999	-	$242,000	700m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	308555	56 Namatjira Drive	15/12/1999	25/01/2000	-	$226,000	825m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188486	5 Wollaston Place	05/10/1999	11/11/1999	-	$216,000	859m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188160	6 Jacoby Place	16/08/1999	31/08/1999	-	$210,000	733m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179785	64 Namatjira Drive	18/06/1999	13/07/1999	-	$209,700	806m	Full transfer	-	-	-	-	-	$209,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	318394	54 Bunbury Street	16/07/1999	06/09/1999	-	$192,000	684m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187689	54 Namatjira Drive	25/03/1999	04/05/1999	-	$192,000	1054m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175369	7 Bland Place	08/03/1999	29/03/1999	-	$190,000	899m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195808	35 Bunbury Street	13/04/1999	23/04/1999	-	$188,000	791m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171502	8 Needham Place	03/05/1999	24/05/1999	-	$174,000	700m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172195	122 Namatjira Drive	04/11/1999	22/11/1999	-	$172,185	813m	Full transfer	-	-	-	-	-	$172,185	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179370	11 Griver Place	12/02/1999	17/03/1999	-	$165,000	965m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195620	21/32 Bunbury Street	11/02/1999	05/03/1999	-	$165,000	28007m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188045	23 Shenton Crescent	15/03/1999	04/08/1999	-	$160,000	961m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176221	26 Bunbury Street	27/08/1999	15/11/1999	-	$155,000	961m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171405	1 Bickley Close	23/02/1999	29/04/1999	-	$153,000	599m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200876	66 Fremantle Drive	24/11/1999	22/12/1999	-	$145,000	787m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195908	4 Fremantle Drive	22/04/1999	24/05/1999	-	$139,000	691m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171397	8 Griver Place	13/04/1999	27/04/1999	19/07/2002	$139,000	1055m	Full transfer	3	1	-	1	1	$139,000	-	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.84
1999	183744	1/32 Bunbury Street	18/05/1999	18/05/1999	-	$135,000	28007m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	13366	             Stirling	08/11/1999	-	29/05/2001	$135,000	-	Full transfer	3	-	-	2	-	$135,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	189127	13 Bunbury Street	01/10/1999	10/04/2000	10/03/2004	$135,000	895m	Full transfer	4	1	-	2	-	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$256,000	1.9
1999	196654	8 Dale Place	01/11/1999	26/11/1999	-	$130,500	829m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184480	48 Reveley Crescent	22/10/1999	24/11/1999	-	$129,500	768m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184417	40 Shenton Crescent	23/09/1999	10/11/1999	-	$125,000	956m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184326	2 Shenton Crescent	28/09/1999	18/10/1999	-	$123,000	836m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188208	44 Reveley Crescent	20/08/1999	13/09/1999	-	$121,000	915m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171270	37 Reveley Crescent	18/02/1999	16/03/1999	14/02/2003	$119,000	616m	Full transfer	3	1	-	-	1	$119,000	-	-	Combined Record	-	-	-	Single residential dwelling	$155,000	1.3
1999	175669	7 Bickley Close	07/06/1999	22/06/1999	-	$117,500	532m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179374	48 Fremantle Drive	12/03/1999	17/03/1999	12/08/2005	$116,000	759m	Full transfer	3	1	-	-	2	$116,000	-	-	Combined Record	-	-	-	Single residential dwelling	$203,000	1.75
1999	195905	18 Fremantle Drive	21/04/1999	21/05/1999	-	$112,000	688m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188192	29 Mackie Crescent	10/08/1999	08/09/1999	-	$111,000	779m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175869	10 MacFaull Place	14/07/1999	12/08/1999	-	$104,000	676m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176259	9 Kirwan Circuit	22/11/1999	22/11/1999	-	$83,000	1098m	Partial transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	166795	5 Lochee Place	06/01/1999	16/08/2007	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196917	56 Fremantle Drive	09/04/1999	17/01/2000	-	-	797m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	185941	6 Loton Place	19/10/1999	16/11/2000	-	-	935m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197128	18 Reveley Crescent	08/07/1999	10/03/2000	-	-	798m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171116	34/32 Bunbury Street	28/01/1999	28/01/1999	-	-	28007m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191829	4/32 Bunbury Street	25/05/1999	25/05/1999	-	-	28007m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172668	46 Bunbury Street	22/12/1999	21/03/2000	-	-	843m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183639	85 McKail Crescent	13/04/1999	13/04/1999	-	-	866m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171725	10 Salvado Place	29/07/1999	29/07/1999	-	-	1032m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	181983	5/32 Bunbury Street	30/09/1999	12/12/2000	-	-	28007m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191574	13 McKail Crescent	12/03/1999	12/03/1999	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200171	71 Crowder Circuit	06/07/1999	06/07/1999	-	-	873m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198182	8 Salvado Place	25/10/2000	01/12/2000	-	$403,000	941m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173108	65 Crowder Circuit	13/06/2000	04/07/2000	-	$322,000	871m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202242	1 Kirwan Circuit	08/09/2000	04/12/2000	-	$285,000	980m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189590	1 Norrish Place	26/05/2000	19/07/2000	-	$277,000	875m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181868	52 McKail Crescent	13/10/2000	15/11/2000	-	$255,000	796m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160703	26 Crowder Circuit	25/10/2000	09/01/2001	-	$250,000	907m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181481	137 Streeton Drive	26/05/2000	07/08/2000	-	$250,000	840m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193917	11 Tuckey Place	29/09/2000	12/10/2000	-	$245,000	1051m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193989	24 Bunbury Street	05/10/2000	06/11/2000	-	$235,000	807m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192800	7 Wittenoom Crescent	07/01/2000	25/01/2000	-	$235,000	725m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181822	80 Fremantle Drive	19/10/2000	06/11/2000	-	$232,000	1137m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181408	9 Loton Place	19/06/2000	17/07/2000	-	$230,000	1271m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160712	161 Streeton Drive	12/12/2000	04/01/2001	-	$225,000	938m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193815	9 Serra Place	14/08/2000	26/09/2000	31/07/2000	$222,000	869m	Full transfer	4	-	1	1	-	$222,000	14	-	Combined Record	-	-	-	Single residential dwelling	$83,000	0.37
2000	173382	98 Namatjira Drive	08/09/2000	08/09/2000	-	$210,000	755m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189197	98 Namatjira Drive	21/03/2000	27/04/2000	-	$194,500	755m	Full transfer	-	-	-	-	-	$194,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185427	7 Frayne Place	25/05/2000	11/07/2000	-	$190,000	730m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185193	88 Namatjira Drive	30/03/2000	18/05/2000	-	$190,000	744m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190015	43/32 Bunbury Street	12/10/2000	13/11/2000	-	$177,000	28007m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184985	5 McKail Crescent	23/02/2000	24/03/2000	-	$174,000	728m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189975	13 Shenton Crescent	27/09/2000	31/10/2000	-	$160,000	761m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185107	2 Barlee Place	07/04/2000	27/04/2000	-	$158,000	952m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176703	26 Reveley Crescent	10/02/2000	08/03/2000	-	$157,000	673m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193649	2 Fremantle Drive	17/05/2000	04/08/2000	-	$153,000	843m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160678	28/32 Bunbury Street	23/11/2000	04/01/2001	-	$145,000	28007m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185382	26/32 Bunbury Street	05/05/2000	30/06/2000	-	$144,000	28007m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177394	9 McKail Crescent	19/07/2000	08/08/2000	-	$142,000	1106m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197179	26 Fremantle Drive	11/02/2000	17/03/2000	-	$141,000	830m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177333	50/32 Bunbury Street	04/07/2000	26/07/2000	-	$138,000	28007m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194121	6 Loton Place	20/09/2000	08/12/2000	-	$135,000	935m	Partial transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172901	3 McKail Crescent	30/03/2000	16/05/2000	-	$132,500	1124m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181617	14 Kirwan Circuit	22/09/2000	22/09/2000	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173406	28 Shenton Crescent	20/09/2000	20/09/2000	-	-	860m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185656	72 Namatjira Drive	28/07/2000	06/09/2000	-	-	806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197319	30 Crowder Circuit	14/04/2000	14/04/2000	-	-	896m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193770	28/32 Bunbury Street	22/06/2000	11/09/2000	-	-	28007m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177366	8 Loton Place	17/06/2000	04/08/2000	-	-	1221m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160625	4 Teesdale Place	07/09/2001	07/09/2001	-	$600,000	15763m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Club	-	-
2001	13381	             Ring Metropolis For Address	30/06/2001	-	01/06/2001	$471,000	-	Full transfer	3	2	1	2	-	$471,000	29	-	Allhomes Record	-	-	-	-	-	-
2001	160682	40 McKail Crescent	21/05/2001	17/07/2001	-	$450,000	1013m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160665	14 Haynes Place	11/04/2001	29/06/2001	-	$410,000	996m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160624	51 Crowder Circuit	02/05/2001	29/06/2001	-	$350,000	1530m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160657	94 Fremantle Drive	07/03/2001	20/04/2001	02/01/2001	$330,000	972m	Full transfer	4	1	1	2	-	$330,000	64	-	Combined Record	-	-	-	Single residential dwelling	$107,000	0.32
2001	160695	39 Kirwan Circuit	08/05/2001	26/06/2001	-	$320,000	992m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160690	20 Bunbury Street	28/11/2001	08/02/2002	-	$309,000	722m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160627	9 Fremantle Drive	21/11/2001	19/12/2001	-	$300,000	760m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160671	2 Haynes Place	09/05/2001	29/05/2001	-	$290,000	872m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160694	1 Needham Place	08/06/2001	07/11/2001	-	$285,100	953m	Full transfer	-	-	-	-	-	$285,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160686	7 Norrish Place	19/04/2001	06/06/2001	-	$280,000	904m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160683	54 McKail Crescent	22/02/2001	28/03/2001	-	$279,000	807m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160711	165 Streeton Drive	20/07/2001	21/08/2001	-	$275,000	845m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160586	5 Frayne Place	22/05/2001	27/06/2001	-	$269,950	743m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160719	2 Wollaston Place	25/09/2001	19/12/2001	-	$264,000	949m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160696	6 Kirwan Circuit	22/01/2001	06/02/2001	-	$255,000	839m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160591	7 Serra Place	31/08/2001	22/11/2001	-	$250,000	791m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160584	21 Mackie Crescent	13/07/2001	05/11/2001	-	$240,000	699m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160601	44 Wittenoom Crescent	17/05/2001	21/06/2001	-	$235,000	874m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160660	1 Logue Place	16/11/2001	14/01/2002	-	$225,000	465m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160707	114 Namatjira Drive	15/10/2001	07/12/2001	-	$222,500	813m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160611	24 Shenton Crescent	30/11/2001	10/01/2002	-	$220,000	1001m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160610	18 Shenton Crescent	04/04/2001	04/12/2001	-	$220,000	938m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160623	69 Crowder Circuit	05/06/2001	23/07/2001	-	$210,000	847m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160612	32 Shenton Crescent	03/04/2001	14/05/2001	-	$210,000	759m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160663	2 Logue Place	27/08/2001	10/10/2001	-	$189,000	532m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160718	15 Reveley Crescent	19/04/2001	18/05/2001	-	$189,000	717m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160705	24 Reveley Crescent	30/01/2001	27/02/2001	-	$185,000	879m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160673	16/32 Bunbury Street	04/06/2001	22/11/2001	-	$185,000	28007m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160687	22 Bunbury Street	22/01/2001	06/02/2001	-	$185,000	757m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160615	2 Shenton Crescent	19/07/2001	24/09/2001	-	$150,000	836m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160583	29 Mackie Crescent	12/01/2001	31/01/2001	-	$142,000	779m	Partial transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8579	             McKail Crescent Great Location	12/01/2001	-	04/10/2000	$140,000	-	Full transfer	3	-	-	1	-	$140,000	100	-	Allhomes Record	-	-	-	-	-	-
2001	160689	9 Kirwan Circuit	28/05/2001	08/03/2002	-	$137,500	1098m	Partial transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160585	19 Mackie Crescent	15/07/2001	28/08/2001	-	$58,260	733m	Partial transfer	-	-	-	-	-	$58,260	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160618	42 Namatjira Drive	19/04/2001	05/06/2001	-	$45,000	810m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160588	2 Serra Place	11/05/2001	23/05/2001	-	$23,500	744m	Full transfer	-	-	-	-	-	$23,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160708	6 Fremantle Drive	30/11/2001	19/12/2001	-	$7,500	691m	Full transfer	-	-	-	-	-	$7,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160672	4 Haynes Place	16/12/2001	08/01/2002	-	-	761m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160676	21/32 Bunbury Street	23/07/2001	19/08/2002	-	-	28007m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160667	54 Bunbury Street	05/11/2001	22/02/2002	-	-	684m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160720	10 Wollaston Place	20/11/2001	27/09/2002	-	-	674m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160693	13 Needham Place	16/11/2001	16/11/2001	-	-	1140m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	160572	2 Hassell Place	21/05/2001	30/11/2001	-	-	838m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160658	14 McKail Crescent	12/02/2002	07/03/2002	-	$415,000	688m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160685	49 McKail Crescent	10/05/2002	09/08/2002	-	$412,000	911m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160574	7 Tuckey Place	26/09/2002	29/10/2002	-	$395,000	779m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160652	7/121 Streeton Drive	02/06/2002	04/08/2003	-	$384,000	28761m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160669	83 McKail Crescent	12/09/2002	21/10/2002	-	$383,000	729m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160684	12 Lochee Place	23/02/2002	26/03/2002	10/01/2002	$370,000	827m	Full transfer	4	1	1	2	-	$370,000	44	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.37
2002	160688	24 Bunbury Street	19/09/2002	04/12/2002	-	$362,000	807m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160698	8 Jacoby Place	14/03/2002	23/05/2002	-	$350,000	1394m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160573	3 Tuckey Place	30/10/2002	17/01/2003	-	$340,000	732m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160622	71 Crowder Circuit	13/03/2002	15/05/2002	-	$325,000	873m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160626	3 Crowder Circuit	08/02/2002	08/04/2002	-	$315,000	759m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	30056	104 Namatjira Drive	13/12/2002	-	06/11/2002	$313,000	755m	Full transfer	4	1	1	2	-	$313,000	37	-	Allhomes Record	-	-	-	-	$101,000	0.32
2002	160701	4 Schoales Place	18/12/2002	31/01/2003	03/10/2002	$310,000	790m	Full transfer	4	1	1	-	1	$310,000	76	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.44
2002	160616	2/2 Shenton Crescent	18/10/2002	07/03/2003	-	$305,000	836m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28706	2/2 Shenton Crescent	01/11/2002	-	20/05/2002	$300,000	836m	Full transfer	3	1	1	-	2	$300,000	165	-	Allhomes Record	-	-	-	-	-	-
2002	160710	167 Streeton Drive	12/07/2002	17/09/2002	-	$300,000	854m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8916	            1/2 Shenton Crescent	14/05/2002	20/03/2003	-	$300,000	836m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	160594	34 Mackie Crescent	04/04/2002	13/05/2002	-	$294,500	924m	Full transfer	-	-	-	-	-	$294,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	306173	46 Namatjira Drive	06/08/2002	30/08/2002	-	$285,000	849m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160706	4 Fremantle Drive	08/03/2002	24/04/2002	-	$285,000	691m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160587	2 Serra Place	04/06/2002	03/07/2002	21/03/2002	$283,000	744m	Full transfer	4	1	1	-	2	$283,000	75	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.37
