Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	65513	4 Gellatly Place	13/12/1993	13/12/1993	-	$60,000	767m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65747	73A Alice Jackson Crescent	11/11/1993	11/11/1993	-	$43,000	1283m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	65844	16 Rosman Circuit	12/02/1993	12/02/1993	-	$12,500	1453m	Full transfer	-	-	-	-	-	$12,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65682	10 Willoughby Crescent	19/11/1993	19/11/1993	-	$1	943m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65492	199 Heagney Crescent	01/03/1993	01/03/1993	-	$1	871m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	141503	4 Emily Bulcock Crescent	28/05/1993	08/04/2002	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65783	8 McKain Place	27/09/1993	27/09/1993	-	-	1171m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65734	2 Vesta Place	03/06/1993	03/06/1993	-	-	1118m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	65586	34 May Maxwell Crescent	22/03/1993	22/03/1993	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65613	18 Finlayson Place	02/03/1993	02/03/1993	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65774	16 Australie Close	23/03/1993	23/03/1993	-	-	875m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	141555	6 Fenston Place	21/12/1993	22/03/2002	-	-	796m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65539	76 Rischbieth Crescent	10/01/1994	10/01/1994	-	$235,000	912m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65772	12 Luffman Crescent	27/09/1994	09/12/1994	-	$218,250	1031m	Full transfer	-	-	-	-	-	$218,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65551	117 Louisa Lawson Crescent	13/01/1994	13/01/1994	-	$209,500	1024m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65782	8 McKain Place	21/10/1994	17/11/1994	-	$205,000	1171m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65659	39 Alice Jackson Crescent	25/11/1994	20/12/1994	-	$199,000	930m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65795	39 Rischbieth Crescent	12/01/1994	12/01/1994	-	$197,500	1184m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65541	17 Rischbieth Crescent	05/01/1994	05/01/1994	-	$195,000	738m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	303217	12 Finlayson Place	16/12/1994	07/02/1995	-	$195,000	859m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65724	34 Alice Jackson Crescent	21/11/1994	11/01/1995	-	$187,000	888m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65619	11 Finlayson Place	30/08/1994	12/10/1994	-	$185,000	1012m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65556	18 Watterson Place	14/06/1994	14/06/1994	-	$185,000	1080m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65617	1 Finlayson Place	15/08/1994	23/09/1994	-	$180,500	785m	Full transfer	-	-	-	-	-	$180,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65670	49 Louisa Lawson Crescent	17/10/1994	04/11/1994	-	$180,500	789m	Full transfer	-	-	-	-	-	$180,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65561	80 Rischbieth Crescent	23/12/1994	17/01/1995	-	$180,000	798m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65688	22 Willoughby Crescent	20/12/1994	17/01/1995	-	$178,000	810m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65538	72 Rischbieth Crescent	15/07/1994	23/09/1994	-	$178,000	717m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65417	14 Pankhurst Crescent	08/12/1994	19/12/1994	-	$177,000	964m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65499	7 Henry Melville Crescent	04/07/1994	04/07/1994	-	$175,000	921m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65743	9 Vesta Place	30/08/1994	30/08/1994	-	$175,000	987m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65755	15 Luffman Crescent	14/04/1994	14/04/1994	-	$170,000	740m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65523	7 Donald Place	12/12/1994	22/12/1994	-	$165,000	735m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65671	47 Louisa Lawson Crescent	07/06/1994	07/06/1994	-	$160,000	814m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65529	27 Rischbieth Crescent	18/08/1994	18/08/1994	-	$158,000	1222m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65757	39 Emily Bulcock Crescent	18/07/1994	18/07/1994	-	$155,000	1080m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65558	254 Heagney Crescent	05/05/1994	05/05/1994	-	$154,000	1017m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65578	250 Heagney Crescent	08/07/1994	08/07/1994	-	$150,000	835m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65817	45 Rosman Circuit	12/01/1994	12/01/1994	-	$150,000	952m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	63520	34 Emily Bulcock Crescent	18/01/1994	18/01/1994	-	$150,000	805m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65750	6 Luffman Crescent	08/02/1994	08/02/1994	-	$148,000	856m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65524	1 Donald Place	08/07/1994	08/07/1994	-	$146,800	922m	Full transfer	-	-	-	-	-	$146,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65823	35 Rosman Circuit	24/06/1994	24/06/1994	-	$146,500	728m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65826	33 Rosman Circuit	19/05/1994	19/05/1994	-	$146,500	722m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65646	25 May Maxwell Crescent	13/12/1994	20/01/1995	-	$146,500	849m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65714	23 Alice Jackson Crescent	08/09/1994	08/11/1994	-	$145,000	950m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65421	28 Pankhurst Crescent	16/11/1994	09/12/1994	-	$145,000	739m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65674	41 Louisa Lawson Crescent	21/12/1994	17/01/1995	-	$144,000	946m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65515	9 Gellatly Place	24/02/1994	24/02/1994	-	$142,500	1223m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65761	8 Roxon Place	27/07/1994	06/09/1994	-	$142,000	857m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65763	21 Australie Close	26/09/1994	06/12/1994	29/01/2005	$142,000	753m	Full transfer	3	1	1	2	-	$142,000	-	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.86
1994	63519	30 Emily Bulcock Crescent	19/08/1994	27/09/1994	-	$141,000	822m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65767	6 Revill Place	28/11/1994	14/12/1994	26/02/2003	$140,000	742m	Full transfer	4	1	1	2	-	$140,000	-	-	Combined Record	-	-	-	Single residential dwelling	$91,000	0.65
1994	65486	59 Emily Bulcock Crescent	06/07/1994	06/07/1994	-	$140,000	796m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65622	4 Ash Place	12/07/1994	12/07/1994	-	$140,000	912m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65535	10 Brickhill Place	02/12/1994	21/12/1994	-	$140,000	886m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65413	6 Pankhurst Crescent	08/11/1994	14/11/1994	-	$139,250	814m	Full transfer	-	-	-	-	-	$139,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65635	278 Heagney Crescent	11/03/1994	11/03/1994	-	$138,000	793m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65650	272 Heagney Crescent	22/08/1994	22/08/1994	-	$138,000	1146m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65732	69 Hambidge Crescent	14/01/1994	14/01/1994	-	$138,000	1089m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65585	5 Case Place	01/09/1994	22/09/1994	-	$136,000	1015m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65808	59 Rischbieth Crescent	21/10/1994	29/11/1994	-	$136,000	819m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65717	17 Alice Jackson Crescent	05/08/1994	05/08/1994	-	$134,000	1050m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65498	3 Hogue Place	22/03/1994	22/03/1994	-	$133,000	868m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65821	41 Rosman Circuit	07/01/1994	07/01/1994	-	$127,000	802m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65593	40 May Maxwell Crescent	28/01/1994	28/01/1994	-	$127,000	725m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65759	1 Australie Close	15/03/1994	15/03/1994	-	$127,000	733m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65666	15 Aronson Crescent	05/10/1994	31/10/1994	-	$125,000	862m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	65583	244 Heagney Crescent	23/05/1994	23/05/1994	-	$124,500	891m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2283	            2/75A Alice Jackson Crescent	23/12/1994	13/02/1995	-	$123,500	864m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	63517	28 Emily Bulcock Crescent	10/06/1994	10/06/1994	-	$123,000	706m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65436	22 Henry Melville Crescent	16/11/1994	13/01/1995	-	$121,000	779m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65745	1/75A Alice Jackson Crescent	21/12/1994	23/01/1995	-	$121,000	864m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	65749	1/73A Alice Jackson Crescent	27/09/1994	09/01/1995	-	$118,000	1283m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	65430	8 Ferber Place	02/06/1994	02/06/1994	-	$116,500	842m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65400	190 Heagney Crescent	02/05/1994	02/05/1994	-	$116,000	893m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65401	192 Heagney Crescent	20/12/1994	13/01/1995	-	$110,000	801m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65439	36 Henry Melville Crescent	23/05/1994	23/05/1994	-	$82,500	903m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65446	4 Doughty Place	25/10/1994	02/11/1994	-	$66,500	1224m	Full transfer	-	-	-	-	-	$66,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65625	36 Aronson Crescent	07/10/1994	08/11/1994	-	$47,500	1200m	Partial transfer	-	-	-	-	-	$47,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65639	10 Aronson Crescent	31/03/1994	31/03/1994	-	$1	905m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65407	79 Henry Melville Crescent	21/06/1994	21/06/1994	-	-	922m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65623	6 Ash Place	26/09/1994	26/09/1994	-	-	765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65615	17 Finlayson Place	04/02/1994	04/02/1994	-	-	1151m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65828	11 Rosman Circuit	07/07/1994	07/07/1994	-	-	844m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65594	44 May Maxwell Crescent	05/07/1994	05/07/1994	-	-	901m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	190664	22 Pankhurst Crescent	01/08/1994	20/05/1998	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65634	276 Heagney Crescent	14/11/1994	14/11/1994	-	-	896m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65599	8 Hain Place	31/10/1994	31/10/1994	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65582	246 Heagney Crescent	01/11/1994	06/12/1994	-	-	805m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65790	40 Rischbieth Crescent	30/03/1995	18/04/1995	-	$260,000	1042m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65552	64 Rischbieth Crescent	11/08/1995	31/08/1995	-	$230,000	735m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65784	9 McKain Place	16/02/1995	29/03/1995	-	$218,500	1225m	Full transfer	-	-	-	-	-	$218,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65642	10 Edmond Close	22/11/1995	06/02/1996	-	$218,000	1006m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65822	25 Rosman Circuit	21/12/1995	03/01/1996	-	$200,000	1076m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65813	27 Rosman Circuit	14/11/1995	19/12/1995	-	$195,000	809m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65725	36 Alice Jackson Crescent	17/03/1995	11/04/1995	-	$193,000	898m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65771	14 Luffman Crescent	28/06/1995	04/08/1995	-	$187,000	1171m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65799	66 Rosman Circuit	10/09/1995	15/09/1995	-	$184,000	1264m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65687	20 Willoughby Crescent	19/01/1995	07/02/1995	-	$180,000	741m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65662	23 Aronson Crescent	31/01/1995	16/02/1995	-	$180,000	709m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65852	32 Rosman Circuit	31/05/1995	26/06/1995	-	$180,000	1195m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65842	12 Rosman Circuit	11/05/1995	29/05/1995	-	$175,000	854m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	65497	1 Henry Melville Crescent	21/05/1995	30/05/1995	-	$170,000	814m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65621	20 Aronson Crescent	27/01/1995	03/02/1995	-	$160,000	871m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65685	16 Willoughby Crescent	21/08/1995	06/09/1995	-	$160,000	806m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65686	18 Willoughby Crescent	21/12/1995	16/01/1996	-	$157,500	739m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65487	59 Emily Bulcock Crescent	25/09/1995	27/09/1995	-	$144,000	796m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65489	211 Heagney Crescent	08/02/1995	01/03/1995	-	$143,500	823m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65672	43 Louisa Lawson Crescent	15/08/1995	23/08/1995	-	$142,000	845m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65718	49 Rosman Circuit	24/01/1995	06/10/1995	-	$139,950	774m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65697	10 Penton Place	10/11/1995	27/11/1995	-	$136,000	790m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65740	10 Vesta Place	06/10/1995	16/11/1995	-	$135,000	712m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65512	2 Gellatly Place	24/02/1995	07/03/1995	-	$134,000	973m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65696	11 Willoughby Crescent	15/11/1995	19/12/1995	-	$134,000	1095m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65564	127 Louisa Lawson Crescent	30/11/1995	26/06/1996	-	$130,000	812m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65482	201 Heagney Crescent	08/02/1995	02/03/1995	-	$130,000	938m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65426	4 Wolfe Place	06/06/1995	29/06/1995	-	$125,000	945m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65753	65 Alice Jackson Crescent	10/10/1995	20/11/1995	-	$124,500	779m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65393	3 Roxon Place	13/07/1995	31/08/1995	-	$120,000	772m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65392	21 Emily Bulcock Crescent	25/01/1995	27/07/1995	-	$119,950	1100m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65830	10 Rosman Circuit	11/05/1995	30/05/1995	-	$119,750	796m	Full transfer	-	-	-	-	-	$119,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65746	1/75A Alice Jackson Crescent	08/11/1995	24/11/1995	-	$115,700	864m	Full transfer	-	-	-	-	-	$115,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	65437	34 Henry Melville Crescent	16/06/1995	26/07/1995	-	$112,000	821m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	2284	            2/73A Alice Jackson Crescent	11/08/1995	04/09/1995	-	$110,000	1283m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	65773	16 Australie Close	24/10/1995	21/11/1995	-	$109,500	875m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65706	7 Penton Place	22/08/1995	08/09/1995	-	-	1284m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65643	10 Edmond Close	16/10/1995	12/12/1995	-	-	1006m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65798	66 Rosman Circuit	15/02/1995	12/09/1995	-	-	1264m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65427	6 Wolfe Place	19/03/1995	20/12/1995	-	-	862m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65851	32 Rosman Circuit	26/06/1995	26/06/1995	-	-	1195m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65454	7 Doughty Place	03/05/1995	03/05/1995	-	-	1151m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	65548	8 Fenston Place	15/12/1995	15/12/1995	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65668	49 Willoughby Crescent	14/02/1996	12/06/1996	-	$235,000	863m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	303221	11 Brickhill Place	15/03/1996	17/04/1996	-	$223,000	1060m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65814	9 Rosman Circuit	08/11/1996	08/11/1996	-	$200,000	866m	Partial transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65850	36 Rosman Circuit	19/02/1996	06/03/1996	-	$192,000	1248m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65530	17 Rischbieth Crescent	13/11/1996	05/12/1996	-	$181,000	738m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65569	12 Watterson Place	28/02/1996	21/03/1996	-	$178,500	898m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65418	20 Pankhurst Crescent	03/05/1996	11/06/1996	15/01/2004	$176,000	843m	Full transfer	4	1	1	2	2	$176,000	-	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.94
1996	65627	42 Aronson Crescent	30/07/1996	19/08/1996	-	$175,000	1108m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65853	9 Pankhurst Crescent	26/09/1996	15/11/1996	-	$172,500	1202m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65689	28 Willoughby Crescent	12/02/1996	29/04/1996	-	$160,000	923m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65709	13 Litchfield Place	12/07/1996	04/11/1996	-	$157,000	670m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65624	43 May Maxwell Crescent	31/05/1996	20/06/1996	-	$142,000	832m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65673	41 Louisa Lawson Crescent	04/11/1996	12/12/1996	-	$140,000	946m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65598	5 Hain Place	06/12/1996	02/01/1997	-	$138,000	914m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65406	81 Henry Melville Crescent	25/07/1996	24/03/1997	-	$138,000	923m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65756	5 Luffman Crescent	02/02/1996	11/03/1996	-	$137,500	665m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65713	23 Alice Jackson Crescent	14/05/1996	03/06/1996	-	$137,500	950m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65738	4 Vesta Place	07/03/1996	26/03/1996	-	$137,000	804m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65520	4 Donald Place	11/09/1996	25/10/1996	-	$136,500	947m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	65447	10 Doughty Place	14/11/1996	03/02/1997	-	$135,000	1125m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
