Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	157396	21 Halford Crescent	12/09/2002	21/10/2002	-	$220,000	782m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157509	37 Braine Street	18/12/2002	24/01/2003	-	$220,000	869m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157409	24 Etheridge Street	22/05/2002	17/07/2002	-	$220,000	652m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	28329	2 Earle Place	23/05/2002	-	22/03/2002	$219,950	1217m	Full transfer	3	1	-	1	-	$219,950	62	-	Allhomes Record	-	-	-	-	$201,000	0.91
2002	157602	1/2 Earle Place	20/05/2002	12/06/2002	-	$218,950	1217m	Full transfer	-	-	-	-	-	$218,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157526	35 Carron Street	11/06/2002	03/07/2002	-	$217,500	763m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157565	4 Belconnen Way	29/01/2002	16/05/2002	-	$217,000	1056m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157567	4 Petterd Street	26/06/2002	31/07/2002	24/05/2002	$215,000	745m	Full transfer	3	1	-	1	-	$215,000	33	-	Combined Record	-	-	-	Single residential dwelling	$81,000	0.38
2002	157610	19 Earle Place	08/10/2002	11/11/2002	10/07/2002	$215,000	257m	Full transfer	2	1	-	-	-	$215,000	90	-	Combined Record	-	-	-	Medium density dwelling	$76,000	0.35
2002	157577	18 Krichauff Street	15/01/2002	14/02/2002	-	$212,000	846m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157378	24 Macadam Street	03/07/2002	03/07/2002	-	$210,000	660m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157457	9/55 Burkitt Street	16/08/2002	27/09/2002	-	$210,000	5916m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157530	4 Carron Street	04/12/2002	15/01/2003	-	$210,000	662m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157435	4/55 Burkitt Street	15/10/2002	27/11/2002	-	$210,000	7111m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	8518	            7/24 Earle Place	12/07/2002	28/08/2002	-	$209,950	5060m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157558	23 Hillebrand Street	22/03/2002	30/04/2002	-	$204,950	644m	Full transfer	-	-	-	-	-	$204,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157010	7 Jevons Place	27/03/2002	30/04/2002	-	$204,000	924m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157598	13/14 Earle Place	26/09/2002	02/12/2002	-	$203,500	4881m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157389	25 Neumayer Street	07/02/2002	28/02/2002	-	$200,000	743m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157438	11/55 Burkitt Street	21/11/2002	17/12/2002	-	$199,500	8494m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157488	6/55 Burkitt Street	10/12/2002	28/03/2003	-	$198,000	13967m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157444	5/55 Burkitt Street	20/12/2002	07/03/2003	-	$197,500	8494m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157576	6 Keene Place	11/03/2002	24/04/2002	-	$197,000	751m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157439	14/55 Burkitt Street	01/11/2002	03/01/2003	-	$195,000	8494m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157441	19/55 Burkitt Street	17/01/2002	12/02/2002	-	$194,000	8494m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157432	15/55 Burkitt Street	11/04/2002	03/07/2002	-	$194,000	7111m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157485	19/55 Burkitt Street	07/06/2002	08/07/2002	-	$193,500	13967m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157605	2/9 Earle Place	08/10/2002	28/11/2002	-	$192,000	5200m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157511	27 Braine Street	31/01/2002	15/05/2002	-	$192,000	696m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157571	8 Frost Place	23/04/2002	27/05/2002	-	$191,500	953m	Full transfer	-	-	-	-	-	$191,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157421	64 Chewings Street	01/02/2002	11/03/2002	-	$190,000	833m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157401	16 Halford Crescent	25/01/2002	25/02/2002	-	$188,000	647m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157452	15/55 Burkitt Street	03/05/2002	23/05/2002	-	$186,000	5916m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157472	28/100 Chewings Street	22/02/2002	22/04/2002	-	$185,950	26874m	Full transfer	-	-	-	-	-	$185,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157518	20 Braine Street	18/07/2002	13/08/2002	-	$185,000	813m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157448	1/55 Burkitt Street	08/04/2002	06/05/2002	-	$185,000	5916m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157440	17/55 Burkitt Street	14/03/2002	03/05/2002	-	$185,000	8494m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157531	36 Knaggs Crescent	17/04/2002	27/05/2002	-	$185,000	798m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157447	9/55 Burkitt Street	26/03/2002	09/04/2002	-	$184,000	8494m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157494	5 Kershaw Place	07/03/2002	02/04/2002	11/01/2002	$181,000	696m	Full transfer	3	1	1	1	-	$181,000	55	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.55
2002	8520	            3/2 Earle Place	21/08/2002	27/08/2002	-	$180,000	1217m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157548	55 Petterd Street	15/11/2002	07/01/2003	-	$180,000	870m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157424	28 Chewings Street	05/08/2002	10/02/2003	-	$180,000	1165m	Partial transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157459	12/100 Chewings Street	12/02/2002	08/04/2002	-	$179,950	26874m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157497	20 Newbery Crescent	27/02/2002	14/05/2002	-	$179,000	685m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	157470	23/100 Chewings Street	25/07/2002	13/09/2002	-	$177,500	26874m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157512	25 Braine Street	23/01/2002	12/02/2002	-	$176,000	619m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157478	45/100 Chewings Street	09/09/2002	21/10/2002	-	$175,000	26874m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157475	40/100 Chewings Street	09/04/2002	03/06/2002	-	$172,000	26874m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157468	21/100 Chewings Street	26/04/2002	03/06/2002	-	$166,000	26874m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157474	34/100 Chewings Street	22/02/2002	08/04/2002	-	$165,100	26874m	Full transfer	-	-	-	-	-	$165,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157391	31 Halford Crescent	20/02/2002	20/02/2002	-	$164,000	870m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157481	48/100 Chewings Street	10/01/2002	12/02/2002	-	$160,000	26874m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157633	44 Dallachy Street	19/09/2002	21/10/2002	-	$155,000	356m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	157606	3/9 Earle Place	25/01/2002	22/02/2002	-	$153,000	5200m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157601	8/14 Earle Place	04/02/2002	04/03/2002	-	$150,000	4881m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157624	12 Dallachy Place	17/01/2002	22/02/2002	31/10/2001	$150,000	237m	Full transfer	2	1	-	-	1	$150,000	78	-	Combined Record	-	-	-	Medium density dwelling	$70,000	0.47
2002	157615	2 Hayter Place	22/02/2002	09/04/2002	-	$135,000	798m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157381	16 Macadam Street	18/07/2002	28/08/2002	-	$101,300	630m	Full transfer	-	-	-	-	-	$101,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157581	16 Ogilby Crescent	15/03/2002	15/03/2002	-	$66,250	772m	Partial transfer	-	-	-	-	-	$66,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157451	14/55 Burkitt Street	20/08/2002	01/04/2003	-	-	5916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157493	5/55 Burkitt Street	13/07/2002	15/08/2002	-	-	4242m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157425	11/55 Burkitt Street	30/09/2002	16/10/2002	-	-	5360m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157437	11/55 Burkitt Street	20/08/2002	11/11/2002	-	-	8494m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157534	47 Luehmann Street	15/03/2002	20/06/2002	-	-	808m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	224846	3 Carron Street	25/05/2002	07/01/2005	-	-	785m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157388	9/41 Halford Crescent	31/05/2002	26/08/2002	-	-	8019m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157445	5/55 Burkitt Street	29/07/2002	23/10/2002	-	-	8494m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	19868		19/09/2002	-	21/08/2002	-	-	Full transfer	-	-	-	-	-	-	29	-	Allhomes Record	-	-	-	-	-	-
2002	157456	9/55 Burkitt Street	24/06/2002	17/09/2002	-	-	5916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	18285	            34 Hillebrand	11/03/2002	-	31/01/2002	-	-	Full transfer	4	1	-	1	1	-	39	-	Allhomes Record	-	-	-	-	-	-
2002	157450	1/55 Burkitt Street	25/07/2002	21/10/2002	-	-	5916m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157407	18 Etheridge Street	15/05/2002	19/07/2002	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157487	6/55 Burkitt Street	28/05/2002	21/10/2002	-	-	13967m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2002	157543	5 Luehmann Street	31/01/2002	12/03/2002	-	-	736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	224834	49 Hannaford Street	04/09/2002	06/04/2004	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157376	6 Macadam Street	29/11/2002	29/11/2002	-	-	816m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157572	9 Wall Place	12/05/2002	31/05/2002	-	-	1218m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20472	             Earle Place	06/09/2003	-	14/07/2003	$405,000	-	Full transfer	4	2	-	-	1	$405,000	54	-	Allhomes Record	-	-	-	-	-	-
2003	224737	15 Neumayer Street	17/12/2003	17/02/2004	-	$390,000	723m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	446643	9/36 Petterd Street	20/12/2003	13/02/2015	-	$389,500	867m	Full transfer	-	-	-	-	-	$389,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157423	48 Chewings Street	08/04/2003	26/06/2003	-	$380,000	927m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224867	7 Petterd Street	05/11/2003	14/01/2004	01/10/2003	$375,000	977m	Full transfer	4	1	1	-	1	$375,000	35	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.33
2003	157419	8 Diggles Street	26/08/2003	17/12/2003	-	$375,000	716m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157501	4 Etheridge Street	13/08/2003	14/10/2003	-	$360,000	891m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157422	42 Chewings Street	31/07/2003	17/10/2003	26/06/2003	$356,700	919m	Full transfer	4	1	1	-	2	$356,700	35	-	Combined Record	-	-	-	Single residential dwelling	$125,000	0.35
2003	20488	             Chewings Street	18/09/2003	-	23/07/2003	$354,400	-	Full transfer	4	1	1	2	-	$354,400	57	-	Allhomes Record	-	-	-	-	-	-
2003	157551	36 Hannaford Street	23/06/2003	29/07/2003	-	$349,000	723m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157556	5 De Vis Place	07/10/2003	27/11/2003	-	$348,000	730m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224873	10 Petterd Street	20/06/2003	06/01/2004	-	$342,000	839m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157617	1 Knaggs Crescent	22/08/2003	30/09/2003	-	$340,000	1194m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157608	8/9 Earle Place	04/06/2003	29/07/2003	-	$339,950	5200m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157588	27 Krichauff Street	10/10/2003	24/11/2003	-	$330,000	703m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157390	5 Neumayer Street	27/06/2003	27/08/2003	-	$325,000	804m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157589	30 Petterd Street	31/10/2003	12/12/2003	-	$325,000	717m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157495	11 Etheridge Street	20/08/2003	24/09/2003	-	$322,000	743m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157541	40 Belconnen Way	01/08/2003	09/09/2003	-	$320,000	924m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224835	49 Hannaford Street	06/06/2003	21/04/2004	30/04/2003	$315,000	746m	Full transfer	3	1	-	1	1	$315,000	37	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.43
2003	157529	39 Hannaford Street	08/04/2003	27/05/2003	-	$300,000	858m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157510	78 Belconnen Way	13/06/2003	26/08/2003	21/05/2003	$300,000	794m	Full transfer	3	1	-	-	2	$300,000	23	-	Combined Record	-	-	-	Single residential dwelling	$98,000	0.33
2003	16440	1/16A Birrell Street	09/12/2003	13/05/2004	22/09/2003	$298,500	1469m	Full transfer	-	-	-	-	-	$298,500	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	157582	33 Dallachy Street	08/05/2003	18/06/2003	21/03/2003	$298,000	754m	Full transfer	4	1	-	4	-	$298,000	48	-	Combined Record	-	-	-	Single residential dwelling	$124,000	0.42
2003	157385	4/41 Halford Crescent	26/09/2003	20/10/2003	-	$294,000	8019m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157403	15 Keartland Street	23/04/2003	04/08/2003	-	$290,000	813m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157549	24 Hannaford Street	10/06/2003	11/07/2003	-	$290,000	936m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157520	8 Braine Street	23/05/2003	24/06/2003	-	$290,000	748m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224920	11 Macadam Street	24/12/2003	02/02/2004	-	$290,000	736m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224771	14/55 Burkitt Street	02/12/2003	12/01/2004	-	$290,000	7111m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	157395	21 Halford Crescent	06/06/2003	08/07/2003	13/08/2002	$289,000	782m	Full transfer	3	1	-	-	2	$289,000	297	-	Combined Record	-	-	-	Single residential dwelling	$98,000	0.34
2003	157613	17 Knaggs Crescent	31/07/2003	15/10/2003	-	$287,500	810m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157430	4/55 Burkitt Street	13/06/2003	24/07/2003	-	$285,000	5360m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	157382	1/41 Halford Crescent	19/07/2003	13/08/2003	-	$281,500	8019m	Full transfer	-	-	-	-	-	$281,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157592	1/25 Earle Place	26/06/2003	18/08/2003	-	$280,000	3451m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	224763	2/55 Burkitt Street	28/11/2003	12/01/2004	-	$280,000	5360m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	224900	1/14 Earle Place	17/12/2003	13/02/2004	-	$278,000	4881m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157429	17/55 Burkitt Street	16/07/2003	29/09/2003	-	$275,000	5360m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	157599	4/14 Earle Place	12/06/2003	15/09/2003	-	$275,000	4881m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157374	16 Burkitt Street	30/05/2003	22/09/2003	-	$275,000	842m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157434	2/55 Burkitt Street	05/09/2003	14/10/2003	-	$272,000	7111m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	224894	10 Jevons Place	02/06/2003	15/04/2004	-	$272,000	930m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157513	21 Braine Street	02/06/2003	03/07/2003	-	$271,000	635m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157525	45 Carron Street	06/02/2003	31/03/2003	15/01/2003	$269,500	843m	Full transfer	3	1	-	1	-	$269,500	22	-	Combined Record	-	-	-	Single residential dwelling	$277,000	1.03
2003	157466	2/100 Chewings Street	08/10/2003	08/12/2003	-	$266,000	26874m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	33647	2/100 Chewings Street	14/10/2003	-	11/09/2003	$266,000	-	Full transfer	2	1	-	-	-	$266,000	33	-	Allhomes Record	-	-	-	-	-	-
2003	157397	12 Neumayer Street	25/03/2003	01/05/2003	-	$265,000	686m	Partial transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157386	7/41 Halford Crescent	22/04/2003	24/06/2003	-	$265,000	8019m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157469	21/100 Chewings Street	08/10/2003	12/11/2003	-	$264,000	26874m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157394	23 Halford Crescent	07/03/2003	22/04/2003	14/02/2003	$263,000	733m	Full transfer	3	1	-	-	-	$263,000	21	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.51
2003	224783	7/55 Burkitt Street	14/07/2003	21/04/2004	-	$260,000	8494m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	157516	70 Belconnen Way	09/06/2003	25/08/2003	-	$260,000	735m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157535	18 Luehmann Street	22/10/2003	01/12/2003	-	$260,000	824m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157420	60 Chewings Street	25/02/2003	08/04/2003	-	$260,000	820m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157618	10 Birrell Street	01/09/2003	04/11/2003	-	$256,750	821m	Full transfer	-	-	-	-	-	$256,750	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	157380	10 Macadam Street	13/03/2003	30/04/2003	-	$255,000	615m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157436	10/55 Burkitt Street	30/05/2003	24/06/2003	-	$255,000	8494m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	157462	14/100 Chewings Street	12/09/2003	12/11/2003	-	$254,500	26874m	Full transfer	-	-	-	-	-	$254,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	224799	11/55 Burkitt Street	25/06/2003	19/04/2004	-	$252,500	13967m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	157584	18 Knaggs Crescent	04/03/2003	22/04/2003	-	$250,000	808m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157622	4 Dallachy Place	24/06/2003	24/06/2003	-	$245,000	250m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	224917	4 Dallachy Place	09/05/2003	07/04/2004	-	$245,000	250m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	157612	25 Knaggs Crescent	20/02/2003	26/03/2003	-	$240,000	818m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157387	9/41 Halford Crescent	20/05/2003	24/06/2003	-	$239,000	8019m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157630	40 Dallachy Place	21/08/2003	10/10/2003	-	$238,000	197m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	157629	26 Dallachy Place	25/07/2003	29/09/2003	-	$232,000	197m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	157458	10/100 Chewings Street	17/06/2003	21/07/2003	-	$229,500	26874m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157489	7/55 Burkitt Street	06/05/2003	11/06/2003	-	$225,000	13967m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2003	157375	8 Macadam Street	07/01/2003	05/03/2003	-	$218,000	902m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157383	19/41 Halford Crescent	04/03/2003	28/03/2003	-	$218,000	8019m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	224789	19/100 Chewings Street	18/06/2003	19/04/2004	-	$216,000	26874m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157480	47/100 Chewings Street	05/02/2003	10/03/2003	-	$215,000	26874m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157405	9 Keartland Street	12/02/2003	14/03/2003	-	$206,000	844m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157625	18 Dallachy Place	04/07/2003	01/10/2003	-	$205,000	200m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
