Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	123396	5 Clara Close	27/06/2001	22/08/2001	-	$193,000	448m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	124515	12 Clarendon Street	08/05/2001	19/12/2001	-	$192,950	479m	Full transfer	-	-	-	-	-	$192,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124488	9 Clarendon Street	03/05/2001	21/06/2001	-	$192,450	432m	Full transfer	-	-	-	-	-	$192,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123795	6 Wenlock Street	08/01/2001	21/02/2001	-	$192,000	450m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123636	13 Rollston Street	12/04/2001	02/07/2001	-	$191,600	441m	Full transfer	-	-	-	-	-	$191,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	5661	            9/23 Proserpine Circuit	30/03/2001	05/06/2001	-	$190,950	4742m	Full transfer	-	-	-	-	-	$190,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124492	5 Clarendon Street	14/05/2001	29/06/2001	-	$190,500	450m	Full transfer	-	-	-	-	-	$190,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123689	39 Dulverton Street	02/05/2001	28/08/2001	-	$190,000	420m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123735	27 Diamond Street	08/05/2001	03/12/2001	-	$189,950	451m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123319	4 Phelp Court	13/12/2001	18/01/2002	-	$189,950	418m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	123203	60 Magenta Square	06/06/2001	06/08/2002	-	$189,950	450m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	123664	25 Dulverton Street	09/05/2001	06/06/2001	-	$187,950	452m	Full transfer	-	-	-	-	-	$187,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	5650	            10/23 Proserpine Circuit	27/03/2001	06/06/2001	-	$186,950	4742m	Full transfer	-	-	-	-	-	$186,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124486	13 Clarendon Street	01/05/2001	19/06/2001	-	$186,950	432m	Full transfer	-	-	-	-	-	$186,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	5652	            11/23 Proserpine Circuit	23/02/2001	10/12/2001	-	$186,950	4742m	Full transfer	-	-	-	-	-	$186,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124497	3/6 Edith Place	06/06/2001	11/09/2001	-	$186,900	2261m	Full transfer	-	-	-	-	-	$186,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124495	1/6 Edith Place	13/07/2001	31/08/2001	-	$186,900	2261m	Full transfer	-	-	-	-	-	$186,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124501	1/5 Edith Place	17/04/2001	27/08/2001	-	$186,900	1625m	Full transfer	-	-	-	-	-	$186,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123546	12 Leven Road	16/03/2001	31/05/2001	-	$186,000	455m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124489	7 Clarendon Street	31/01/2001	04/05/2001	-	$185,000	432m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123269	105 Katherine Avenue	06/02/2001	01/03/2001	-	$185,000	444m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123170	3/3 Ling Place	27/06/2001	28/08/2001	-	$185,000	2126m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123358	12 Corringle Close	29/05/2001	17/07/2001	-	$185,000	566m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Cottage block	-	-
2001	123294	36 Diamond Street	23/03/2001	23/07/2001	-	$184,950	235m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123481	12/51 Sandover Circuit	20/12/2001	18/01/2002	-	$184,950	4640m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123291	30 Diamond Street	23/04/2001	20/07/2001	-	$184,950	274m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123292	34 Diamond Street	20/04/2001	13/07/2001	-	$184,950	262m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123293	34 Diamond Street	27/03/2001	03/08/2001	-	$184,950	241m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	5639	            4/23 Bywaters Street	07/11/2001	14/02/2002	-	$184,950	1609m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123167	14 Magenta Square	10/07/2001	07/09/2001	-	$184,000	505m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Cottage block	-	-
2001	123402	5/22 Lander Crescent	15/08/2001	11/10/2001	-	$184,000	2796m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5647	            8/22 Sandover Circuit	13/07/2001	21/09/2001	-	$183,000	7177m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5644	            3/35 Bywaters Street	12/10/2001	22/11/2001	-	$182,500	1815m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123280	22 Diamond Street	11/04/2001	16/05/2001	-	$180,000	444m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	118336	15 Grace Place	05/12/2001	15/03/2002	-	$180,000	200m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123427	9 Gara Place	16/10/2001	07/11/2001	-	$180,000	403m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	124487	11 Clarendon Street	09/03/2001	30/04/2001	-	$179,950	432m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123335	35 Corringle Close	03/07/2001	23/08/2001	-	$179,950	424m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	123328	20 Willara Close	15/03/2001	19/04/2001	-	$179,950	424m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	124498	4/6 Edith Place	21/12/2001	06/02/2002	-	$179,000	2261m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123406	2 Clara Close	19/08/2001	01/11/2001	-	$178,000	401m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	124500	5/6 Edith Place	01/06/2001	21/08/2001	-	$177,900	2261m	Full transfer	-	-	-	-	-	$177,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123929	4 Sophia Street	13/07/2001	11/02/2003	-	$177,000	1625m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123325	19 Naas Close	21/06/2001	17/07/2001	-	$177,000	478m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Cottage block	-	-
2001	124328	76 Diamond Street	31/01/2001	23/04/2001	-	$175,000	645m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123400	2/22 Lander Crescent	17/12/2001	28/12/2001	-	$175,000	2796m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124437	4/5 Edith Place	04/05/2001	10/10/2001	-	$174,900	1625m	Full transfer	-	-	-	-	-	$174,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123706	87 Katherine Avenue	14/03/2001	23/04/2001	-	$173,950	446m	Full transfer	-	-	-	-	-	$173,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123340	8 Naas Close	28/05/2001	13/07/2001	-	$173,000	421m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	122870	21 Bywaters Street	01/03/2001	24/04/2001	-	$173,000	468m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	5649	            1/23 Proserpine Circuit	11/04/2001	05/06/2001	-	$172,000	4742m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123016	49 Buckingham Street	13/07/2001	11/02/2003	-	$171,000	1852m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124345	76 Diamond Street	18/04/2001	08/06/2001	-	$170,000	645m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123178	43 Magenta Square	19/01/2001	21/02/2001	-	$170,000	549m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Cottage block	-	-
2001	123704	89 Katherine Avenue	03/05/2001	25/06/2001	-	$169,950	448m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	5654	            3/23 Proserpine Circuit	26/03/2001	06/06/2001	-	$169,950	4742m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5656	            5/23 Proserpine Circuit	04/04/2001	05/06/2001	-	$169,950	4742m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5655	            4/23 Proserpine Circuit	26/03/2001	21/06/2001	-	$169,950	4742m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123338	24 Tyenna Close	17/10/2001	03/01/2002	-	$168,500	397m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	124499	4/6 Edith Place	17/09/2001	18/01/2002	-	$167,000	2261m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123445	4/32 Roderick Street	25/07/2001	25/09/2001	-	$167,000	2718m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123190	56 Magenta Square	08/08/2001	05/09/2001	-	$167,000	318m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Town house block	-	-
2001	123311	4 Saxby Close	15/08/2001	25/10/2001	-	$165,000	240m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Town house block	-	-
2001	124496	2/6 Edith Place	21/03/2001	07/09/2001	-	$164,950	2261m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123297	24 Diamond Street	01/03/2001	07/05/2001	-	$164,000	445m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123173	8 Magenta Square	21/02/2001	27/03/2001	-	$161,000	490m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Cottage block	-	-
2001	123337	19 Corringle Close	21/05/2001	28/06/2001	-	$161,000	479m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Cottage block	-	-
2001	123324	21 Naas Close	29/08/2001	25/09/2001	-	$160,000	380m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	123362	9 Sandover Circuit	26/02/2001	27/03/2001	-	$159,950	414m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124436	3/5 Edith Place	31/07/2001	17/09/2001	-	$159,900	1625m	Full transfer	-	-	-	-	-	$159,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124435	2/5 Edith Place	04/05/2001	06/09/2001	-	$159,900	1625m	Full transfer	-	-	-	-	-	$159,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123377	6 Styx Close	10/10/2001	08/11/2001	-	$157,000	1418m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123307	15 Saxby Close	16/01/2001	13/02/2001	-	$157,000	370m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	123224	68 Magenta Square	01/05/2001	04/12/2001	-	$155,000	463m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Cottage block	-	-
2001	123310	2 Saxby Close	03/05/2001	25/03/2002	-	$155,000	240m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Town house block	-	-
2001	123364	6/27 Roderick Street	23/04/2001	18/05/2001	-	$155,000	2583m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123397	1/18 Lander Crescent	31/07/2001	11/09/2001	-	$153,000	2357m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	122869	19 Bywaters Street	09/03/2001	27/04/2001	-	$147,500	338m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123312	1/6 Willara Close	09/02/2001	19/04/2001	-	$147,500	2386m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123308	13 Saxby Close	23/04/2001	21/06/2001	-	$147,000	424m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2001	123313	2/6 Willara Close	20/04/2001	06/06/2001	-	$145,000	2386m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123395	8/2 Lander Crescent	12/10/2001	01/11/2001	-	$144,000	6461m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124168	21 Ringarooma Circle	12/04/2001	08/03/2002	-	$142,900	926m	Full transfer	-	-	-	-	-	$142,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124189	61 Diamond Street	04/05/2001	21/06/2001	-	$142,200	755m	Full transfer	-	-	-	-	-	$142,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123314	3/6 Willara Close	15/02/2001	04/04/2001	-	$142,000	2386m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124327	76 Diamond Street	01/03/2001	23/04/2001	-	$140,000	645m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124826	29 Benaroon Circuit	13/07/2001	01/11/2002	-	$140,000	611m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124190	59 Diamond Street	25/09/2001	25/09/2001	-	$140,000	699m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124167	23 Ringarooma Circle	19/03/2001	25/07/2001	-	$137,800	1081m	Full transfer	-	-	-	-	-	$137,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124192	55 Diamond Street	17/01/2001	01/03/2001	-	$137,800	791m	Full transfer	-	-	-	-	-	$137,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124191	57 Diamond Street	30/04/2001	06/08/2001	-	$137,800	684m	Full transfer	-	-	-	-	-	$137,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124203	13 Fryans Place	25/09/2001	25/09/2001	-	$137,100	835m	Full transfer	-	-	-	-	-	$137,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	5646	            3/3 Annan Close	28/05/2001	22/06/2001	-	$136,000	1697m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	123349	1 Phelp Court	19/02/2001	30/04/2001	-	$136,000	337m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Town house block	-	-
2001	123385	33 Sandover Circuit	23/03/2001	15/10/2001	-	$135,000	927m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	5653	            2/23 Proserpine Circuit	19/02/2001	06/06/2001	-	$134,950	4742m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124188	63 Diamond Street	24/01/2001	19/02/2001	-	$132,000	753m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123363	2/27 Roderick Street	05/03/2001	11/04/2001	-	$131,000	2583m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	124130	1 Eliza Street	06/08/2001	05/09/2001	-	$130,000	833m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123336	25 Corringle Close	11/05/2001	29/05/2001	-	$128,000	280m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Town house block	-	-
2001	124185	69 Diamond Street	27/03/2001	14/05/2001	-	$127,000	749m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124390	38 Bizant Street	30/04/2001	07/08/2001	-	$126,000	716m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124829	25 Benaroon Circuit	13/07/2001	28/11/2002	-	$125,000	602m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124831	23 Benaroon Circuit	13/07/2001	25/10/2002	-	$125,000	602m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124201	8 Fryans Place	06/03/2001	15/05/2001	-	$122,500	766m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124202	8 Fryans Place	13/06/2001	17/09/2001	-	$122,500	766m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124217	75 Diamond Street	27/07/2001	15/10/2001	-	$122,000	750m	Partial transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124206	7 Fryans Place	06/04/2001	28/06/2001	-	$121,900	875m	Full transfer	-	-	-	-	-	$121,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124229	11 Larpent Street	23/07/2001	23/08/2001	-	$120,000	795m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124193	51 Diamond Street	30/04/2001	06/08/2001	-	$117,400	734m	Full transfer	-	-	-	-	-	$117,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124341	64 Diamond Street	16/02/2001	06/08/2001	-	$117,400	752m	Full transfer	-	-	-	-	-	$117,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124197	4 Fryans Place	02/02/2001	07/03/2001	-	$117,400	897m	Full transfer	-	-	-	-	-	$117,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124216	75 Diamond Street	08/03/2001	15/10/2001	-	$116,800	750m	Full transfer	-	-	-	-	-	$116,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124173	6 Comet Street	21/02/2001	29/03/2001	-	$116,800	840m	Full transfer	-	-	-	-	-	$116,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124218	73 Diamond Street	01/03/2001	29/03/2001	-	$116,800	744m	Full transfer	-	-	-	-	-	$116,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124224	6 Ashbrook Street	04/10/2001	10/12/2001	-	$115,000	775m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123711	21 Auburn Street	12/09/2001	02/11/2001	-	$115,000	632m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124320	28 Tarrabool Street	22/02/2001	22/06/2001	-	$112,400	682m	Full transfer	-	-	-	-	-	$112,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124199	6 Fryans Place	14/03/2001	18/05/2001	-	$112,300	794m	Full transfer	-	-	-	-	-	$112,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124169	19 Ringarooma Circle	13/03/2001	25/06/2001	-	$112,300	784m	Full transfer	-	-	-	-	-	$112,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124172	4 Comet Street	02/03/2001	29/03/2001	-	$111,700	820m	Full transfer	-	-	-	-	-	$111,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124321	26 Tarrabool Street	22/02/2001	25/06/2001	-	$110,300	654m	Full transfer	-	-	-	-	-	$110,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124421	27 Bizant Street	21/05/2001	24/10/2001	-	$110,250	721m	Full transfer	-	-	-	-	-	$110,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124879	43 Benaroon Circuit	10/12/2001	29/08/2002	-	$110,000	600m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124881	41 Benaroon Circuit	12/09/2001	26/08/2002	-	$110,000	600m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124209	1 Fryans Place	03/09/2001	10/10/2001	-	$110,000	765m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124110	6 Tarrabool Street	25/10/2001	13/12/2001	-	$109,000	665m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124424	39 Tarrabool Street	16/11/2001	22/01/2002	-	$106,000	636m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124332	24 Tarrabool Street	23/02/2001	04/05/2001	-	$105,000	775m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124423	25 Bizant Street	21/05/2001	24/10/2001	-	$105,000	699m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124579	61 Katherine Avenue	21/08/2001	24/09/2001	-	$105,000	830m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124223	4 Ashbrook Street	03/09/2001	10/10/2001	-	$104,000	760m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124466	39 Bizant Street	27/02/2001	22/06/2001	-	$103,200	858m	Full transfer	-	-	-	-	-	$103,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124174	8 Comet Street	05/04/2001	06/06/2001	-	$103,000	917m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124340	62 Diamond Street	30/04/2001	06/08/2001	-	$102,100	716m	Full transfer	-	-	-	-	-	$102,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124208	3 Fryans Place	09/02/2001	02/04/2001	-	$101,600	729m	Full transfer	-	-	-	-	-	$101,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124924	47 Benaroon Circuit	30/07/2001	29/08/2002	-	$100,000	600m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	12595	             Lander Crescent	22/05/2001	-	20/04/2001	$99,950	-	Full transfer	3	1	1	-	1	$99,950	32	-	Allhomes Record	-	-	-	-	-	-
2001	124170	4 Arte Street	16/02/2001	13/03/2001	-	$99,000	790m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124211	5 Comet Street	15/02/2001	28/03/2001	-	$98,500	756m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124464	14 Meerup Street	04/04/2001	23/05/2001	-	$98,000	712m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124759	11 Olary Street	25/07/2001	11/09/2002	-	$98,000	680m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124458	33 Tarrabool Street	21/03/2001	01/05/2001	-	$97,700	696m	Full transfer	-	-	-	-	-	$97,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124850	6 Heatherdale Street	29/10/2001	05/09/2002	-	$97,000	504m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124445	29 Tarrabool Street	21/05/2001	29/06/2001	-	$97,000	699m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124212	3 Comet Street	17/04/2001	08/06/2001	-	$96,500	750m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124453	2 Meerup Street	27/04/2001	06/06/2001	-	$96,284	664m	Full transfer	-	-	-	-	-	$96,284	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	123733	3 Ringarooma Circle	23/10/2001	12/11/2001	-	$96,000	621m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124853	11 Benaroon Circuit	26/07/2001	04/09/2002	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124854	9 Benaroon Circuit	30/11/2001	10/09/2002	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124721	30 Mission Street	07/08/2001	29/10/2002	-	$95,000	1052m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124910	7 Heatherdale Street	08/11/2001	11/09/2002	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124865	8 Heatherdale Street	30/07/2001	11/09/2002	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124823	30 Heatherdale Street	20/07/2001	10/09/2002	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124838	17 Benaroon Circuit	13/07/2001	14/10/2003	-	$95,000	504m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
