Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	189725	3/34 Torrens Street	08/02/2000	30/08/2000	-	$167,000	1045m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189726	5/34 Torrens Street	08/02/2000	30/08/2000	-	$167,000	1045m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197809	4/34 Torrens Street	04/02/2000	16/08/2000	-	$167,000	1045m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173333	6/34 Torrens Street	09/03/2000	29/08/2000	-	$167,000	1045m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	128684	30/38 Torrens Street	21/12/2000	31/01/2001	-	$157,000	6271m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	182011	3/38 Torrens Street	24/11/2000	14/12/2000	-	$156,000	6271m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189297	10/11 Fawkner Street	20/04/2000	18/05/2000	-	$155,000	5226m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177409	7/38 Torrens Street	19/05/2000	14/08/2000	-	$153,000	6271m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198226	14/38 Torrens Street	06/11/2000	13/12/2000	-	$152,500	6271m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180975	45/25 Fawkner Street	28/02/2000	10/04/2000	-	$152,000	4181m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176869	9/25 Fawkner Street	07/03/2000	11/04/2000	-	$151,000	4181m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173239	7/11 Fawkner Street	23/06/2000	01/08/2000	-	$150,000	5226m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201974	13/38 Torrens Street	04/08/2000	21/09/2000	-	$150,000	6271m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13049	            52/38 Torrens Street	24/03/2000	11/04/2000	-	$148,000	6271m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	182010	57/11 Fawkner Street	14/11/2000	14/12/2000	-	$147,500	5226m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181000	5/60 Henty Street	07/03/2000	12/04/2000	-	$145,000	3359m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12739	            29/32 Torrens Street	02/03/2000	23/03/2000	-	$145,000	5922m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185670	1/25 Fawkner Street	24/08/2000	12/09/2000	-	$143,000	4181m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	128709	56/25 Fawkner Street	02/11/2000	07/03/2001	-	$136,000	4181m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193106	18/38 Torrens Street	19/01/2000	30/03/2000	-	$133,000	6271m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192984	5/14 Lonsdale Street	21/02/2000	13/03/2000	-	$125,000	1254m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	180777	59/108 Northbourne Avenue	18/01/2000	28/02/2000	-	$123,500	2090m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Restaurant	-	-
2000	197318	30 Donaldson Street	24/03/2000	13/04/2000	-	$110,000	1041m	Partial transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	197650	6/108 Northbourne Avenue	05/06/2000	06/07/2000	-	$106,000	2090m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Restaurant	-	-
2000	193724	18/108 Northbourne Avenue	21/07/2000	28/08/2000	-	$106,000	2090m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Restaurant	-	-
2000	201749	19/38 Torrens Street	17/07/2000	17/07/2000	-	$87,500	6271m	Partial transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193419	63 Ijong Street	21/02/2000	09/06/2000	-	-	857m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189877	31/25 Fawkner Street	16/08/2000	04/10/2000	-	-	4181m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188896	106 Northbourne Avenue	16/02/2000	16/02/2000	-	-	2090m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Bar	-	-
2000	177644	11 Elder Street	17/10/2000	17/10/2000	-	-	1412m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201754	160/74 Northbourne Avenue	18/07/2000	18/07/2000	-	-	4172m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11683	            15/32 Torrens Street	13/01/2000	18/05/2000	-	-	5922m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12888	            7/2 Farrer Street	21/03/2000	21/03/2000	-	-	3507m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2000	180706	15 Farrer Street	11/02/2000	11/02/2000	-	-	1486m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201607	26 Wakefield Avenue	29/06/2000	17/06/2000	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12484	            62/32 Torrens Street	05/12/2000	05/12/2000	-	-	5922m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194059	42 Henty Street	21/11/2000	21/11/2000	-	-	1059m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	128785	15 Torrens Street	27/06/2000	05/09/2001	-	-	1196m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2000	128942	1 Wise Street	20/12/2000	19/02/2001	-	-	1204m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128332	100 Northbourne Avenue	28/11/2001	24/01/2002	-	$6,500,000	2090m	Full transfer	-	-	-	-	-	$6,500,000	-	-	Government Record	-	-	-	Boarding house	-	-
2001	127207	62 Henty Street	28/09/2001	08/11/2001	-	$4,262,500	6129m	Full transfer	-	-	-	-	-	$4,262,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	128777	3 Lonsdale Street	21/06/2001	02/08/2001	-	$2,010,000	1254m	Full transfer	-	-	-	-	-	$2,010,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	128632	28 Lonsdale Street	14/06/2001	26/10/2001	-	$1,620,000	1254m	Full transfer	-	-	-	-	-	$1,620,000	-	-	Government Record	-	-	-	Office	-	-
2001	128436	124/84 Northbourne Avenue	16/02/2001	08/03/2002	-	$833,042	2151m	Full transfer	-	-	-	-	-	$833,042	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128761	11 Elder Street	06/08/2001	06/11/2001	-	$785,000	1412m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128755	23 Farrer Street	02/11/2001	18/04/2002	-	$780,000	1486m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128306	57 Torrens Street	21/12/2001	19/03/2002	-	$750,000	1528m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128050	76 Torrens Street	06/08/2001	21/09/2001	-	$750,000	1465m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128641	43 Torrens Street	09/11/2001	11/04/2002	04/09/2001	$730,000	1150m	Full transfer	-	-	-	-	-	$730,000	66	-	Combined Record	-	-	-	Office,professional suite	$4,735,000	6.49
2001	128762	11 Elder Street	03/03/2001	29/05/2001	-	$683,000	1412m	Full transfer	-	-	-	-	-	$683,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128608	15 Burra Place	17/04/2001	21/06/2001	-	$570,000	842m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128308	67 Torrens Street	05/10/2001	08/04/2002	-	$540,000	1073m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128767	25 Elder Street	01/12/2001	08/04/2002	01/11/2001	$520,000	1412m	Full transfer	-	-	-	-	-	$520,000	30	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.61
2001	128889	3/33 Gooreen Street	29/10/2001	12/03/2002	-	$510,000	2824m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128759	40 Girrahween Street	18/01/2001	18/04/2001	-	$485,000	1486m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128054	54 Ijong Street	05/10/2001	03/07/2002	-	$477,375	999m	Full transfer	-	-	-	-	-	$477,375	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	392590	            14/24 Lonsdale Street	09/06/2001	12/02/2013	-	$470,000	5012m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128671	9/1 Fawkner Street	16/02/2001	29/03/2001	-	$464,000	1394m	Full transfer	-	-	-	-	-	$464,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128932	9 Wise Street	18/05/2001	26/09/2001	-	$455,277	1077m	Full transfer	-	-	-	-	-	$455,277	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128765	2/27 Elder Street	16/02/2001	29/03/2001	-	$454,000	1412m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128055	56 Ijong Street	05/10/2001	13/05/2002	-	$450,000	1301m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128938	7 Wise Street	18/05/2001	06/08/2001	-	$448,000	881m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128051	78 Torrens Street	06/08/2001	21/09/2001	-	$430,000	1047m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128052	80 Torrens Street	06/08/2001	21/09/2001	-	$430,000	1218m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128905	1/4A Chapman Street	06/07/2001	01/11/2001	-	$420,000	1022m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128389	5/74 Northbourne Avenue	22/01/2001	02/02/2001	-	$410,000	4172m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128954	62 Torrens Street	19/02/2001	18/05/2001	-	$410,000	1045m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128774	1/30 Farrer Street	03/05/2001	02/11/2001	-	$406,140	1412m	Full transfer	-	-	-	-	-	$406,140	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128053	82 Torrens Street	05/10/2001	03/07/2002	-	$405,500	993m	Full transfer	-	-	-	-	-	$405,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128775	2/30 Farrer Street	31/07/2001	23/11/2001	-	$395,000	1412m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128904	31 Batman Street	21/03/2001	21/06/2001	-	$382,000	1041m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128622	57 Ijong Street	30/03/2001	12/02/2002	10/02/2001	$379,000	826m	Full transfer	-	-	-	-	-	$379,000	48	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.52
2001	206490	147/86 Northbourne Avenue	23/10/2001	07/01/2004	-	$370,000	4181m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128058	1/37 Ipima Street	18/12/2001	21/05/2002	-	$370,000	5288m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17279	             Limestone Avenue	12/12/2001	-	23/11/2001	$369,000	-	Full transfer	4	1	1	2	-	$369,000	19	-	Allhomes Record	-	-	-	-	-	-
2001	128091	2/37 Ipima Street	10/12/2001	26/04/2002	-	$365,000	5288m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128806	5 Coolac Place	19/09/2001	18/10/2001	-	$365,000	894m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128810	9 Coolac Place	19/09/2001	17/12/2001	-	$362,000	641m	Partial transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128093	21/37 Ipima Street	04/12/2001	12/03/2002	-	$360,000	5288m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128097	24/37 Ipima Street	07/12/2001	14/03/2002	-	$360,000	5288m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9987	             On Q Fawkner Street	02/01/2001	-	29/11/2000	$360,000	-	Full transfer	3	-	-	3	-	$360,000	34	-	Allhomes Record	-	-	-	-	-	-
2001	206520	35/86 Northbourne Avenue	18/07/2001	19/01/2004	-	$354,000	4181m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128791	22 Doonkuna Street	06/06/2001	10/08/2001	-	$353,000	743m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128912	14 Chapman Street	26/06/2001	20/07/2001	-	$350,000	1041m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128781	3/18 Lonsdale Street	30/08/2001	19/10/2001	-	$350,000	1250m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2001	128776	3/30 Farrer Street	17/08/2001	01/11/2001	-	$350,000	1412m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129027	4/19 Wise Street	07/08/2001	13/11/2001	-	$349,990	1318m	Full transfer	-	-	-	-	-	$349,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128624	51 Ijong Street	09/07/2001	22/08/2001	-	$348,000	836m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128528	55/86 Northbourne Avenue	23/10/2001	17/12/2003	-	$347,375	4181m	Full transfer	-	-	-	-	-	$347,375	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129026	3/19 Wise Street	17/08/2001	14/11/2001	-	$345,000	1318m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206501	19/86 Northbourne Avenue	13/08/2001	07/01/2004	-	$344,000	4181m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	577199	            46/1 Elouera Street	07/03/2001	18/12/2019	-	$343,900	289m	Full transfer	-	-	-	-	-	$343,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206523	37/86 Northbourne Avenue	23/07/2001	21/01/2004	-	$341,525	4181m	Full transfer	-	-	-	-	-	$341,525	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128915	141 Limestone Avenue	15/11/2001	18/01/2002	-	$340,000	634m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129025	2/19 Wise Street	25/10/2001	23/11/2001	-	$337,686	1318m	Full transfer	-	-	-	-	-	$337,686	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	10423	             Gooreen Street	26/01/2001	-	13/12/2000	$335,000	-	Full transfer	4	-	-	-	-	$335,000	44	-	Allhomes Record	-	-	-	-	-	-
2001	128534	54/86 Northbourne Avenue	10/08/2001	19/12/2003	-	$331,775	4181m	Full transfer	-	-	-	-	-	$331,775	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206459	129/86 Northbourne Avenue	03/08/2001	05/01/2004	-	$331,500	4181m	Full transfer	-	-	-	-	-	$331,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128130	74 Henty Street	21/02/2001	04/10/2001	-	$330,000	876m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128046	79 Torrens Street	21/02/2001	22/03/2001	-	$330,000	1073m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128129	43 Ipima Street	31/01/2001	19/04/2001	-	$330,000	1125m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	206485	141/86 Northbourne Avenue	16/08/2001	04/06/2004	-	$329,000	4181m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128933	11/10 Helemon Street	01/08/2001	28/11/2002	-	$325,000	1958m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128936	5/10 Helemon Street	25/07/2001	24/10/2002	-	$325,000	1958m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206479	139/86 Northbourne Avenue	23/07/2001	07/01/2004	-	$324,000	4181m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206483	140/86 Northbourne Avenue	16/07/2001	05/01/2004	-	$324,000	4181m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206474	137/86 Northbourne Avenue	13/08/2001	05/01/2004	-	$323,000	4181m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206473	136/86 Northbourne Avenue	18/07/2001	19/01/2004	-	$323,000	4181m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206446	121/86 Northbourne Avenue	28/08/2001	06/05/2004	-	$322,000	4181m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206441	118/86 Northbourne Avenue	27/07/2001	07/01/2004	-	$321,000	4181m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128301	50 Henty Street	05/10/2001	12/12/2001	-	$320,000	1946m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128760	2/6 Farrer Street	29/08/2001	11/10/2001	-	$317,500	1677m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206432	111/86 Northbourne Avenue	27/07/2001	07/04/2004	-	$317,000	4181m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6052	            33/62 Henty Street	22/11/2001	09/01/2003	-	$315,000	6129m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206423	102/86 Northbourne Avenue	04/09/2001	05/01/2004	-	$315,000	4181m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6035	            22/62 Henty Street	13/11/2001	13/11/2002	-	$315,000	6129m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6049	            32/62 Henty Street	22/11/2001	09/01/2003	-	$315,000	6129m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6054	            34/62 Henty Street	22/11/2001	09/01/2003	-	$315,000	6129m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6039	            24/62 Henty Street	22/11/2001	06/12/2002	-	$315,000	6129m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6038	            23/62 Henty Street	22/11/2001	02/12/2002	-	$315,000	6129m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6055	            35/62 Henty Street	22/11/2001	09/01/2003	-	$315,000	6129m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6042	            25/62 Henty Street	22/11/2001	09/01/2003	-	$315,000	6129m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206471	135/86 Northbourne Avenue	20/07/2001	19/01/2004	-	$314,000	4181m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206452	123/86 Northbourne Avenue	19/07/2001	19/01/2004	-	$310,325	4181m	Full transfer	-	-	-	-	-	$310,325	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206445	120/86 Northbourne Avenue	24/07/2001	15/01/2004	-	$310,325	4181m	Full transfer	-	-	-	-	-	$310,325	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6142	            1/10 Helemon Street	16/10/2001	25/10/2002	-	$310,000	1958m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206606	87/86 Northbourne Avenue	08/08/2001	05/01/2004	-	$306,500	4181m	Full transfer	-	-	-	-	-	$306,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129011	5/74 Torrens Street	08/08/2001	21/09/2001	-	$305,000	1156m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206138	105/86 Northbourne Avenue	24/07/2001	07/01/2004	-	$305,000	4181m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206604	86/86 Northbourne Avenue	23/07/2001	07/01/2004	-	$304,000	4181m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206469	134/86 Northbourne Avenue	28/08/2001	06/02/2004	-	$302,500	4181m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206603	85/86 Northbourne Avenue	05/09/2001	11/05/2004	-	$302,500	4181m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128999	3/74 Torrens Street	28/08/2001	18/10/2001	-	$300,000	1156m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129000	4/74 Torrens Street	29/08/2001	25/09/2001	-	$300,000	1156m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206426	103/86 Northbourne Avenue	16/07/2001	19/01/2004	-	$300,000	4181m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128998	2/74 Torrens Street	05/09/2001	02/10/2001	-	$300,000	1156m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8361	             Batman Street	08/02/2001	-	25/09/2000	$300,000	-	Full transfer	4	-	1	-	-	$300,000	136	-	Allhomes Record	-	-	-	-	-	-
2001	233094	2/24 Ijong Street	16/10/2001	02/12/2007	-	$299,900	1788m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206418	100/86 Northbourne Avenue	27/07/2001	05/01/2004	-	$299,000	4181m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206421	101/86 Northbourne Avenue	16/07/2001	05/01/2004	-	$299,000	4181m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206439	116/86 Northbourne Avenue	19/07/2001	19/01/2004	-	$295,000	4181m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206601	84/86 Northbourne Avenue	20/07/2001	08/01/2004	-	$292,775	4181m	Full transfer	-	-	-	-	-	$292,775	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206571	68/86 Northbourne Avenue	06/08/2001	07/01/2004	-	$292,500	4181m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206573	69/86 Northbourne Avenue	06/08/2001	27/01/2004	-	$292,500	4181m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6117	            56/32 Torrens Street	12/01/2001	08/03/2001	-	$292,000	5922m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206599	83/86 Northbourne Avenue	01/08/2001	19/01/2004	-	$290,000	4181m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128619	98/86 Northbourne Avenue	04/09/2001	15/12/2003	-	$290,000	4181m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6132	            64/32 Torrens Street	15/03/2001	19/04/2001	-	$290,000	5922m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128899	5/32 Gooreen Street	24/09/2001	23/07/2003	-	$290,000	3200m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	206568	64/86 Northbourne Avenue	24/07/2001	27/02/2004	-	$287,500	4181m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
