Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	117702	89 Shumack Street	24/06/1994	24/06/1994	-	$185,000	910m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117390	10 Gibbes Place	15/12/1994	17/01/1995	-	$185,000	1040m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117695	57 Abernethy Street	06/10/1994	28/10/1994	-	$180,000	1038m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117697	56 Abernethy Street	01/03/1994	01/03/1994	-	$180,000	941m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117373	26 Bambridge Street	08/08/1994	08/08/1994	-	$180,000	780m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117468	5 Webb Place	21/04/1994	21/04/1994	-	$180,000	785m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117686	42 Kinleyside Crescent	16/06/1994	16/06/1994	-	$178,000	1002m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117358	34 Bambridge Street	28/04/1994	28/04/1994	-	$170,000	821m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117688	25 Morton Street	28/07/1994	23/08/1994	-	$169,500	822m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117361	46 Bambridge Street	21/12/1994	11/01/1995	-	$165,000	1087m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117719	11 Mowle Place	25/07/1994	25/07/1994	-	$165,000	847m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117352	5 Morton Street	23/05/1994	23/05/1994	-	$160,000	917m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	5168	            10/11 Southwell Street	30/06/1994	30/06/1994	-	$159,000	5693m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	5179	            7/50 Gillespie Street	10/05/1994	10/05/1994	-	$159,000	4894m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	5172	            9/11 Southwell Street	12/09/1994	04/10/1994	-	$158,000	5693m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	117689	27 Smith Street	14/06/1994	14/06/1994	-	$157,000	938m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117370	1 Mayo Street	14/12/1994	19/12/1994	-	$135,000	880m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117490	1/12 Weetangera Place	05/09/1994	17/11/1994	-	$100,000	268m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	117531	12 Southwell Street	19/05/1994	19/05/1994	-	$57,000	945m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117684	8 Vest Place	28/02/1994	28/02/1994	-	$1	1353m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117680	3 Line Place	26/07/1994	06/09/1994	-	-	1083m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117574	89 Springvale Drive	18/05/1994	18/05/1994	-	-	1200m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117715	17 De Salis Street	21/09/1994	21/09/1994	-	-	1301m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117813	18 Shumack Street	20/05/1994	20/05/1994	-	-	898m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117514	51 Springvale Drive	07/09/1994	07/09/1994	-	-	979m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117690	23 Smith Street	28/04/1994	28/04/1994	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117379	29 Belconnen Way	12/12/1994	12/12/1994	-	-	976m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117816	64 Bambridge Street	14/11/1994	10/01/1995	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117757	13 Kinleyside Crescent	27/06/1994	23/06/1995	-	-	1089m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117760	28 Kinleyside Crescent	30/05/1994	30/05/1994	-	-	1781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117537	75 Springvale Drive	29/08/1994	29/08/1994	-	-	1233m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117365	27 Mayo Street	07/09/1994	01/06/1995	-	-	1100m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117740	29 McLachlan Crescent	08/03/1995	06/06/1995	-	$315,000	1366m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117616	6 Plummer Street	11/03/1995	12/04/1995	-	$300,500	1584m	Full transfer	-	-	-	-	-	$300,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117580	8 McKeahnie Street	05/12/1995	19/12/1995	-	$278,000	1276m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117736	149 Springvale Drive	19/01/1995	23/02/1995	-	$273,600	2029m	Full transfer	-	-	-	-	-	$273,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117730	147 Springvale Drive	28/04/1995	19/07/1995	-	$265,000	2029m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117727	21 Harcourt Street	21/02/1995	28/03/1995	-	$255,000	1282m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117794	43 Gillespie Street	03/04/1995	06/04/1995	-	$250,000	1304m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117795	43 Gillespie Street	13/10/1995	10/11/1995	-	$243,000	1304m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117589	37 Gillespie Street	23/01/1995	20/02/1995	-	$235,000	865m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117754	25 Kinleyside Crescent	15/09/1995	19/12/1995	-	$230,000	1008m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117518	13 Davis Street	10/02/1995	06/03/1995	-	$225,000	845m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117366	25 Mayo Street	13/10/1995	13/11/1995	-	$220,000	1067m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117392	9 Mathieson Crescent	31/10/1995	12/12/1995	-	$220,000	1949m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117362	12 Bambridge Street	09/05/1995	24/08/1995	-	$215,000	787m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117471	8 Mathieson Crescent	17/05/1995	14/07/1995	-	$209,000	939m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117753	29 Kinleyside Crescent	31/03/1995	18/04/1995	-	$205,000	1203m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117666	22 Abernethy Street	04/04/1995	20/10/1995	-	$203,500	961m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117645	78 Shumack Street	24/12/1995	02/04/1996	-	$203,000	1410m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117797	1/47 Morton Street	23/11/1995	03/01/1996	-	$200,000	1783m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	117559	48 Southwell Street	09/03/1995	27/03/1995	-	$195,000	990m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117349	9 Smith Street	01/11/1995	19/02/1996	-	$193,000	2095m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117681	1 Line Place	05/08/1995	29/08/1995	-	$190,000	980m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117792	40 Shumack Street	10/02/1995	08/03/1995	-	$185,000	1422m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117759	28 Kinleyside Crescent	10/02/1995	11/05/1995	-	$180,000	1781m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117452	29 Mathieson Crescent	16/10/1995	01/11/1995	-	$180,000	1067m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117376	7 Bambridge Street	13/01/1995	01/02/1995	-	$175,000	924m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117382	1 Gibbes Place	19/04/1995	23/06/1995	-	$170,000	1448m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117464	47 Mathieson Crescent	08/12/1995	08/01/1996	-	$170,000	1204m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117355	19 Springvale Drive	10/05/1995	20/06/1995	-	$168,000	829m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	5175	            4/32 Gillespie Street	02/12/1995	13/02/1996	-	$165,000	4602m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	117752	33 Morton Street	16/01/1995	20/02/1995	-	$162,000	1093m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117708	9 Packer Street	12/08/1995	11/09/1995	-	$160,000	878m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116450	30 Shumack Street	19/09/1995	20/10/1995	-	$160,000	1256m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117515	45 Springvale Drive	14/06/1995	29/06/1995	29/03/2003	$160,000	1176m	Full transfer	4	1	1	2	-	$160,000	-	-	Combined Record	-	-	-	Single residential dwelling	$203,000	1.27
1995	117796	47 Morton Street	24/04/1995	19/06/1995	-	$160,000	1783m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	117538	73 Springvale Drive	21/04/1995	01/05/1995	19/03/2001	$156,000	1178m	Full transfer	4	1	1	2	-	$156,000	-	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.54
1995	117532	16 Southwell Street	20/06/1995	30/06/1995	-	$155,000	840m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117605	18 Morton Street	30/11/1995	09/01/1996	-	$149,500	1007m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	303917	3 Webb Place	10/11/1995	08/01/1996	-	$140,000	785m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117356	65 Belconnen Way	20/09/1995	04/10/1995	-	$135,000	924m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117732	8 McLachlan Crescent	01/09/1995	01/09/1995	-	$100,000	1400m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117456	30 Mathieson Crescent	25/09/1995	03/10/1995	-	$100,000	1115m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117798	2/47 Morton Street	02/05/1995	09/11/1995	-	$80,000	1783m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	117693	111 Shumack Street	30/03/1995	26/07/1995	-	-	1820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	176115	26 Southwell Street	12/06/1995	15/10/1999	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117756	19 Kinleyside Crescent	14/11/1995	26/02/1996	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117385	23 Bambridge Street	19/07/1995	04/09/1995	-	-	1276m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116449	30 Shumack Street	22/01/1995	01/09/1995	-	-	1256m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117696	53 Abernethy Street	23/06/1995	20/09/1995	-	-	925m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117579	117 Springvale Drive	18/05/1995	26/06/1995	-	-	2469m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117670	40 Abernethy Street	09/03/1995	09/03/1995	-	-	885m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117388	25 Bambridge Street	28/05/1995	21/11/1995	-	-	1140m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	201880	73 Bambridge Street	29/03/1995	23/08/2000	-	-	999m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117712	24 Harcourt Street	06/10/1995	22/03/1996	-	-	1152m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117679	5 Line Place	11/02/1995	19/05/1995	-	-	1188m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117629	6 Jones Place	02/04/1995	15/05/1995	-	-	1108m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	117453	37 Bambridge Street	21/07/1995	15/03/1996	-	-	954m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	182941	17 Morton Street	03/11/1995	18/09/1998	-	-	847m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117739	33 McLachlan Crescent	15/05/1996	15/05/1996	-	$300,000	1366m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117560	56 Southwell Street	19/01/1996	27/02/1996	-	$261,750	1382m	Full transfer	-	-	-	-	-	$261,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117722	8 Harcourt Street	07/05/1996	07/05/1996	-	$260,000	1233m	Partial transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117607	9 Plummer Street	11/10/1996	09/01/1997	-	$260,000	1574m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117664	3 Darmody Street	28/03/1996	15/07/1996	-	$260,000	949m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117617	2 Jones Place	03/09/1996	08/10/1996	-	$255,000	1469m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117591	8 McKeahnie Street	26/09/1996	21/10/1996	-	$250,000	1276m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117642	72 Southwell Street	19/12/1996	20/01/1997	-	$243,000	1136m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117799	8 Kinleyside Crescent	09/09/1996	17/10/1996	-	$239,000	1173m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117725	29 Harcourt Street	17/08/1996	16/09/1996	-	$236,000	1151m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117533	38 Southwell Street	13/05/1996	05/08/1996	-	$235,000	1004m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117509	34 Davis Street	16/05/1996	02/09/1996	-	$235,000	883m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117501	8 Smith Street	03/12/1996	03/12/1996	-	$235,000	1032m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117812	22 Kinleyside Crescent	24/12/1996	04/02/1997	-	$226,000	809m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117653	8 Darmody Street	13/05/1996	02/08/1996	-	$224,000	1252m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117720	3 Mowle Place	20/06/1996	11/07/1996	-	$223,000	966m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117503	15 Morton Street	02/01/1996	02/02/1996	-	$220,000	946m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117540	63 Springvale Drive	10/05/1996	17/07/1996	-	$212,000	1252m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117609	16 De Salis Street	24/12/1996	21/01/1997	-	$207,500	1465m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117713	24 Harcourt Street	30/03/1996	30/04/1996	-	$207,000	1152m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117694	107 Shumack Street	23/02/1996	15/03/1996	-	$201,000	1499m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117375	9 Bambridge Street	27/11/1996	15/01/1997	-	$192,000	1087m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117628	6 Jones Place	17/05/1996	01/07/1996	-	$187,000	1108m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	108230	16 Kinleyside Crescent	15/03/1996	18/04/1996	-	$185,000	924m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117604	14 Morton Street	21/02/1996	09/04/1996	-	$180,000	815m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117310	21 Mathieson Crescent	05/03/1996	01/04/1996	-	$175,000	969m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117625	16 McKeahnie Street	18/07/1996	01/11/1996	-	$170,000	1101m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117626	16 McKeahnie Street	26/09/1996	11/11/1996	-	$165,000	1101m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117669	36 Abernethy Street	01/04/1996	07/05/1996	-	$165,000	885m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117454	37 Bambridge Street	15/03/1996	23/04/1996	-	$153,000	954m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117357	61 Belconnen Way	03/12/1996	18/12/1996	-	$150,000	1343m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117601	31 Gillespie Street	28/07/1996	02/08/1996	-	$145,000	912m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117602	19 Gillespie Street	10/12/1996	14/01/1997	-	$143,000	1100m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	5174	            4/1 Southwell Street	10/10/1996	05/11/1996	-	$121,700	2231m	Full transfer	-	-	-	-	-	$121,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	117484	39 Shumack Street	23/01/1996	08/03/1996	01/10/2002	$110,000	1073m	Partial transfer	4	1	1	-	2	$110,000	-	-	Combined Record	-	-	-	Single residential dwelling	$149,000	1.35
1996	117551	60 Southwell Street	05/05/1996	19/06/1996	-	-	2396m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117731	6 McLachlan Crescent	27/09/1996	22/10/1996	-	-	1208m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117504	2 Gillespie Street	23/09/1996	23/09/1996	-	-	1459m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116448	39 Belconnen Way	21/11/1996	29/05/1997	-	-	995m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	117683	4 Vest Place	08/02/1996	13/03/1996	-	-	1022m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117384	1 Belconnen Way	01/07/1997	11/08/1997	-	$375,000	1706m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182164	27 O'Rourke Street	19/04/1997	09/02/1998	-	$291,000	2142m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117748	25 De Salis Street	22/04/1997	20/06/1997	-	$291,000	1575m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	173800	39 McLachlan Crescent	21/11/1997	12/01/1998	26/09/2003	$275,000	1768m	Full transfer	6	1	1	2	-	$275,000	-	-	Combined Record	-	-	-	Single residential dwelling	$282,000	1.03
1997	117554	29 O'Rourke Street	23/10/1997	10/12/1997	-	$267,500	1187m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117611	13 Plummer Street	01/09/1997	06/11/1997	-	$258,000	1562m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	193385	35 McLachlan Crescent	01/04/1997	01/06/2000	-	$250,000	1366m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117744	49 McLachlan Crescent	15/10/1997	07/11/1997	-	$245,000	1492m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117741	147 Springvale Drive	28/02/1997	27/03/1997	-	$240,000	2029m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169918	24 Kinleyside Crescent	15/12/1997	29/01/1998	-	$239,000	880m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117519	11 Davis Street	14/03/1997	01/04/1997	-	$236,500	845m	Full transfer	-	-	-	-	-	$236,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117652	32 Packer Street	17/01/1997	03/02/1997	-	$235,000	1289m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117389	8 Gibbes Place	07/02/1997	27/05/1997	-	$232,500	1110m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117724	30 McLachlan Crescent	24/04/1997	06/05/1997	-	$230,000	1171m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117377	3 Bambridge Street	13/06/1997	04/08/1997	-	$225,000	906m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117677	33 Kilby Crescent	14/02/1997	03/03/1997	-	$225,000	809m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117665	18 Abernethy Street	29/07/1997	26/08/1997	-	$222,000	1171m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117641	5 Jones Place	06/02/1997	25/02/1997	-	$216,000	971m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117828	10 Mayo Street	21/03/1997	02/05/1997	-	$210,000	889m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117775	45 Belconnen Way	24/03/1997	01/04/1997	-	$210,000	1071m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117367	21 Mayo Street	23/07/1997	29/08/1997	-	$208,000	1003m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117657	14 Darmody Street	14/05/1997	30/05/1997	-	$206,000	1321m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117800	14 Kinleyside Crescent	12/08/1997	27/10/1997	-	$205,000	939m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117820	6 Crace Street	27/08/1997	30/09/1997	-	$205,000	906m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117644	76 Southwell Street	20/06/1997	11/07/1997	-	$198,000	1427m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
