Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	71124	13 Watts Street	14/04/1997	07/05/1997	-	$125,000	361m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	70986	5/12 Blackett Crescent	03/06/1997	03/06/1997	-	$125,000	4452m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	71207	4/63 De Little Circuit	16/12/1997	30/12/1997	-	$116,600	3813m	Partial transfer	-	-	-	-	-	$116,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	2697	            2/113 De Little Circuit	03/12/1997	30/12/1997	-	$115,000	3100m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	71088	8/6 Blackett Crescent	31/10/1997	17/11/1997	-	$114,000	7267m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	70996	12/16 Blackett Crescent	10/10/1997	11/11/1997	-	$110,000	4885m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	2749	            6/48 De Little Circuit	27/10/1997	04/12/1997	-	$93,750	4376m	Full transfer	-	-	-	-	-	$93,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	10599	            8/48 De Little Circuit	27/10/1997	22/12/1998	-	$93,750	4376m	Partial transfer	-	-	-	-	-	$93,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	2799	            5/59 Florence Taylor Street	14/08/1997	24/11/1997	-	-	1284m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	2711	            7/87 De Little Circuit	14/06/1997	11/09/1997	-	-	3070m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	2774	            6/4 Clamp Place	12/05/1997	14/07/1997	-	-	3391m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	71279	13/125 Florence Taylor Street	04/09/1997	04/09/1997	-	-	5746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183164	320 Anketell Street	03/12/1998	03/12/1998	-	$7,900,000	27639m	Full transfer	-	-	-	-	-	$7,900,000	-	-	Government Record	-	-	-	Retail plant nursery	-	-
1998	10892	            4/61 Grounds Crescent	03/09/1998	21/09/1998	-	$243,000	2759m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11167	            3/59 Florence Taylor Street	10/06/1998	09/07/1998	-	$215,000	1284m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187055	7/62 De Little Circuit	22/09/1998	26/10/1998	-	$198,500	3085m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11271	            4/59 Florence Taylor Street	24/11/1998	21/12/1998	-	$197,500	1284m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12979	            3/15 Mortimer Lewis Drive	07/12/1998	16/08/1999	-	$195,000	2595m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183005	1/6 Watts Street	04/09/1998	09/10/1998	-	$193,000	3299m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12225	            7/48 De Little Circuit	14/08/1998	15/09/1998	-	$190,000	4376m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187212	2/125 Florence Taylor Street	13/11/1998	14/12/1998	-	$188,000	5746m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11858	            1/25 John Young Crescent	14/04/1998	04/05/1998	-	$184,950	2210m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	10867	            9/83 Mortimer Lewis Drive	21/05/1998	01/06/1998	-	$181,000	4915m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11532	            3/25 John Young Crescent	16/04/1998	13/05/1998	-	$179,950	2210m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11898	            3/35 John Young Crescent	19/11/1998	30/11/1998	-	$175,000	1374m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12215	            10/83 Mortimer Lewis Drive	30/06/1998	21/07/1998	-	$174,000	4915m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178382	13/125 Florence Taylor Street	01/05/1998	27/05/1998	-	$171,000	5746m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	10865	            9/63 De Little Circuit	26/05/1998	29/05/1998	-	$170,000	3813m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	10875	            3/101 De Little Circuit	27/05/1998	23/06/1998	-	$170,000	1951m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12933	            6/94 De Little Circuit	09/11/1998	30/12/1998	-	$168,000	4585m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195240	3/209 Scollay Street	04/11/1998	23/11/1998	-	$168,000	2513m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Bulky goods retail	-	-
1998	186345	1/6 Clamp Place	19/02/1998	19/03/1998	-	$165,000	2316m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178246	2/7 Grounds Crescent	24/07/1998	22/09/1998	-	$165,000	4302m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12202	            3/10 De Little Circuit	21/05/1998	09/06/1998	-	$165,000	3526m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190700	4/7 John Young Crescent	28/04/1998	01/06/1998	-	$157,000	3059m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194655	3/7 John Young Crescent	08/05/1998	03/06/1998	-	$157,000	3059m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11270	            5/16 Watts Street	24/11/1998	16/12/1998	-	$157,000	2501m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12188	            9/112 De Little Circuit	02/03/1998	30/03/1998	-	$156,000	4129m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178499	6/7 Grounds Crescent	10/06/1998	01/07/1998	-	$152,500	4302m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	171125	120 De Little Circuit	15/12/1998	29/01/1999	-	$151,500	318m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	170000	1/113 De Little Circuit	21/01/1998	24/02/1998	-	$150,000	3100m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	10873	            6/14 Florence Taylor Street	14/05/1998	17/06/1998	-	$148,000	11402m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186662	126 De Little Circuit	25/05/1998	22/06/1998	-	$145,000	347m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	12218	            5/18 John Young Crescent	09/06/1998	04/08/1998	-	$145,000	2497m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170675	62 Florence Taylor Street	22/07/1998	31/08/1998	-	$142,000	405m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	198846	78 Florence Taylor Street	29/05/1998	22/06/1998	-	$132,500	318m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	12909	            11/14 Florence Taylor Street	01/09/1998	22/09/1998	-	$131,000	11402m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170143	17/6 Blackett Crescent	06/03/1998	06/04/1998	-	$129,000	7267m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191166	5/6 Blackett Crescent	22/10/1998	13/11/1998	-	$123,000	7267m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174570	7/6 Blackett Crescent	27/07/1998	19/08/1998	-	$123,000	7267m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182503	10/40 Florence Taylor Street	15/04/1998	19/05/1998	-	$118,000	3828m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186548	17 Watts Street	17/04/1998	19/05/1998	-	$115,000	333m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	182373	6/48 Florence Taylor Street	01/04/1998	07/04/1998	-	$114,000	4359m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178851	2/48 Florence Taylor Street	31/08/1998	20/10/1998	-	$109,000	4359m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12524	            8/6 Watts Street	25/02/1998	11/06/1998	-	$100,000	3299m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	10854	            8/18 John Young Crescent	29/01/1998	05/03/1998	-	$90,000	2497m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183532	3/232 Cowlishaw Street	13/01/1998	12/03/1999	-	-	1996m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Co-0perative society	-	-
1998	195649	2/232 Cowlishaw Street	13/01/1998	12/03/1999	-	-	1996m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Co-0perative society	-	-
1998	143590	207 Scollay Street	21/11/1998	10/09/2003	-	-	1800m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Car wash	-	-
1998	11468	            12/69 Mortimer Lewis Drive	10/02/1998	10/02/1998	-	-	4134m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200002	215 Scollay Street	26/05/1999	26/05/1999	-	$780,000	6719m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Plant and equipment hire es...	-	-
1999	189528	14/232 Cowlishaw Street	05/11/1999	11/07/2000	-	$500,000	1996m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
1999	12820	             Mortimer Lewis Drive	05/02/1999	-	30/04/2001	$270,000	-	Full transfer	3	1	-	1	-	$270,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	11991	            4/3 Clamp Place	03/09/1999	01/12/1999	-	$270,000	1778m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11647	            11/63 De Little Circuit	24/11/1999	06/01/2000	-	$225,000	3813m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10721	            6/15 Mortimer Lewis Drive	17/09/1999	24/11/1999	-	$218,000	2595m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192914	5/125 Florence Taylor Street	16/12/1999	23/02/2000	-	$218,000	5746m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11604	            2/87 De Little Circuit	07/05/1999	28/06/1999	-	$215,000	3070m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	13045	            1/63 De Little Circuit	22/12/1999	04/04/2000	-	$210,000	3813m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10647	            2/10 De Little Circuit	15/07/1999	13/08/1999	-	$210,000	3526m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12391	            8/63 De Little Circuit	16/08/1999	10/12/1999	-	$208,000	3813m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172414	7/209 Scollay Street	09/12/1999	12/01/2000	-	$200,000	2513m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Bulky goods retail	-	-
1999	11999	            6/62 De Little Circuit	26/11/1999	13/12/1999	-	$198,000	3085m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12953	            5/15 Mortimer Lewis Drive	25/02/1999	20/04/1999	-	$195,000	2595m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10987	            10/94 De Little Circuit	14/09/1999	30/09/1999	-	$193,000	4585m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10927	            7/94 De Little Circuit	02/02/1999	10/03/1999	-	$190,000	4585m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11632	            2/112 De Little Circuit	30/09/1999	04/11/1999	-	$185,000	4129m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12682	            1/10 De Little Circuit	10/05/1999	04/06/1999	-	$183,000	3526m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200323	2/35 John Young Crescent	19/07/1999	11/08/1999	-	$180,000	1374m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184099	4/209 Scollay Street	22/07/1999	17/08/1999	-	$180,000	2513m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Bulky goods retail	-	-
1999	11037	            6/6 Clamp Place	17/12/1999	01/02/2000	-	$178,000	2316m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180553	122 De Little Circuit	23/12/1999	12/01/2000	-	$175,000	341m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	11635	            5/101 De Little Circuit	05/10/1999	16/11/1999	-	$175,000	1951m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11578	            3/94 De Little Circuit	29/01/1999	17/02/1999	-	$173,000	4585m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196715	132 De Little Circuit	29/10/1999	08/12/1999	-	$171,000	341m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	13020	            8/113 De Little Circuit	24/12/1999	27/01/2000	-	$170,000	3100m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11014	            12/14 Florence Taylor Street	05/10/1999	19/11/1999	-	$157,000	11402m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12707	            5/18 John Young Crescent	24/09/1999	18/10/1999	-	$154,000	2497m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11630	            4/17 Clamp Place	01/10/1999	28/10/1999	-	$152,500	2844m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192259	6/40 Florence Taylor Street	26/08/1999	23/09/1999	-	$149,000	3828m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196927	54 Florence Taylor Street	20/12/1999	18/01/2000	-	$147,750	360m	Full transfer	-	-	-	-	-	$147,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179842	8/7 Grounds Crescent	06/07/1999	27/07/1999	-	$145,500	4302m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187601	11/12 Blackett Crescent	05/03/1999	08/04/1999	-	$145,000	4452m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171480	6/1 John Young Crescent	05/05/1999	18/05/1999	-	$140,000	6087m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12950	            6/113 De Little Circuit	19/02/1999	26/03/1999	-	$139,750	3100m	Full transfer	-	-	-	-	-	$139,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180447	4/6 Blackett Crescent	19/11/1999	15/12/1999	-	$137,500	7267m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11910	            8/1 Dods Place	15/02/1999	03/03/1999	-	$135,500	4636m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12971	            5/17 Clamp Place	19/05/1999	14/07/1999	-	$133,500	2844m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187873	11 Watts Street	15/04/1999	23/06/1999	-	$131,000	388m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	11956	            6/16 Watts Street	30/06/1999	03/08/1999	-	$130,000	2501m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184245	17 Watts Street	23/08/1999	29/09/1999	-	$125,000	333m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	180311	8/16 Blackett Crescent	26/10/1999	16/11/1999	-	$124,000	4885m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10926	            3/113 De Little Circuit	27/01/1999	04/03/1999	-	$123,500	3100m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188482	14/6 Blackett Crescent	03/11/1999	10/11/1999	-	$123,000	7267m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171323	14/6 Blackett Crescent	25/03/1999	01/04/1999	-	$120,500	7267m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188534	5/12 Blackett Crescent	11/10/1999	24/11/1999	-	$120,000	4452m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196563	28 Grounds Crescent	10/08/1999	01/11/1999	-	$115,000	382m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Cottage block	-	-
1999	184813	9/191 Anketell Street	24/12/1999	10/02/2000	-	$85,000	1996m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
1999	175577	8 Grounds Crescent	30/04/1999	01/06/1999	-	$67,000	319m	Partial transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Cottage block	-	-
1999	13010	            6/6 Clamp Place	15/11/1999	16/12/1999	-	-	2316m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	34206	16 De Little Circuit	30/12/1999	-	26/09/2003	-	0m	Full transfer	3	1	1	2	-	-	-	-	Allhomes Record	-	-	-	-	$235,000	-
1999	143514	18/14 Florence Taylor Street	22/12/1999	31/01/2002	-	-	11402m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	143588	320 Anketell Street	24/06/1999	24/09/2001	-	-	27639m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail plant nursery	-	-
1999	12726	            7/18 John Young Crescent	01/11/1999	14/01/2000	-	-	2497m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184669	19 Watts Street	17/12/1999	10/01/2000	-	-	407m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	12995	            3/10 De Little Circuit	21/06/1999	29/10/1999	-	-	3526m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10638	            5/18 John Young Crescent	07/04/1999	12/07/1999	-	-	2497m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185875	217 Scollay Street	28/10/2000	28/10/2000	-	$620,000	6719m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Office	-	-
2000	13187	            8/4 Clamp Place	02/11/2000	08/12/2000	-	$257,000	3391m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13177	            2/61 Grounds Crescent	23/10/2000	17/11/2000	-	$250,000	2759m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11424	            1/3 Clamp Place	26/07/2000	01/09/2000	-	$245,000	1778m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10798	            4/62 De Little Circuit	16/06/2000	05/07/2000	-	$243,000	3085m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13070	            6/62 De Little Circuit	23/05/2000	04/06/2000	-	$240,000	3085m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197003	5/25 John Young Crescent	20/01/2000	08/02/2000	-	$237,000	2210m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201955	1/125 Florence Taylor Street	21/07/2000	14/09/2000	-	$227,500	5746m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12469	            1/62 De Little Circuit	08/08/2000	04/10/2000	-	$227,500	3085m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201840	10/125 Florence Taylor Street	26/05/2000	08/08/2000	-	$226,500	5746m	Full transfer	-	-	-	-	-	$226,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11043	            9/63 De Little Circuit	03/03/2000	06/03/2000	-	$220,000	3813m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7212	            6/63 De Little Circuit	16/10/2000	01/03/2001	-	$220,000	3813m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184852	35 Grounds Crescent	27/01/2000	23/02/2000	-	$219,000	327m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	172956	31 Grounds Crescent	19/04/2000	30/05/2000	-	$217,000	362m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	11045	            4/48 De Little Circuit	02/02/2000	07/03/2000	-	$215,000	4376m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11512	            8/13 Grounds Crescent	19/07/2000	27/09/2000	-	$205,000	2129m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13153	            7/69 Mortimer Lewis Drive	22/06/2000	07/08/2000	-	$204,000	4134m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12730	            8/112 De Little Circuit	18/01/2000	10/02/2000	-	$200,000	4129m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11655	            2/62 De Little Circuit	14/01/2000	28/01/2000	-	$199,000	3085m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181915	1/101 De Little Circuit	24/10/2000	27/11/2000	-	$195,000	1951m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201667	4/191 Anketell Street	29/05/2000	30/06/2000	-	$195,000	1996m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2000	201702	4/83 Mortimer Lewis Drive	06/06/2000	11/07/2000	-	$194,000	4915m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7184	            7/18 John Young Crescent	15/08/2000	15/02/2001	-	$189,000	2497m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7185	            7/18 John Young Crescent	22/12/2000	16/02/2001	-	$189,000	2497m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181807	5/83 Mortimer Lewis Drive	22/09/2000	31/10/2000	-	$185,000	4915m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	10750	            1/1 Dods Place	14/02/2000	14/03/2000	-	$185,000	4636m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172744	4/32 Clamp Place	10/03/2000	10/04/2000	-	$184,500	4052m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12144	            3/17 Clamp Place	10/08/2000	31/08/2000	-	$179,000	2844m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11440	            11/1 Dods Place	11/05/2000	23/10/2000	-	$175,000	4636m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194057	5/1 Dods Place	11/10/2000	21/11/2000	-	$175,000	4636m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13156	            4/16 Watts Street	26/07/2000	31/08/2000	-	$168,000	2501m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
