Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	174909	30 Tardent Street	30/11/1998	30/11/1998	-	-	778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182320	9 Gardiner Street	26/03/1998	26/03/1998	-	-	840m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187166	70 Bonython Street	30/11/1998	30/11/1998	-	-	918m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182922	49 Cadell Street	02/09/1998	10/09/1998	-	-	989m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191788	27 Legge Street	12/08/1998	13/05/1999	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178317	48 Blacket Street	02/01/1998	12/05/1998	-	-	787m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	135260	6 Gale Street	06/04/1998	09/05/2003	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180004	580 Northbourne Avenue	21/11/1998	07/09/1999	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194424	42 Durack Street	19/03/1998	19/03/1998	-	-	712m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182776	51 Bonython Street	11/04/1998	27/07/1998	-	-	807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190304	22 Fenner Street	09/02/1998	09/02/1998	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182464	26 Burn Place	28/03/1998	04/05/1998	-	-	1273m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	210116	3 Durack Street	19/11/1998	13/05/2004	-	-	689m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190710	4 Melba Street	04/06/1998	04/06/1998	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182496	2 Legge Street	03/03/1998	15/05/1998	-	-	955m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195254	2 Selfe Street	27/11/1998	27/11/1998	-	-	767m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194476	28 Padbury Street	06/04/1998	06/04/1998	-	-	707m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170456	9 Burn Street	26/04/1998	30/06/1998	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174185	105 Antill Street	05/05/1998	05/05/1998	-	-	485m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172122	2/41 Gardiner Street	01/10/1999	29/10/1999	-	$560,000	1316m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188418	7/41 Gardiner Street	01/10/1999	29/10/1999	-	$560,000	1316m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196555	4/41 Gardiner Street	01/10/1999	29/10/1999	-	$560,000	1316m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184371	1/41 Gardiner Street	01/10/1999	29/10/1999	-	$560,000	1316m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192407	6/41 Gardiner Street	01/10/1999	29/10/1999	-	$560,000	1316m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188417	3/41 Gardiner Street	01/10/1999	29/10/1999	-	$560,000	1316m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184373	8/41 Gardiner Street	01/10/1999	29/10/1999	-	$560,000	1316m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184372	5/41 Gardiner Street	01/10/1999	29/10/1999	-	$560,000	1316m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192461	516 Northbourne Avenue	20/09/1999	12/11/1999	09/01/2003	$280,000	725m	Full transfer	6	2	-	2	-	$280,000	-	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.69
1999	172081	14 Padbury Street	25/06/1999	20/10/1999	-	$240,000	763m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180261	18 Burn Place	01/10/1999	03/11/1999	-	$225,000	920m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179847	80 Atherton Street	21/07/1999	29/07/1999	06/05/2005	$225,000	695m	Full transfer	3	1	-	1	-	$225,000	-	-	Combined Record	-	-	-	Single residential dwelling	$262,000	1.16
1999	188786	8 Lynd Place	09/10/1999	19/01/2000	-	$215,000	888m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188311	17 Gardiner Street	02/09/1999	07/10/1999	-	$205,000	766m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12554	             Atherton Street	20/09/1999	-	12/04/2001	$205,000	-	Full transfer	4	2	1	2	-	$205,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	171298	3 Milson Street	24/02/1999	25/03/1999	-	$205,000	599m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184445	75 Burn Street	30/09/1999	16/11/1999	-	$204,000	780m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200575	181 Antill Street	05/10/1999	15/10/1999	-	$200,000	726m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192747	5 Raine Place	01/12/1999	14/01/2000	-	$197,500	738m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172267	33 Melba Street	26/11/1999	08/12/1999	-	$195,000	669m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191504	59 Swinden Street	28/01/1999	18/02/1999	-	$195,000	748m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171701	3 Lynd Place	23/07/1999	23/07/1999	-	$190,000	876m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183725	4 Milson Street	30/03/1999	10/05/1999	-	$190,000	821m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172488	16 Edkins Street	23/12/1999	01/02/2000	-	$187,500	797m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187870	45 Gardiner Street	19/05/1999	22/06/1999	-	$185,000	1286m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	196174	32 Bradfield Place	18/06/1999	02/08/1999	-	$182,500	760m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188743	6 Fenner Street	27/10/1999	12/01/2000	-	$180,000	694m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191959	43 Atherton Street	27/04/1999	30/06/1999	-	$180,000	694m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180148	15 Blacket Street	24/09/1999	11/10/1999	-	$180,000	748m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200305	6 Padbury Street	13/07/1999	09/08/1999	-	$179,950	733m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196878	4 Edkins Street	08/11/1999	11/01/2000	-	$175,000	841m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188336	14A Cotton Street	01/09/1999	13/10/1999	-	$175,000	1141m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175590	129 Atherton Street	27/02/1999	01/06/1999	-	$173,000	1083m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184706	572 Northbourne Avenue	24/12/1999	17/01/2000	-	$172,000	667m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180595	7 Padbury Street	02/12/1999	18/01/2000	-	$171,500	758m	Full transfer	-	-	-	-	-	$171,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200455	50 Banfield Street	29/10/1999	25/11/1999	-	$169,950	802m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183561	82 Blacket Street	24/02/1999	18/03/1999	-	$169,000	523m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183727	73 Bonython Street	19/04/1999	11/05/1999	-	$166,200	759m	Full transfer	-	-	-	-	-	$166,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197028	36 Bonython Street	21/12/1999	14/02/2000	-	$165,000	798m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180285	180 Atherton Street	13/10/1999	09/11/1999	09/12/2003	$165,000	905m	Full transfer	3	1	-	2	3	$165,000	-	-	Combined Record	-	-	-	Single residential dwelling	$317,000	1.92
1999	172610	98 Phillip Avenue	30/12/1999	10/03/2000	-	$164,500	771m	Full transfer	-	-	-	-	-	$164,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171586	7 Swinden Street	01/06/1999	21/06/1999	-	$164,000	513m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172098	30 Frencham Street	24/09/1999	26/10/1999	-	$163,000	702m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192507	1 Edkins Street	30/08/1999	24/11/1999	-	$162,000	921m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183767	125 Antill Street	30/04/1999	24/05/1999	-	$161,000	787m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175826	60 Blacket Street	12/07/1999	03/08/1999	-	$160,000	736m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183985	38 Banfield Street	01/07/1999	21/07/1999	-	$160,000	694m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196646	73 Atherton Street	11/10/1999	25/11/1999	23/10/2001	$157,500	760m	Full transfer	3	1	-	-	1	$157,500	-	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.5
1999	197019	28 Swinden Street	16/12/1999	10/02/2000	-	$157,500	688m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199822	4 Tardent Street	22/03/1999	13/04/1999	-	$157,000	833m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179425	19 Cole Street	23/02/1999	31/03/1999	-	$156,250	825m	Full transfer	-	-	-	-	-	$156,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180025	63 Swinden Street	26/08/1999	14/09/1999	-	$155,000	599m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191676	5 Edkins Street	25/02/1999	13/04/1999	-	$155,000	993m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183832	35 Blacket Street	27/05/1999	10/06/1999	-	$155,000	776m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188367	78 Bonython Street	21/09/1999	18/10/1999	-	$155,000	712m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196061	59 Gardiner Street	03/06/1999	30/06/1999	-	$155,000	820m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200517	13 Burn Street	23/09/1999	30/09/1999	-	$154,000	725m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171516	28 Cole Street	28/04/1999	27/05/1999	-	$152,000	862m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171416	78 Burn Street	14/04/1999	03/05/1999	01/11/2000	$150,000	684m	Full transfer	3	-	-	-	-	$150,000	-	-	Combined Record	-	-	-	Single residential dwelling	$76,000	0.51
1999	187653	8 Bonython Street	04/03/1999	23/04/1999	16/10/2003	$149,950	756m	Full transfer	3	1	-	1	1	$149,950	-	-	Combined Record	-	-	-	Single residential dwelling	$288,000	1.92
1999	183926	2/13 Cadell Street	03/05/1999	05/07/1999	-	$149,950	773m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191743	47 Burn Street	18/02/1999	30/04/1999	-	$149,000	619m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195998	34 Cadell Street	28/05/1999	18/06/1999	-	$148,500	750m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196341	16 Atherton Street	13/08/1999	13/09/1999	-	$148,000	694m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175447	27 Tardent Street	25/02/1999	22/04/1999	-	$147,000	887m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199647	50 Burn Street	29/01/1999	18/02/1999	-	$147,000	801m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175411	3 Cotton Street	02/03/1999	13/04/1999	-	$146,000	689m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187702	53 Blacket Street	29/04/1999	06/05/1999	-	$145,000	592m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184177	26 Blacket Street	19/08/1999	19/10/1999	-	$145,000	725m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175755	11 Blacket Street	02/06/1999	12/07/1999	-	$144,000	748m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195635	1 Lynd Place	22/02/1999	09/03/1999	-	$143,500	744m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188178	8 Giblin Place	03/09/1999	03/09/1999	-	$140,950	1012m	Full transfer	-	-	-	-	-	$140,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184163	126 Atherton Street	10/08/1999	07/09/1999	-	$140,000	744m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179358	29 Banfield Street	25/02/1999	10/03/1999	-	$139,750	709m	Full transfer	-	-	-	-	-	$139,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183404	1 Swinden Street	06/01/1999	03/02/1999	-	$138,000	665m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187778	126 Phillip Avenue	11/05/1999	25/05/1999	02/02/2001	$136,000	789m	Full transfer	-	-	-	1	-	$136,000	-	-	Combined Record	-	-	-	Single residential dwelling	$70,000	0.51
1999	199947	27 Legge Street	15/04/1999	13/05/1999	05/04/2005	$135,000	840m	Full transfer	3	1	-	1	-	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$286,000	2.12
1999	188021	37 Burn Street	01/07/1999	28/07/1999	-	$134,500	734m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179193	37 Atherton Street	14/01/1999	29/01/1999	-	$134,500	588m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191742	3 Melba Street	16/03/1999	29/04/1999	-	$133,000	779m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196687	16 Phillip Avenue	25/09/1999	01/12/1999	-	$132,500	694m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192408	32 Phillip Avenue	29/10/1999	29/10/1999	-	$132,000	694m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175905	30 Durack Street	04/07/1999	23/08/1999	19/09/2003	$130,000	588m	Full transfer	3	1	-	1	-	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$193,000	1.48
1999	192475	23 Blacket Street	06/09/1999	17/11/1999	-	$130,000	790m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171257	67 Antill Street	17/02/1999	10/03/1999	-	$128,500	519m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187754	17 Fenton Street	26/03/1999	19/05/1999	-	$127,500	694m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197083	1 Cole Street	23/12/1999	28/02/2000	-	$125,000	711m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200020	61 Swinden Street	01/06/1999	01/06/1999	-	$125,000	753m	Partial transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192324	12 Blacket Street	31/08/1999	12/10/1999	-	$125,000	725m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171797	78 Phillip Avenue	25/06/1999	17/08/1999	-	$124,000	769m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175575	34 Cotton Street	04/05/1999	31/05/1999	-	$120,000	587m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188273	25 Blacket Street	06/09/1999	28/09/1999	-	$120,000	741m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195654	91 Antill Street	02/03/1999	16/03/1999	-	$120,000	814m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175609	21 Cadell Place	12/05/1999	07/06/1999	-	$120,000	837m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179502	59 Banfield Street	25/03/1999	21/04/1999	-	$118,000	694m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180609	1/25 Frencham Street	22/12/1999	19/01/2000	-	$116,000	1338m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183596	13 Cotton Street	10/02/1999	29/03/1999	-	$116,000	705m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171136	19B Bradfield Street	15/01/1999	02/02/1999	-	$108,500	375m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187646	105 Atherton Street	23/03/1999	21/04/1999	-	$105,000	761m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179574	4/25 Frencham Street	16/04/1999	13/05/1999	-	$104,550	1338m	Full transfer	-	-	-	-	-	$104,550	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184429	4/24 Frencham Street	02/11/1999	12/11/1999	-	$82,000	1427m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191589	3/43 Gardiner Street	24/02/1999	17/03/1999	-	$80,000	1277m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191514	7/43 Gardiner Street	05/02/1999	23/02/1999	-	$77,000	1277m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188666	105 Antill Street	21/12/1999	22/12/1999	20/12/2002	$75,000	485m	Partial transfer	3	2	-	1	-	$75,000	-	-	Combined Record	-	-	-	Single residential dwelling	$169,000	2.25
1999	188232	3/28 Frencham Street	07/09/1999	20/09/1999	-	$73,500	1304m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187524	6/28 Frencham Street	02/03/1999	18/03/1999	-	$69,000	1304m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171331	2/63 Melba Street	02/03/1999	06/04/1999	-	$60,000	923m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172108	5/23 Bradfield Street	08/10/1999	26/10/1999	-	$46,000	685m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200631	6/23 Bradfield Street	08/10/1999	26/10/1999	-	$45,000	685m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175449	18 Banfield Street	22/04/1999	22/04/1999	-	$38,500	847m	Full transfer	-	-	-	-	-	$38,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180124	169 Antill Street	06/10/1999	06/10/1999	-	-	914m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196193	78 Bonython Street	27/06/1999	06/08/1999	-	-	712m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	181084	20 Banfield Street	04/10/1999	05/05/2000	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	135081	17 Berry Street	02/08/1999	21/08/2001	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	210216	30 Cadell Street	25/10/1999	19/03/2004	-	-	690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171647	1 Edkins Street	03/05/1999	08/07/1999	-	-	921m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180885	52 Blacket Street	09/12/1999	23/03/2000	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	135378	30 Giblin Street	17/11/1999	22/08/2001	-	-	896m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201912	26 Atherton Street	23/12/1999	31/08/2000	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	257248	13 Cowan Street	02/08/1999	21/04/2010	-	-	731m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187916	14 Phillip Avenue	19/02/1999	30/06/1999	-	-	716m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172016	12 Blacket Street	11/10/1999	11/10/1999	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184339	2 Heaton Place	13/12/1999	13/12/1999	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183604	21 Cadell Place	31/03/1999	31/03/1999	-	-	837m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	185255	29 Antill Street	03/07/1999	01/06/2000	-	-	829m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183905	38 Frencham Street	29/06/1999	29/06/1999	-	-	860m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180368	11 Atherton Street	30/11/1999	30/11/1999	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200425	16 Atherton Street	08/05/1999	07/09/1999	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195679	30 Swinden Street	22/03/1999	22/03/1999	-	-	653m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184893	27 Melba Street	16/12/1999	06/03/2000	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176708	7 Lucas Place	18/11/1999	10/03/2000	-	-	659m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196726	106 Phillip Avenue	15/11/1999	10/12/1999	-	-	744m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201790	2 Frencham Place	02/06/2000	28/07/2000	-	$820,000	488m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	135066	11 Blacket Street	15/12/2000	07/03/2001	-	$373,000	748m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198179	26 Blacket Street	03/11/2000	30/11/2000	-	$350,000	725m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185899	534 Northbourne Avenue	14/09/2000	07/11/2000	-	$340,000	753m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185892	526 Northbourne Avenue	14/09/2000	03/11/2000	-	$300,000	725m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201546	70 Atherton Street	17/04/2000	30/05/2000	-	$280,000	945m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
