Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	63267	5 Bryce Place	07/10/1997	31/10/1997	-	$120,000	802m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62723	26 Summerville Crescent	13/10/1997	19/11/1997	-	$119,950	697m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	62881	7/16 Gabriel Place	21/08/1997	12/09/1997	-	$117,500	6803m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63164	2 Playoust Place	05/02/1997	04/03/1997	-	$116,000	574m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	2214	            9/3 Dendy Place	26/03/1997	07/05/1997	-	$116,000	6896m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	62778	57 Summerville Crescent	03/04/1997	24/04/1997	-	$115,500	647m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	62982	29 Camfield Place	11/04/1997	28/05/1997	-	$115,000	615m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	62532	111/15 John Cleland Crescent	15/09/1997	24/10/1997	-	$114,500	42895m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	194278	52 Enright Crescent	04/12/1997	29/01/1998	-	$114,000	293m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Town house block	-	-
1997	63243	4 Kitson Place	10/03/1997	26/03/1997	-	$112,000	615m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	62842	16 Enright Crescent	30/01/1997	26/02/1997	-	$111,000	261m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	63160	7 Craig Place	21/08/1997	18/09/1997	-	$110,000	845m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	63033	3 Byram Place	24/02/1997	23/04/1997	-	$108,000	470m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	62882	9/16 Gabriel Place	22/04/1997	27/05/1997	-	$108,000	6803m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63200	14 Skertchly Place	01/07/1997	15/07/1997	-	$108,000	595m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	62671	96/15 John Cleland Crescent	15/04/1997	09/05/1997	-	$106,000	42895m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63148	52 Ennor Crescent	01/07/1997	06/08/1997	-	$106,000	853m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	62327	23 Pawsey Circuit	27/06/1997	29/07/1997	-	$105,500	553m	Full transfer	-	-	-	-	-	$105,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	62780	53 Summerville Crescent	23/04/1997	16/05/1997	-	$105,500	287m	Full transfer	-	-	-	-	-	$105,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	62433	14 Dalton Place	16/05/1997	16/06/1997	-	$105,000	961m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	62322	33 Pawsey Circuit	25/02/1997	25/03/1997	17/03/2005	$105,000	556m	Full transfer	3	1	-	-	1	$105,000	-	-	Combined Record	-	-	-	Medium density dwelling	$145,000	1.38
1997	63074	19 Eddy Crescent	03/04/1997	27/05/1997	-	$105,000	743m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	62849	36 Enright Crescent	06/06/1997	23/06/1997	-	$105,000	253m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	62754	5/9 Lidgett Place	08/07/1997	21/07/1997	-	$104,000	5244m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	62846	32 Enright Crescent	06/11/1997	17/11/1997	-	$89,000	331m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	62466	2 Heymann Place	16/07/1997	16/07/1997	-	$83,500	827m	Partial transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62681	103 Summerville Crescent	30/10/1997	03/12/1997	-	$75,000	860m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62355	27 Barnard Circuit	02/09/1997	03/09/1997	-	$60,000	1037m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62573	22/15 John Cleland Crescent	31/01/1997	13/03/1997	-	$57,500	42895m	Partial transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	62527	109/15 John Cleland Crescent	18/06/1997	09/07/1997	-	$50,000	42895m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	62966	3/83 Ratcliffe Crescent	01/07/1997	05/08/1997	-	$47,000	2791m	Partial transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	62314	30 Barnard Circuit	14/10/1997	10/11/1997	-	$13,000	664m	Partial transfer	-	-	-	-	-	$13,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62665	92/15 John Cleland Crescent	07/02/1997	17/02/1997	-	-	42895m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	178614	6 Clavert Place	03/07/1997	31/07/1998	-	-	472m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	62941	8 Beddome Place	20/06/1997	20/06/1997	-	-	921m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	2216	            3/8 Boan Close	06/01/1997	17/02/1997	-	-	3984m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	62890	125 Ratcliffe Crescent	14/10/1997	14/10/1997	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63215	6 Shellshear Place	19/07/1997	19/08/1997	-	-	745m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	139266	78 Twelvetrees Crescent	02/07/1997	11/10/2001	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	63241	42 Barnard Circuit	06/02/1997	20/02/1997	-	-	881m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62886	63 Lightfoot Crescent	05/09/1997	25/09/1997	-	-	1041m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62972	14 Cooling Place	06/02/1997	03/03/1997	07/08/2002	-	558m	Partial transfer	3	1	-	-	1	-	-	-	Combined Record	-	-	-	Medium density dwelling	$89,000	-
1997	62567	15/15 John Cleland Crescent	02/07/1997	02/07/1997	-	-	42895m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63189	5 Bagster Place	28/10/1997	28/10/1997	-	-	804m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169828	14 Hamlet Place	13/11/1997	05/01/1998	-	-	678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	63039	53 Twelvetrees Crescent	16/06/1997	15/08/1997	-	-	1016m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178459	25 Hewlett Circuit	29/05/1998	22/06/1998	-	$270,000	965m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178298	21 Twelvetrees Crescent	06/04/1998	06/05/1998	-	$220,000	933m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174576	2 Edman Close	24/07/1998	24/08/1998	-	$210,000	929m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178824	7 Whittell Crescent	16/09/1998	09/10/1998	-	$208,000	1060m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195472	6 Boan Close	15/12/1998	20/01/1999	-	$203,000	829m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174981	32 Summerville Crescent	02/12/1998	15/12/1998	-	$202,500	763m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190890	13 Tunney Crescent	29/04/1998	27/07/1998	-	$193,500	829m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186625	19 Boswell Crescent	14/05/1998	11/06/1998	-	$192,000	795m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186746	6 Challinor Crescent	22/07/1998	08/10/1998	-	$190,000	790m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182873	16 St John Crescent	24/07/1998	26/08/1998	-	$189,950	893m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194757	5 Elkington Street	20/05/1998	02/07/1998	-	$185,000	844m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194906	68 Twelvetrees Crescent	17/06/1998	10/08/1998	-	$183,500	993m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	199136	132 Ratcliffe Crescent	02/09/1998	14/09/1998	-	$183,000	748m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186177	2 Longley Place	21/01/1998	29/01/1998	-	$177,000	1059m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171278	28 Whittell Crescent	24/12/1998	17/03/1999	-	$174,000	778m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198721	40 MacCallum Circuit	02/04/1998	12/05/1998	-	$171,000	1026m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170381	20 Ratcliffe Crescent	27/05/1998	10/06/1998	17/04/2002	$170,000	749m	Full transfer	4	1	1	2	1	$170,000	-	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.59
1998	190458	139 Summerville Crescent	03/03/1998	26/03/1998	-	$169,500	1031m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198742	29 Ennor Crescent	01/05/1998	20/05/1998	-	$166,000	650m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	187368	92 Summerville Crescent	09/12/1998	03/02/1999	-	$165,000	978m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190655	34 Barnard Circuit	01/04/1998	19/05/1998	-	$160,000	691m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178780	30 Lightfoot Crescent	03/09/1998	28/09/1998	-	$158,500	708m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182362	78 Summerville Crescent	11/03/1998	06/04/1998	-	$157,000	763m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191024	94 Summerville Crescent	28/08/1998	24/09/1998	-	$155,000	807m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174008	11 Clements Street	30/01/1998	13/03/1998	-	$155,000	730m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178193	56/15 John Cleland Crescent	04/03/1998	02/04/1998	-	$151,000	42895m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	171090	131 Ratcliffe Crescent	23/12/1998	19/01/1999	-	$151,000	767m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179181	53/15 John Cleland Crescent	11/12/1998	28/01/1999	-	$149,000	42895m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187283	52 Lightfoot Crescent	27/11/1998	06/01/1999	-	$145,500	951m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174345	97 Barnard Circuit	25/05/1998	19/06/1998	-	$143,500	823m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191217	27 Ennor Crescent	16/10/1998	01/12/1998	-	$140,500	662m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	186786	16 Whittell Crescent	28/05/1998	29/07/1998	-	$138,000	866m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170872	2 Freney Place	26/10/1998	11/11/1998	-	$138,000	589m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	183359	31/15 John Cleland Crescent	10/11/1998	25/01/1999	-	$137,000	42895m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174844	78/15 John Cleland Crescent	09/10/1998	09/11/1998	-	$137,000	42895m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198691	77/15 John Cleland Crescent	07/04/1998	04/05/1998	-	$136,500	42895m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182989	66/15 John Cleland Crescent	30/09/1998	07/10/1998	-	$136,000	42895m	Partial transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199308	1 Lightfoot Crescent	30/09/1998	12/11/1998	15/08/2001	$134,000	919m	Full transfer	3	-	-	-	1	$134,000	-	-	Combined Record	-	-	-	Single residential dwelling	$50,000	0.37
1998	178345	52 Summerville Crescent	30/04/1998	19/05/1998	07/07/2005	$134,000	770m	Full transfer	4	1	1	-	1	$134,000	-	-	Combined Record	-	-	-	Medium density dwelling	$172,000	1.28
1998	190474	71/15 John Cleland Crescent	12/03/1998	30/03/1998	-	$131,000	42895m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170193	10 Hamlet Place	18/03/1998	21/04/1998	-	$130,000	560m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	194189	31 Barnard Circuit	19/11/1998	03/12/1998	-	$130,000	565m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	191222	3 Audas Place	17/11/1998	01/12/1998	-	$128,200	455m	Full transfer	-	-	-	-	-	$128,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171073	12 Camfield Place	09/10/1998	13/01/1999	-	$126,000	460m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	174081	6 Clavert Place	21/03/1998	03/04/1998	-	$126,000	472m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	183327	31 Camfield Place	24/12/1998	19/01/1999	-	$125,000	683m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178742	21/15 John Cleland Crescent	17/07/1998	14/09/1998	-	$125,000	42895m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195102	51/15 John Cleland Crescent	17/09/1998	07/10/1998	-	$124,000	42895m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12879	            3/5 Flecker Place	25/02/1998	21/05/1998	-	$121,000	10710m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182210	27 Boswell Crescent	09/02/1998	24/02/1998	-	$120,500	630m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	11562	            10/3 Dendy Place	26/11/1998	15/12/1998	-	$118,000	6896m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195331	20 Boswell Crescent	19/11/1998	16/12/1998	-	$117,250	836m	Full transfer	-	-	-	-	-	$117,250	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	183251	46 Boswell Crescent	04/12/1998	22/12/1998	11/07/2005	$116,500	471m	Full transfer	3	1	-	-	2	$116,500	-	-	Combined Record	-	-	-	Medium density dwelling	$145,000	1.24
1998	178925	3 Gabriel Place	19/10/1998	10/11/1998	-	$116,500	477m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178125	5 Gabriel Place	16/02/1998	11/03/1998	-	$115,500	521m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178945	1/9 Lidgett Place	27/10/1998	16/11/1998	-	$114,750	5244m	Full transfer	-	-	-	-	-	$114,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170843	114/15 John Cleland Crescent	09/10/1998	02/11/1998	-	$114,500	42895m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187240	7/9 Lidgett Place	08/12/1998	21/12/1998	-	$113,500	5244m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187110	9/2 Quayle Place	15/10/1998	10/11/1998	-	$113,500	4421m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187186	4 Enright Crescent	09/11/1998	07/12/1998	-	$113,000	629m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	195242	10 Playoust Place	06/11/1998	24/11/1998	-	$110,000	478m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	170896	10 Gard Place	23/11/1998	23/11/1998	-	$110,000	451m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170222	1/15 Musson Close	18/04/1998	28/04/1998	-	$110,000	2548m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	171133	2/2 Quayle Place	23/12/1998	02/02/1999	10/10/2003	$105,500	4421m	Full transfer	2	1	-	-	1	$105,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1998	178108	3 Hamlet Place	02/02/1998	06/03/1998	-	$105,000	533m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	190326	136/15 John Cleland Crescent	20/01/1998	17/02/1998	-	$104,750	42895m	Full transfer	-	-	-	-	-	$104,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182994	21 Camfield Place	28/08/1998	07/10/1998	-	$103,700	392m	Full transfer	-	-	-	-	-	$103,700	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	186300	15 Summerville Crescent	16/02/1998	06/03/1998	-	$102,000	246m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	186918	11/16 Gabriel Place	25/08/1998	09/09/1998	-	$100,000	6803m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198610	1/5 Flecker Place	06/03/1998	07/04/1998	-	$99,000	10710m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194839	3 Rupp Place	21/07/1998	21/07/1998	-	$50,000	570m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	175023	70 Summerville Crescent	17/12/1998	22/12/1998	-	-	733m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198364	4 Byram Place	27/01/1998	27/01/1998	-	-	557m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	174871	5 Bagster Place	22/10/1998	17/11/1998	06/11/2002	-	804m	Partial transfer	3	1	1	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$107,000	-
1998	178754	1 Kitson Place	30/08/1998	16/09/1998	-	-	796m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195142	14 Elkington Street	18/09/1998	20/10/1998	-	-	907m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195137	66 Eddy Crescent	20/10/1998	20/10/1998	-	-	1036m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198681	20 Cuscaden Crescent	30/04/1998	30/04/1998	-	-	706m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187027	23 Beddome Place	18/12/1998	21/01/1999	-	-	1087m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178332	31 Whittell Crescent	14/05/1998	14/05/1998	-	-	1111m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174256	43 Mellor Circuit	25/05/1998	25/05/1998	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	177155	20 Cuscaden Crescent	17/06/1998	21/06/2000	-	-	706m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194898	8 Boas Place	06/08/1998	06/08/1998	-	-	720m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186660	60/15 John Cleland Crescent	22/06/1998	22/06/1998	-	-	42895m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180838	5 Belfield Crescent	23/11/1999	15/03/2000	-	$280,000	765m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187944	37 Twelvetrees Crescent	10/04/1999	07/07/1999	-	$276,000	936m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172417	3 Greenup Close	01/12/1999	13/01/2000	-	$274,000	884m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184504	2 Illidge Place	28/10/1999	01/12/1999	07/08/2004	$270,000	912m	Full transfer	4	2	1	2	-	$270,000	-	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.74
1999	192229	3 Tunney Crescent	19/07/1999	15/09/1999	15/08/2003	$263,000	836m	Full transfer	4	2	-	2	-	$263,000	-	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.56
1999	200861	9 Herman Close	14/10/1999	21/12/1999	-	$260,000	934m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196403	51 Ennor Crescent	27/08/1999	28/09/1999	-	$260,000	810m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192246	1 Stroud Place	07/09/1999	22/09/1999	-	$254,000	958m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196713	10 Greenup Close	05/11/1999	08/12/1999	08/01/2005	$250,000	844m	Full transfer	3	1	1	2	-	$250,000	-	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.86
1999	172336	45 Lightfoot Crescent	19/11/1999	21/12/1999	-	$247,000	959m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188140	61 Lightfoot Crescent	29/07/1999	14/10/1999	-	$245,000	1245m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	188803	3 Cayley Place	08/12/1999	24/01/2000	-	$243,000	1076m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171795	35 Twelvetrees Crescent	15/07/1999	17/08/1999	-	$242,000	935m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196907	11 Challinor Crescent	14/10/1999	17/01/2000	-	$240,000	786m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175756	16 MacCallum Circuit	04/06/1999	12/07/1999	-	$237,000	1038m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180620	34 St John Crescent	30/11/1999	20/01/2000	-	$236,000	1020m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172001	68 Summerville Crescent	28/09/1999	06/10/1999	-	$236,000	753m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191992	40 Summerville Crescent	30/06/1999	12/07/1999	-	$235,000	848m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171754	23 Longley Place	20/07/1999	06/08/1999	-	$233,000	974m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192110	12 Meyrick Place	20/07/1999	13/08/1999	-	$230,500	898m	Full transfer	-	-	-	-	-	$230,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172272	7 Cayley Place	08/11/1999	08/12/1999	-	$223,000	1074m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	*uncommitted territory land...	-	-
1999	179416	30 Tunney Crescent	03/03/1999	30/03/1999	-	$220,000	751m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
