Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	1419	            16/216 City Walk	30/09/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	52288	20 Allara Street	05/07/1996	05/07/1996	-	-	3045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	1491	            8/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1414	            11/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1418	            15/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1457	            5/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1416	            13/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1434	            3/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1412	            1/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1449	            42/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1478	            7/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1503	            9/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	52289	197 London Circuit	02/07/1997	08/09/1997	-	$15,000,000	878m	Full transfer	-	-	-	-	-	$15,000,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	50997	28 Ainslie Avenue	26/11/1997	30/12/1997	-	$3,470,000	1041m	Full transfer	-	-	-	-	-	$3,470,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	52353	121 London Circuit	27/02/1997	15/04/1997	-	$3,100,000	500m	Full transfer	-	-	-	-	-	$3,100,000	-	-	Government Record	-	-	-	Residential	-	-
1997	52355	50 Northbourne Avenue	08/08/1997	12/12/1997	-	$3,032,000	201m	Full transfer	-	-	-	-	-	$3,032,000	-	-	Government Record	-	-	-	Residential	-	-
1997	52349	54 Northbourne Avenue	01/12/1997	12/12/1997	-	$3,032,000	500m	Full transfer	-	-	-	-	-	$3,032,000	-	-	Government Record	-	-	-	Residential	-	-
1997	52302	179 London Circuit	05/05/1997	17/06/1997	-	$2,560,000	574m	Full transfer	-	-	-	-	-	$2,560,000	-	-	Government Record	-	-	-	Residential	-	-
1997	52316	210 City Walk	29/05/1997	01/07/1997	-	$1,595,800	260m	Full transfer	-	-	-	-	-	$1,595,800	-	-	Government Record	-	-	-	Residential	-	-
1997	52357	20 Garema Place	15/09/1997	16/10/1997	-	$1,260,000	197m	Full transfer	-	-	-	-	-	$1,260,000	-	-	Government Record	-	-	-	Residential	-	-
1997	52324	3 Hobart Place	13/03/1997	27/05/1997	-	$642,000	297m	Full transfer	-	-	-	-	-	$642,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
1997	1537	            128/2 Marcus Clarke Street	03/03/1997	24/04/1997	-	$635,000	7982m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1541	            130/2 Marcus Clarke Street	11/04/1997	05/05/1997	-	$630,000	7982m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	186157	2/30 Garema Place	05/12/1997	20/01/1998	-	$610,000	898m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1997	52299	5/161 London Circuit	10/06/1997	10/09/1997	-	$493,350	859m	Full transfer	-	-	-	-	-	$493,350	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	1533	124/2 Marcus Clarke Street	27/03/1997	24/04/1997	29/08/2003	$320,000	7982m	Full transfer	2	1	-	1	-	$320,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$10,346,000	32.33
1997	1535	            126/2 Marcus Clarke Street	26/03/1997	16/04/1997	-	$295,000	7982m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1525	            117/2 Marcus Clarke Street	02/01/1997	14/01/1997	-	$290,000	7982m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1527	            119/2 Marcus Clarke Street	11/02/1997	31/07/1997	-	$290,000	7982m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1518	            110/2 Marcus Clarke Street	26/02/1997	24/03/1997	-	$290,000	7982m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	52379	103/2 Marcus Clarke Street	12/02/1997	08/04/1997	-	$280,000	7982m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1613	            72/2 Marcus Clarke Street	27/10/1997	16/12/1997	-	$277,500	7982m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1636	            87/2 Marcus Clarke Street	14/01/1997	27/02/1997	-	$270,000	7982m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1646	            96/2 Marcus Clarke Street	12/02/1997	14/03/1997	-	$270,000	7982m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1554	            23/2 Marcus Clarke Street	25/09/1997	01/12/1997	-	$260,000	7982m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1524	            116/2 Marcus Clarke Street	23/01/1997	21/02/1997	-	$190,000	7982m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1600	            60/2 Marcus Clarke Street	15/10/1997	18/11/1997	-	$185,000	7982m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1490	            79/216 City Walk	18/04/1997	19/05/1997	-	$183,500	1138m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	177978	9/30 Garema Place	05/12/1997	20/01/1998	-	$150,000	898m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1997	12449	            34/2 Marcus Clarke Street	06/09/1997	25/07/2000	-	-	7982m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	198984	40 Northbourne Avenue	18/01/1997	23/07/1998	-	-	202m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
1998	170391	70 Northbourne Avenue	07/04/1998	12/06/1998	-	$22,000,000	2090m	Full transfer	-	-	-	-	-	$22,000,000	-	-	Government Record	-	-	-	Residential flat building	-	-
1998	170840	61 Northbourne Avenue	15/09/1998	02/11/1998	-	$10,000,000	5930m	Full transfer	-	-	-	-	-	$10,000,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	198644	15 Moore Street	12/02/1998	21/04/1998	-	$6,000,000	1331m	Full transfer	-	-	-	-	-	$6,000,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
1998	199019	7 Moore Street	30/07/1998	04/08/1998	-	$5,050,000	1401m	Full transfer	-	-	-	-	-	$5,050,000	-	-	Government Record	-	-	-	Residential flat building	-	-
1998	199228	13 London Circuit	08/09/1998	14/10/1998	-	$3,750,000	720m	Full transfer	-	-	-	-	-	$3,750,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1998	12265	            26 Northbourne Avenue	14/10/1998	10/02/1999	-	$2,115,000	500m	Full transfer	-	-	-	-	-	$2,115,000	-	-	Government Record	-	-	-	Residential	-	-
1998	11900	            5/39 London Circuit	08/12/1998	09/12/1998	-	$1,250,000	572m	Partial transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	12248	            8/39 London Circuit	08/12/1998	09/12/1998	-	$1,250,000	572m	Partial transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	12247	            7/39 London Circuit	08/12/1998	09/12/1998	-	$1,250,000	572m	Partial transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	11901	            6/39 London Circuit	08/12/1998	09/12/1998	-	$1,250,000	572m	Partial transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	12928	            9/39 London Circuit	08/12/1998	09/12/1998	-	$1,250,000	572m	Partial transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	195306	39 London Circuit	08/12/1998	09/12/1998	-	$1,250,000	572m	Partial transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	174955	1/39 London Circuit	08/12/1998	09/12/1998	-	$1,250,000	572m	Partial transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	195308	3/39 London Circuit	08/12/1998	09/12/1998	-	$1,250,000	572m	Partial transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	12246	            4/39 London Circuit	08/12/1998	09/12/1998	-	$1,250,000	572m	Partial transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	195307	2/39 London Circuit	08/12/1998	09/12/1998	-	$1,250,000	572m	Partial transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	192082	112 Alinga Street	12/11/1998	06/08/1999	-	$1,000,000	209m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	195526	105 London Circuit	24/12/1998	05/02/1999	-	$800,000	209m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	12515	            130/2 Marcus Clarke Street	26/03/1998	05/05/1998	-	$735,000	7982m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190608	2/65 London Circuit	23/04/1998	04/05/1998	-	$605,000	209m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1998	182461	1/65 London Circuit	23/04/1998	04/05/1998	-	$605,000	209m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1998	187105	22/161 London Circuit	30/04/1998	10/11/1998	-	$600,000	859m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	190225	25 London Circuit	08/01/1998	08/01/1998	-	$577,500	262m	Partial transfer	-	-	-	-	-	$577,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	170832	103/2 Marcus Clarke Street	18/09/1998	29/10/1998	-	$395,000	7982m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12912	            91/2 Marcus Clarke Street	28/08/1998	29/09/1998	-	$380,000	7982m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11521	            57/2 Marcus Clarke Street	16/01/1998	02/03/1998	-	$370,000	7982m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12626	            42/216 City Walk	19/08/1998	23/09/1998	-	$305,000	1138m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	193128	134/2 Akuna Street	11/12/1998	10/04/2000	-	$300,000	2306m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12216	            100/2 Marcus Clarke Street	03/07/1998	03/08/1998	-	$292,500	7982m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	177071	99/2 Akuna Street	24/11/1998	29/05/2000	-	$280,000	2306m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	193589	86/2 Akuna Street	04/12/1998	13/07/2000	-	$280,000	2306m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	193131	83/2 Akuna Street	21/10/1998	10/04/2000	-	$270,000	2306m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	180717	118/2 Akuna Street	13/11/1998	15/02/2000	-	$250,000	2306m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	189011	117/2 Akuna Street	06/11/1998	14/03/2000	-	$230,000	2306m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	201435	131/2 Akuna Street	03/11/1998	08/05/2000	-	$215,000	2306m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	176624	126/2 Akuna Street	28/09/1998	17/02/2000	05/06/2008	$205,000	2306m	Full transfer	1	-	-	-	-	$205,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$7,538,000	36.77
1998	172641	50/2 Akuna Street	10/11/1998	14/03/2000	21/04/2008	$190,000	2306m	Full transfer	-	-	-	-	-	$190,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
1998	188898	85/2 Akuna Street	13/10/1998	16/02/2000	-	$185,000	2306m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11867	            21/216 City Walk	06/05/1998	04/06/1998	-	$184,000	1138m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	197242	129/2 Akuna Street	09/11/1998	29/03/2000	25/07/2007	$180,000	2306m	Full transfer	1	-	-	-	-	$180,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$7,538,000	41.88
1998	172647	66/2 Akuna Street	18/12/1998	16/03/2000	-	$175,000	2306m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	197410	69/2 Akuna Street	27/11/1998	08/05/2000	-	$175,000	2306m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	176705	17/2 Akuna Street	10/11/1998	08/03/2000	-	$170,000	2306m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	184817	34/2 Akuna Street	26/10/1998	11/02/2000	-	$170,000	2306m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	189278	74/2 Akuna Street	12/11/1998	15/05/2000	-	$165,000	2306m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	177061	10/2 Akuna Street	27/10/1998	26/05/2000	-	$150,000	2306m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	197340	24/2 Akuna Street	09/11/1998	20/04/2000	-	$140,000	2306m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12183	            37/216 City Walk	10/02/1998	05/03/1998	-	$130,000	1138m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178269	9/161 London Circuit	10/03/1998	24/04/1998	-	$125,000	859m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	12514	            48/2 Marcus Clarke Street	22/04/1998	30/04/1998	-	$100,000	7982m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	192260	83 Petrie Plaza	06/08/1998	23/09/1999	-	-	186m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1998	182879	24 Garema Place	30/06/1998	28/08/1998	-	-	197m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1998	198315	61 London Circuit	09/01/1998	09/01/1998	-	-	121m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	12615	            148 City Walk	04/08/1998	04/08/1998	-	-	2067m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Co-0perative society	-	-
1998	187251	40 Northbourne Avenue	22/12/1998	22/12/1998	-	-	202m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
1998	170441	27 East Row	26/06/1998	26/06/1998	-	-	202m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
1999	183690	5 Constitution Avenue	25/02/1999	29/04/1999	-	$52,000,000	4257m	Full transfer	-	-	-	-	-	$52,000,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1999	187674	13 Constitution Avenue	25/02/1999	29/04/1999	-	$52,000,000	2276m	Full transfer	-	-	-	-	-	$52,000,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1999	171407	1 Constitution Avenue	25/02/1999	29/04/1999	-	$52,000,000	2312m	Full transfer	-	-	-	-	-	$52,000,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1999	192613	17 Constitution Avenue	15/12/1999	15/12/1999	-	$20,750,000	3973m	Full transfer	-	-	-	-	-	$20,750,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1999	179994	22 Marcus Clarke Street	30/06/1999	03/09/1999	-	$7,200,000	700m	Full transfer	-	-	-	-	-	$7,200,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1999	183855	16 Moore Street	12/05/1999	16/06/1999	-	$5,000,000	1488m	Full transfer	-	-	-	-	-	$5,000,000	-	-	Government Record	-	-	-	Residential flat building	-	-
1999	187791	24/161 London Circuit	14/05/1999	31/05/1999	-	$620,000	859m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	11304	            122/2 Marcus Clarke Street	25/05/1999	07/07/1999	-	$455,000	7982m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12371	            71/2 Marcus Clarke Street	31/07/1999	13/10/1999	-	$382,000	7982m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11974	            75/2 Marcus Clarke Street	01/10/1999	22/10/1999	-	$370,000	7982m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6444	            71/16 Moore Street	17/12/1999	06/02/2001	-	$360,000	1488m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11459	            68/16 Moore Street	06/12/1999	14/12/2000	-	$340,000	1488m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12171	            65/16 Moore Street	24/12/1999	15/12/2000	-	$335,000	1488m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	75007	404/16 Moore Street	30/12/1999	-	08/02/2006	$325,000	-	Full transfer	2	1	1	-	1	$325,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	12172	            46/16 Moore Street	24/11/1999	19/12/2000	-	$320,000	1488m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6448	            74/16 Moore Street	24/12/1999	31/01/2001	-	$320,000	1488m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6441	            67/16 Moore Street	07/12/1999	26/03/2001	-	$320,000	1488m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11352	51/2 Marcus Clarke Street	09/07/1999	10/01/2000	29/08/2003	$320,000	7982m	Full transfer	2	1	-	1	-	$320,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$10,346,000	32.33
1999	12350	            60/216 City Walk	27/05/1999	24/06/1999	-	$310,000	1138m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12968	            68/216 City Walk	04/06/1999	01/07/1999	-	$300,000	1138m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	181009	130/2 Akuna Street	23/04/1999	17/04/2000	-	$300,000	2306m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12798	            44/16 Moore Street	24/12/1999	11/12/2000	-	$295,000	1488m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10977	            78/216 City Walk	07/05/1999	16/07/1999	-	$292,500	1138m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172714	78/2 Akuna Street	18/10/1999	30/03/2000	-	$277,000	2306m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11321	            2/2 Marcus Clarke Street	11/08/1999	15/09/1999	-	$275,000	7982m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	13014	            7/2 Marcus Clarke Street	14/12/1999	30/12/1999	-	$271,667	7982m	Full transfer	-	-	-	-	-	$271,667	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11608	            87/216 City Walk	27/05/1999	29/06/1999	-	$270,000	1138m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184824	115/2 Akuna Street	26/05/1999	14/02/2000	-	$270,000	2306m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	193094	67/2 Akuna Street	05/10/1999	29/03/2000	-	$267,000	2306m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180736	15/2 Akuna Street	11/10/1999	22/02/2000	-	$267,000	2306m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11307	            48/2 Marcus Clarke Street	14/07/1999	26/07/1999	-	$267,000	7982m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	201127	123/2 Akuna Street	19/10/1999	23/02/2000	-	$267,000	2306m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180829	91/2 Akuna Street	03/12/1999	14/03/2000	-	$267,000	2306m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11917	            5/2 Marcus Clarke Street	22/02/1999	08/04/1999	-	$265,000	7982m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192909	70/2 Akuna Street	11/06/1999	22/02/2000	-	$265,000	2306m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188966	54/2 Akuna Street	06/12/1999	06/03/2000	-	$262,000	2306m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11945	            20/2 Marcus Clarke Street	11/06/1999	30/06/1999	-	$260,000	7982m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172894	11/2 Akuna Street	13/08/1999	15/05/2000	-	$249,999	2306m	Full transfer	-	-	-	-	-	$249,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172547	110/2 Akuna Street	07/10/1999	15/02/2000	-	$249,990	2306m	Full transfer	-	-	-	-	-	$249,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172662	7/2 Akuna Street	20/07/1999	21/03/2000	25/07/2007	$247,000	2306m	Full transfer	1	1	-	-	-	$247,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,415,000	25.97
1999	10983	            14/2 Marcus Clarke Street	16/07/1999	18/08/1999	-	$245,000	7982m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197169	13/2 Akuna Street	18/02/1999	14/03/2000	-	$245,000	2306m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192935	94/2 Akuna Street	17/06/1999	28/02/2000	-	$242,000	2306m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180750	102/2 Akuna Street	10/02/1999	23/02/2000	25/07/2007	$240,000	2306m	Full transfer	-	-	-	-	-	$240,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,415,000	26.73
1999	172546	53/2 Akuna Street	07/10/1999	15/02/2000	-	$238,000	2306m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	181030	16/2 Akuna Street	05/11/1999	26/04/2000	-	$230,000	2306m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197218	100/2 Akuna Street	06/10/1999	24/03/2000	-	$230,000	2306m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172747	46/2 Akuna Street	15/06/1999	10/04/2000	-	$222,000	2306m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180894	124/2 Akuna Street	29/12/1999	24/03/2000	25/07/2007	$220,000	2306m	Full transfer	-	-	-	-	-	$220,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,415,000	29.16
1999	197362	116/2 Akuna Street	27/10/1999	26/04/2000	-	$218,000	2306m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6430	            54/16 Moore Street	30/11/1999	31/01/2001	-	$215,000	1488m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11457	            43/16 Moore Street	15/12/1999	14/12/2000	-	$210,000	1488m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
