Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	34487	11/38 Gozzard Street	13/08/2004	26/09/2006	-	$249,500	2346m	Full transfer	-	-	-	-	-	$249,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36689	4/38 Gozzard Street	13/08/2004	04/09/2006	-	$249,500	2346m	Full transfer	-	-	-	-	-	$249,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	37340	9/38 Gozzard Street	19/08/2004	20/09/2006	-	$249,500	2346m	Full transfer	-	-	-	-	-	$249,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	34506	7/38 Gozzard Street	13/08/2004	26/09/2006	-	$249,500	2346m	Full transfer	-	-	-	-	-	$249,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	168713	12/38 Gozzard Street	06/08/2004	05/10/2006	-	$249,500	2346m	Full transfer	-	-	-	-	-	$249,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	727	            34/54 Ernest Cavanagh Street	12/01/2004	18/10/2006	-	$248,000	17188m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	168708	7/54 Ernest Cavanagh Street	02/02/2004	05/10/2006	-	$248,000	17188m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203624	19/38 Gozzard Street	13/08/2004	29/08/2006	-	$248,000	2346m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	34505	55/38 Gozzard Street	13/08/2004	29/09/2006	-	$248,000	2346m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36694	47/38 Gozzard Street	13/08/2004	05/09/2006	-	$248,000	2346m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17572	            91/54 Ernest Cavanagh Street	12/01/2004	29/10/2006	-	$247,000	17188m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	9544	            77/54 Ernest Cavanagh Street	20/04/2004	10/10/2006	-	$246,000	17188m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	15288	            58 Phylis Ashton Circuit	08/04/2004	21/06/2004	-	$245,000	313m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15292	            60 Phylis Ashton Circuit	08/04/2004	21/06/2004	-	$245,000	255m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Office	-	-
2004	10305	            85/54 Ernest Cavanagh Street	13/01/2004	08/10/2006	-	$244,000	17188m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	9537	            58/54 Ernest Cavanagh Street	02/02/2004	11/10/2006	-	$243,000	17188m	Partial transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203420	25/38 Gozzard Street	13/08/2004	12/09/2006	-	$243,000	2346m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	10481	            60/54 Ernest Cavanagh Street	09/02/2004	14/11/2006	-	$243,000	17188m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	9535	            41/54 Ernest Cavanagh Street	31/03/2004	10/10/2006	-	$243,000	17188m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	168703	20/54 Ernest Cavanagh Street	27/09/2004	08/10/2006	-	$242,000	17188m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	10302	            81/54 Ernest Cavanagh Street	07/10/2004	04/10/2006	-	$242,000	17188m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	709	            79/54 Ernest Cavanagh Street	21/10/2004	22/10/2006	-	$242,000	17188m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	164875	16/54 Ernest Cavanagh Street	21/01/2004	10/10/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	10284	            47/54 Ernest Cavanagh Street	21/01/2004	04/10/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	34352	17/54 Ernest Cavanagh Street	06/12/2004	28/11/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	52	            39/54 Ernest Cavanagh Street	09/02/2004	07/11/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17571	            48/54 Ernest Cavanagh Street	23/12/2004	23/10/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	9531	            35/54 Ernest Cavanagh Street	20/01/2004	12/10/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	9637	            87/54 Ernest Cavanagh Street	05/02/2004	22/11/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	310	            76/54 Ernest Cavanagh Street	18/02/2004	28/09/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	9539	            65/54 Ernest Cavanagh Street	19/01/2004	10/10/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	34216	18/54 Ernest Cavanagh Street	06/12/2004	28/11/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	53	            54/54 Ernest Cavanagh Street	09/02/2004	07/11/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	9549	            88/54 Ernest Cavanagh Street	13/01/2004	11/10/2006	-	$241,000	17188m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216147	19/80 Gozzard Street	19/02/2004	22/11/2004	-	$240,950	2205m	Full transfer	-	-	-	-	-	$240,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216145	18/80 Gozzard Street	13/01/2004	15/11/2004	-	$240,950	2205m	Full transfer	-	-	-	-	-	$240,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216141	14/80 Gozzard Street	13/01/2004	29/11/2004	-	$240,500	2205m	Full transfer	-	-	-	-	-	$240,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216135	10/80 Gozzard Street	06/02/2004	01/12/2004	-	$240,500	2205m	Full transfer	-	-	-	-	-	$240,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	15206	            15 James Kirk Street	19/03/2004	05/05/2004	-	$240,000	650m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	32122	29/38 Gozzard Street	13/08/2004	10/11/2006	-	$240,000	2346m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216062	31 Helen Turner Street	26/08/2004	14/10/2004	-	$240,000	639m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216087	24 Helen Turner Street	09/03/2004	19/05/2004	-	$240,000	754m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216137	11/80 Gozzard Street	15/01/2004	12/11/2004	-	$239,500	2205m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216063	27 Helen Turner Street	27/10/2004	21/02/2005	-	$238,500	613m	Full transfer	-	-	-	-	-	$238,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	168712	9/54 Ernest Cavanagh Street	08/01/2004	08/10/2006	-	$238,000	17188m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	10303	            82/54 Ernest Cavanagh Street	18/02/2004	05/10/2006	-	$238,000	17188m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	168699	10/54 Ernest Cavanagh Street	20/01/2004	05/10/2006	-	$238,000	17188m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	168700	11/54 Ernest Cavanagh Street	08/10/2004	04/10/2006	-	$238,000	17188m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	5223	            83/54 Ernest Cavanagh Street	20/01/2004	01/11/2006	-	$238,000	17188m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	164872	13/54 Ernest Cavanagh Street	15/01/2004	11/10/2006	-	$236,000	17188m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	9532	            36/54 Ernest Cavanagh Street	08/01/2004	12/10/2006	-	$236,000	17188m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	168707	4/54 Ernest Cavanagh Street	14/01/2004	04/10/2006	-	$236,000	17188m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17510	            45/54 Ernest Cavanagh Street	17/02/2004	29/10/2006	-	$235,000	17188m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	32874	36/100 Gungahlin Place	27/10/2004	05/12/2006	-	$230,000	2516m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	34021	34/100 Gungahlin Place	13/10/2004	18/12/2006	-	$230,000	2516m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36703	62/38 Gozzard Street	21/09/2004	04/09/2006	-	$230,000	2346m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203633	35/38 Gozzard Street	23/08/2004	29/08/2006	-	$230,000	2346m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	33006	60/100 Gungahlin Place	21/12/2004	05/12/2006	-	$230,000	2516m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17497	            33/54 Ernest Cavanagh Street	15/01/2004	24/10/2006	-	$229,950	17188m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	169678	52/100 Gungahlin Place	17/11/2004	11/12/2006	-	$225,000	2516m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203425	56/38 Gozzard Street	12/08/2004	11/09/2006	-	$225,000	2346m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216080	18 Frances Burke Street	26/10/2004	12/01/2005	-	$225,000	603m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	203644	70/38 Gozzard Street	13/08/2004	30/08/2006	-	$223,000	2346m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215685	5 Sarson Street	12/11/2004	15/02/2005	-	$220,000	603m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	203421	27/38 Gozzard Street	13/10/2004	15/09/2006	-	$220,000	2346m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216078	12 Frances Burke Street	20/09/2004	26/11/2004	-	$220,000	603m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215712	12 Sarson Street	28/09/2004	22/06/2005	-	$220,000	603m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	32854	7/100 Gungahlin Place	07/10/2004	04/12/2006	-	$220,000	2516m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215709	15 Ansett Street	28/09/2004	22/06/2005	-	$220,000	603m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215851	7 Mary Gillespie Avenue	28/06/2004	20/09/2004	-	$220,000	664m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	169658	1/100 Gungahlin Place	09/09/2004	11/12/2006	-	$220,000	2516m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215706	10 Sarson Street	28/09/2004	07/07/2005	-	$220,000	603m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	34504	51/38 Gozzard Street	13/08/2004	27/09/2006	-	$215,000	2346m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203424	45/38 Gozzard Street	13/08/2004	11/09/2006	-	$215,000	2346m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	37334	37/38 Gozzard Street	13/08/2004	20/09/2006	-	$215,000	2346m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	34501	23/38 Gozzard Street	13/08/2004	26/09/2006	-	$210,000	2346m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215871	8 Wunderlich Street	20/04/2004	10/06/2004	-	$210,000	717m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	203627	26/38 Gozzard Street	19/08/2004	30/08/2006	-	$210,000	2346m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203623	17/38 Gozzard Street	15/09/2004	30/08/2006	-	$210,000	2346m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203419	22/38 Gozzard Street	19/08/2004	12/09/2006	-	$210,000	2346m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215729	3 Card Street	09/11/2004	11/02/2005	-	$210,000	617m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215518	4 Adlard Place	17/09/2004	23/08/2005	-	$210,000	465m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215650	21 Rosanna Street	22/03/2004	30/04/2004	-	$207,500	558m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215624	12 Alice Cummins Street	25/03/2004	03/05/2004	-	$207,000	514m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215660	8 McClung Street	25/03/2004	03/05/2004	-	$207,000	517m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215629	7 McClung Street	18/03/2004	14/04/2004	-	$207,000	514m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	169806	35/100 Gungahlin Place	12/10/2004	12/12/2006	-	$205,000	2516m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36696	50/38 Gozzard Street	21/09/2004	04/09/2006	-	$205,000	2346m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	33836	31/100 Gungahlin Place	13/10/2004	19/12/2006	-	$205,000	2516m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	32881	41/100 Gungahlin Place	13/10/2004	06/12/2006	-	$205,000	2516m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215864	22 Mary Gillespie Avenue	22/09/2004	03/11/2004	-	$205,000	464m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	203428	65/38 Gozzard Street	06/08/2004	12/09/2006	-	$205,000	2346m	Partial transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203643	69/38 Gozzard Street	06/08/2004	29/08/2006	-	$205,000	2346m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	33952	39/100 Gungahlin Place	13/10/2004	19/12/2006	-	$205,000	2516m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36702	61/38 Gozzard Street	06/08/2004	05/09/2006	-	$205,000	2346m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36704	63/38 Gozzard Street	25/08/2004	04/09/2006	-	$205,000	2346m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	169763	37/100 Gungahlin Place	13/10/2004	13/12/2006	-	$205,000	2516m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203426	59/38 Gozzard Street	19/08/2004	13/09/2006	-	$205,000	2346m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	33837	33/100 Gungahlin Place	13/10/2004	19/12/2006	-	$205,000	2516m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	32923	43/100 Gungahlin Place	13/10/2004	06/12/2006	-	$205,000	2516m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	164882	67/38 Gozzard Street	19/08/2004	13/10/2006	-	$205,000	2346m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	33951	29/100 Gungahlin Place	13/10/2004	19/12/2006	-	$205,000	2516m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	15204	            303 Gundaroo Drive	24/08/2004	29/10/2004	-	$200,000	641m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215532	51 Ayrton Street	28/04/2004	28/04/2004	-	$200,000	474m	Partial transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	203636	44/38 Gozzard Street	13/08/2004	30/08/2006	-	$199,900	2346m	Full transfer	-	-	-	-	-	$199,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	168906	18/100 Gungahlin Place	24/09/2004	20/03/2007	-	$199,000	2516m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203423	42/38 Gozzard Street	19/08/2004	13/09/2006	-	$199,000	2346m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203638	48/38 Gozzard Street	26/08/2004	30/08/2006	-	$199,000	2346m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36697	52/38 Gozzard Street	06/08/2004	04/09/2006	-	$199,000	2346m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36693	46/38 Gozzard Street	06/08/2004	07/09/2006	-	$199,000	2346m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36688	38/38 Gozzard Street	07/09/2004	08/09/2006	-	$199,000	2346m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215867	28 Mary Gillespie Avenue	28/04/2004	27/09/2004	-	$198,000	517m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216005	48 Mary Gillespie Avenue	20/08/2004	29/10/2004	-	$195,000	461m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215643	42 Alice Cummins Street	25/02/2004	12/05/2004	-	$195,000	516m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	36684	16/38 Gozzard Street	06/08/2004	08/09/2006	-	$195,000	2346m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36686	18/38 Gozzard Street	13/08/2004	04/09/2006	-	$192,000	2346m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215995	38 Mary Gillespie Avenue	29/09/2004	21/12/2004	-	$190,000	517m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215654	17 Dame Zara Street	28/09/2004	18/11/2004	-	$187,500	520m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216000	44 Mary Gillespie Avenue	12/06/2004	18/08/2004	-	$185,000	517m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216003	46 Mary Gillespie Avenue	12/06/2004	18/08/2004	-	$185,000	517m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215868	30 Mary Gillespie Avenue	15/10/2004	03/11/2004	-	$185,000	517m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215993	36 Mary Gillespie Avenue	15/07/2004	13/09/2004	-	$180,000	513m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216050	35 Farran Street	09/07/2004	17/11/2004	-	$180,000	364m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216049	35 Farran Street	17/11/2004	17/11/2004	-	$180,000	364m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215806	47 Mary Gillespie Avenue	30/07/2004	30/07/2004	-	$180,000	302m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215421	31 Penfold Street	02/04/2004	04/06/2004	-	$170,000	468m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215499	35 Ayrton Street	28/01/2004	25/02/2004	-	$150,000	254m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215653	11 Rosanna Street	20/02/2004	17/03/2004	-	$150,000	517m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15042	            287 Anthony Rolfe Avenue	18/03/2004	16/04/2004	-	$145,000	397m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216109	55 Frances Burke Street	22/10/2004	26/11/2004	-	$142,500	251m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216110	53 Frances Burke Street	22/10/2004	26/11/2004	-	$142,500	251m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216112	49 Frances Burke Street	22/10/2004	26/11/2004	-	$142,500	337m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216111	51 Frances Burke Street	20/10/2004	26/11/2004	-	$142,500	251m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216010	72 Mary Gillespie Avenue	14/10/2004	18/11/2004	-	$140,000	381m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215524	12 Elliman Street	10/05/2004	10/05/2004	-	$140,000	441m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15318	            9 Notaras Lane	28/09/2004	28/09/2004	-	$135,000	254m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215738	62 Mary Gillespie Avenue	20/09/2004	16/12/2004	-	$135,000	254m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215815	53 Mary Gillespie Avenue	30/07/2004	30/07/2004	-	$130,000	232m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215822	63 Mary Gillespie Avenue	21/09/2004	12/10/2004	-	$130,000	232m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216025	86 Mary Gillespie Avenue	13/12/2004	11/01/2005	-	$130,000	254m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215807	67 Mary Gillespie Avenue	21/09/2004	12/10/2004	-	$130,000	232m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216031	90 Mary Gillespie Avenue	30/06/2004	10/03/2005	-	$130,000	389m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215813	51 Mary Gillespie Avenue	30/07/2004	30/07/2004	-	$130,000	232m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215821	61 Mary Gillespie Avenue	21/09/2004	12/10/2004	-	$130,000	323m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215817	55 Mary Gillespie Avenue	30/07/2004	30/07/2004	-	$130,000	232m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215819	57 Mary Gillespie Avenue	30/07/2004	30/07/2004	-	$130,000	232m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
