Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	192520	135/14 Boolee Street	09/11/1999	29/11/1999	-	$135,000	10482m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188636	18/14 Boolee Street	23/11/1999	16/12/1999	-	$132,000	10482m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191468	53/14 Boolee Street	22/01/1999	10/02/1999	-	$132,000	10482m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184396	79/14 Boolee Street	29/09/1999	04/11/1999	-	$131,000	10482m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187484	44/14 Boolee Street	11/02/1999	04/03/1999	-	$127,000	10482m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183652	101/14 Boolee Street	30/03/1999	19/04/1999	-	$127,000	10482m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196631	83/14 Boolee Street	18/10/1999	22/11/1999	-	$127,000	10482m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192550	19/14 Boolee Street	03/11/1999	02/12/1999	-	$125,600	10482m	Full transfer	-	-	-	-	-	$125,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176444	35/14 Boolee Street	15/11/1999	07/01/2000	-	$125,000	10482m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191977	91/14 Boolee Street	01/07/1999	02/07/1999	-	$125,000	10482m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183897	43/14 Boolee Street	09/06/1999	29/06/1999	-	$124,950	10482m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179336	8/14 Boolee Street	17/02/1999	04/03/1999	-	$123,000	10482m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192500	72/14 Boolee Street	11/11/1999	23/11/1999	-	$122,500	10482m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	13100	             Monterey Apartments Boolee Street	03/12/1999	-	15/05/2001	$110,000	-	Full transfer	3	1	-	-	-	$110,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	172217	34 Elimatta Street	25/07/1999	29/11/1999	-	-	1208m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188728	22 Allambee Street	26/09/1999	10/01/2000	22/06/2005	-	1108m	Partial transfer	5	2	-	-	2	-	-	-	Combined Record	-	-	-	Single residential dwelling	$568,000	-
1999	193686	1/1 Kogarah Lane	02/11/1999	16/08/2000	-	-	5475m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172121	18 Dirrawan Gardens	25/08/1999	29/10/1999	13/09/2002	-	1077m	Partial transfer	3	1	-	1	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$501,000	-
1999	12263	            20/11 Doonkuna Street	05/02/1999	05/02/1999	-	-	5277m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196396	46 Amaroo Street	17/09/1999	24/09/1999	-	-	976m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193199	34 Currong Street	21/10/1999	24/04/2000	-	-	1486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196323	8 Currong Street	23/07/1999	08/09/1999	18/04/2002	-	1242m	Partial transfer	3	2	-	2	1	-	-	-	Combined Record	-	-	-	Single residential dwelling	-	-
1999	175464	10 Currong Street	29/04/1999	29/04/1999	-	-	1205m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201378	11/1 Allambee Street	13/12/1999	26/04/2000	-	-	4649m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172412	14 Gooreen Street	12/07/1999	12/01/2000	-	-	920m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193014	57 Euree Street	20/11/1999	20/03/2000	-	-	1227m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181954	40 Coranderrk Street	28/06/2000	07/12/2000	-	$524,000	1242m	Full transfer	-	-	-	-	-	$524,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180978	5 Currong Street	02/02/2000	10/04/2000	-	$521,000	1242m	Full transfer	-	-	-	-	-	$521,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188994	26 Geerilong Gardens	31/01/2000	13/03/2000	-	$512,000	1321m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177514	34 Currong Street	03/06/2000	14/09/2000	-	$505,000	1486m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181125	20 Geerilong Gardens	11/03/2000	12/05/2000	-	$472,500	1045m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159313	25 Elimatta Street	30/11/2000	06/03/2001	-	$465,000	1390m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177258	34 Booroondara Street	17/05/2000	06/07/2000	-	$450,000	943m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181301	41 Booroondara Street	23/02/2000	29/06/2000	-	$440,000	1045m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177034	57 Euree Street	18/03/2000	22/05/2000	-	$430,000	1227m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185570	48 Coranderrk Street	15/07/2000	16/08/2000	-	$400,000	1082m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	159318	64 Coranderrk Street	21/12/2000	12/02/2001	-	$400,000	1028m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181380	22 Currong Street	13/06/2000	13/07/2000	25/07/2000	$390,000	976m	Full transfer	-	-	-	-	-	$390,000	-	-	Combined Record	-	-	-	Single residential dwelling	-	-
2000	181232	46 Booroondara Street	15/04/2000	16/06/2000	-	$375,000	671m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189716	16 Allambee Street	14/07/2000	28/08/2000	-	$365,000	1285m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176772	2/74 Coranderrk Street	23/02/2000	21/03/2000	-	$330,000	1264m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198255	27 Limestone Avenue	19/12/2000	19/12/2000	-	$320,000	1115m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	13046	            19/1 Kogarah Lane	22/02/2000	10/04/2000	-	$302,000	5475m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185461	24/33 Currong Street	16/06/2000	14/07/2000	-	$298,000	2497m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202345	21/1 Allambee Street	23/11/2000	20/12/2000	-	$290,000	4649m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189559	23/33 Currong Street	19/06/2000	13/07/2000	-	$288,000	2497m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202346	23/1 Kogarah Lane	13/11/2000	20/12/2000	-	$277,500	5475m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	159370	9/1 Allambee Street	22/12/2000	17/06/2002	-	$270,000	4649m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198097	22/33 Currong Street	27/06/2000	08/11/2000	-	$240,000	2497m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172602	13/1 Kogarah Lane	31/01/2000	07/03/2000	-	$240,000	5475m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177512	11/1 Allambee Street	03/08/2000	14/09/2000	-	$236,000	4649m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7854	             Argyle Square	20/09/2000	-	30/08/2000	$230,000	-	Full transfer	3	1	-	-	-	$230,000	21	-	Allhomes Record	-	-	-	-	-	-
2000	185159	12/37 Kogarah Lane	30/03/2000	12/05/2000	-	$229,000	594m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12499	            12/11 Doonkuna Street	05/12/2000	29/12/2000	-	$220,000	5277m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189567	16/33 Currong Street	19/06/2000	14/07/2000	-	$218,000	2497m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185607	1/33 Currong Street	16/06/2000	28/08/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176792	15/33 Currong Street	30/05/2000	19/06/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201606	21/33 Currong Street	25/05/2000	16/06/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185738	6/33 Currong Street	03/08/2000	27/09/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201920	3/33 Currong Street	11/07/2000	01/09/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193922	12/33 Currong Street	30/06/2000	16/10/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181542	7/33 Currong Street	16/06/2000	29/08/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173058	18/33 Currong Street	01/06/2000	23/06/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173189	13/33 Currong Street	20/06/2000	14/07/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197708	19/33 Currong Street	16/06/2000	14/07/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201724	9/33 Currong Street	19/06/2000	12/07/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197840	4/33 Currong Street	16/06/2000	28/08/2000	-	$215,000	2497m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185393	8/33 Currong Street	06/06/2000	30/06/2000	-	$209,000	2497m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193547	17/33 Currong Street	14/06/2000	11/07/2000	-	$209,000	2497m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181224	14/33 Currong Street	26/05/2000	15/06/2000	-	$209,000	2497m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197705	20/33 Currong Street	05/06/2000	13/07/2000	-	$209,000	2497m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197900	4/35 Currong Street	15/08/2000	18/09/2000	-	$209,000	1527m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193511	11/33 Currong Street	06/06/2000	30/06/2000	-	$209,000	2497m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185344	2/33 Currong Street	07/06/2000	23/06/2000	-	$209,000	2497m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181349	5/33 Currong Street	16/06/2000	11/07/2000	-	$209,000	2497m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185540	19/37 Kogarah Lane	20/07/2000	08/08/2000	-	$209,000	594m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181558	11/35 Currong Street	14/08/2000	31/08/2000	-	$208,000	1527m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	159362	1/1 Allambee Street	27/11/2000	02/03/2001	-	$207,000	4649m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197778	14/35 Currong Street	06/07/2000	07/08/2000	-	$205,000	1527m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189508	8/35 Currong Street	15/06/2000	06/07/2000	-	$205,000	1527m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177546	9/35 Currong Street	11/07/2000	25/09/2000	-	$205,000	1527m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180740	10/33 Currong Street	06/06/2000	30/06/2000	-	$205,000	2497m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173492	3/35 Currong Street	13/09/2000	09/10/2000	-	$200,000	1527m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	196987	10/37 Kogarah Lane	11/01/2000	04/02/2000	-	$195,000	594m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189936	108/14 Boolee Street	22/08/2000	23/10/2000	-	$194,000	10482m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201335	1/35 Currong Street	22/03/2000	12/04/2000	-	$192,000	1527m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176939	32/14 Boolee Street	05/04/2000	02/05/2000	-	$190,000	10482m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193346	46/14 Boolee Street	19/04/2000	24/05/2000	-	$185,000	10482m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173000	10/35 Currong Street	28/04/2000	09/06/2000	-	$185,000	1527m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	159248	85/14 Boolee Street	17/10/2000	29/05/2001	-	$185,000	10482m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177351	27/14 Boolee Street	06/07/2000	01/08/2000	-	$182,000	10482m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194048	45/14 Boolee Street	27/09/2000	17/11/2000	-	$181,000	10482m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202152	122/14 Boolee Street	04/08/2000	08/11/2000	-	$180,000	10482m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181587	128/14 Boolee Street	28/08/2000	14/09/2000	-	$180,000	10482m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198121	129/14 Boolee Street	06/10/2000	14/11/2000	-	$150,000	10482m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202029	94/14 Boolee Street	28/08/2000	04/10/2000	-	$140,000	10482m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193884	102/14 Boolee Street	24/07/2000	06/10/2000	-	$140,000	10482m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	159225	13/14 Boolee Street	04/12/2000	05/03/2001	-	$139,950	10482m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173197	123/14 Boolee Street	26/05/2000	18/07/2000	-	$139,000	10482m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202021	55/14 Boolee Street	06/09/2000	03/10/2000	-	$138,500	10482m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173590	120/14 Boolee Street	09/10/2000	07/11/2000	-	$138,500	10482m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177835	137/14 Boolee Street	31/10/2000	07/12/2000	-	$134,000	10482m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197327	80/14 Boolee Street	03/04/2000	18/04/2000	-	$132,000	10482m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197243	24/14 Boolee Street	07/03/2000	29/03/2000	-	$127,500	10482m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185253	14/14 Boolee Street	14/03/2000	01/06/2000	-	$127,000	10482m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202172	1/1 Allambee Street	17/05/2000	13/11/2000	-	-	4649m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181923	30 Allambee Street	31/10/2000	29/11/2000	-	-	1108m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159329	24 Booroondara Street	27/10/2000	16/01/2003	-	-	1060m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159297	22 Coranderrk Street	15/08/2000	03/07/2001	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	177317	44 Euree Street	14/07/2000	19/07/2000	-	-	1077m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159302	50 Booroondara Street	30/03/2000	02/01/2001	-	-	670m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159364	14/1 Allambee Street	10/11/2000	15/02/2001	-	-	4649m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177868	44 Euree Street	13/12/2000	13/12/2000	-	-	1077m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159243	37/14 Boolee Street	31/10/2000	20/06/2001	-	-	10482m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	225827	1/14 Boolee Street	12/12/2000	31/08/2004	-	-	10482m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8890	            4/9 Kogarah Lane	12/11/2000	22/02/2001	-	-	594m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201536	44 Euree Street	16/07/2000	24/07/2000	-	-	1077m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181390	72 Coranderrk Street	13/07/2000	13/07/2000	-	-	1327m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	225855	20 Coranderrk Street	05/11/2000	20/09/2004	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197653	31 Booroondara Street	07/07/2000	07/07/2000	-	-	1073m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159347	24 Geerilong Gardens	17/12/2001	31/01/2002	-	$790,000	1372m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159348	9 Elimatta Street	12/11/2001	06/02/2002	-	$755,000	1180m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159280	5 Doonkuna Street	26/11/2001	08/04/2002	-	$728,500	1171m	Full transfer	-	-	-	-	-	$728,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	159343	3 Elimatta Street	03/10/2001	24/12/2001	-	$610,000	881m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159338	17 Geerilong Gardens	07/07/2001	25/10/2001	-	$610,000	1077m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159314	25 Elimatta Street	21/12/2001	12/03/2002	-	$595,000	1390m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159308	36 Dirrawan Gardens	12/01/2001	23/02/2001	-	$555,000	1067m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159270	71 Coranderrk Street	20/03/2001	05/07/2001	-	$545,000	1003m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159335	35 Anzac Park	19/01/2001	11/04/2001	15/12/2000	$518,000	1045m	Full transfer	-	-	-	-	-	$518,000	35	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.57
2001	159269	59 Coranderrk Street	17/10/2001	22/11/2001	09/07/2000	$494,000	1215m	Full transfer	3	-	-	2	-	$494,000	465	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.61
2001	159310	46 Coranderrk Street	09/11/2001	31/01/2002	-	$485,000	851m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159299	49 Booroondara Street	31/03/2001	28/05/2001	-	$455,000	1036m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159266	30 Allambee Street	10/10/2001	29/11/2001	-	$447,500	1108m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159361	2/11 Doonkuna Street	29/10/2001	22/01/2002	-	$440,000	5277m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159327	73 Euree Street	31/08/2001	02/11/2001	-	$440,000	1215m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159309	35 Elimatta Street	10/10/2001	15/11/2001	-	$422,000	755m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	317683	8 Booroondara Street	09/08/2001	25/09/2001	-	$420,000	668m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159265	40 Elimatta Street	31/10/2001	07/12/2001	-	$418,500	920m	Full transfer	-	-	-	-	-	$418,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159328	26 Booroondara Street	01/02/2001	09/03/2001	-	$375,000	881m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159365	14/1 Allambee Street	29/06/2001	26/10/2001	-	$359,000	4649m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159291	36 Allambee Street	09/03/2001	23/04/2001	-	$345,000	885m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159228	136/14 Boolee Street	14/11/2001	27/02/2002	-	$289,950	10482m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159363	11/1 Allambee Street	29/11/2001	14/01/2002	-	$279,950	4649m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159375	4/1 Kogarah Lane	26/11/2001	18/01/2002	-	$279,000	5475m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8897	            22/11 Doonkuna Street	03/12/2001	12/06/2002	-	$265,000	5277m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8893	            13/11 Doonkuna Street	08/10/2001	29/11/2001	-	$262,000	5277m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159374	3/1 Kogarah Lane	08/05/2001	30/05/2001	-	$257,500	5475m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159372	14/1 Kogarah Lane	19/10/2001	15/11/2001	-	$255,000	5475m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159340	44 Euree Street	16/03/2001	16/03/2001	-	$236,800	1077m	Partial transfer	-	-	-	-	-	$236,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8894	            16/11 Doonkuna Street	10/05/2001	06/06/2001	-	$235,000	5277m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159259	70/14 Boolee Street	04/12/2001	16/01/2002	-	$232,500	10482m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159360	15/33 Currong Street	22/05/2001	11/09/2001	-	$230,000	2497m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
