Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	163050	54/20 Federal Highway	16/05/2001	29/07/2003	-	$183,500	20536m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163092	91/20 Federal Highway	06/08/2001	13/08/2003	-	$183,500	20536m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163004	135/20 Federal Highway	05/07/2001	13/08/2003	-	$183,500	20536m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163106	28/23 Aspinall Street	26/07/2001	11/10/2001	-	$182,500	11750m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	162965	109/20 Federal Highway	30/07/2001	13/08/2003	-	$182,500	20536m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162990	126/20 Federal Highway	16/05/2001	04/08/2003	-	$182,500	20536m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163121	51/23 Aspinall Street	21/02/2001	29/03/2001	-	$181,500	11750m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163033	41/20 Federal Highway	29/05/2001	04/08/2003	-	$180,500	20536m	Full transfer	-	-	-	-	-	$180,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163192	14/14 Federal Highway	22/02/2001	12/04/2001	-	$180,000	13790m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163137	28/21 Aspinall Street	05/11/2001	14/01/2002	-	$180,000	17228m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163220	47/14 Federal Highway	02/05/2001	31/05/2001	-	$180,000	13790m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163005	136/20 Federal Highway	11/04/2001	29/07/2003	-	$179,000	20536m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163046	51/20 Federal Highway	19/04/2001	24/07/2003	-	$179,000	20536m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163059	62/20 Federal Highway	14/05/2001	21/07/2003	-	$179,000	20536m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162989	125/20 Federal Highway	04/05/2001	16/07/2003	-	$179,000	20536m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163210	37/14 Federal Highway	10/01/2001	20/03/2001	-	$178,000	13790m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163076	77/20 Federal Highway	22/06/2001	14/08/2003	-	$177,500	20536m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162982	12/20 Federal Highway	29/05/2001	05/08/2003	-	$177,500	20536m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163081	8/20 Federal Highway	11/05/2001	19/08/2003	-	$177,500	20536m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163031	4/20 Federal Highway	24/07/2001	04/08/2003	-	$177,500	20536m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162732	27 Wade Street	16/01/2001	02/03/2001	-	$177,000	646m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163039	46/20 Federal Highway	02/05/2001	08/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162987	122/20 Federal Highway	03/05/2001	21/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163026	32/20 Federal Highway	11/05/2001	16/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162975	115/20 Federal Highway	30/04/2001	17/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	499770	67/20 Federal Highway	09/04/2001	08/03/2017	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162991	128/20 Federal Highway	09/05/2001	17/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162967	110/20 Federal Highway	06/04/2001	04/08/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163045	50/20 Federal Highway	04/05/2001	23/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163019	26/20 Federal Highway	08/05/2001	17/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163051	55/20 Federal Highway	10/05/2001	29/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162974	114/20 Federal Highway	18/05/2001	04/08/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163017	21/20 Federal Highway	02/05/2001	30/09/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162992	129/20 Federal Highway	14/05/2001	16/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163064	66/20 Federal Highway	03/05/2001	16/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162979	118/20 Federal Highway	11/04/2001	04/08/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162980	119/20 Federal Highway	24/05/2001	29/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162988	123/20 Federal Highway	02/05/2001	21/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163085	85/20 Federal Highway	10/05/2001	23/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163003	134/20 Federal Highway	17/05/2001	17/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	228753	80/20 Federal Highway	22/05/2001	20/04/2004	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163042	49/20 Federal Highway	24/04/2001	17/07/2003	-	$176,000	20536m	Partial transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162998	131/20 Federal Highway	02/05/2001	08/09/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163057	60/20 Federal Highway	01/05/2001	08/07/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162969	111/20 Federal Highway	18/05/2001	11/08/2003	-	$176,000	20536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162976	116/20 Federal Highway	03/05/2001	24/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162971	112/20 Federal Highway	01/05/2001	16/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162962	105/20 Federal Highway	09/05/2001	10/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162960	104/20 Federal Highway	14/05/2001	16/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163061	64/20 Federal Highway	22/05/2001	17/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162963	107/20 Federal Highway	08/05/2001	16/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162977	117/20 Federal Highway	31/05/2001	08/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163006	137/20 Federal Highway	08/05/2001	17/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162985	120/20 Federal Highway	16/05/2001	17/07/2003	-	$175,000	20536m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163152	62/21 Aspinall Street	07/09/2001	16/11/2001	-	$174,950	17228m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163157	69/21 Aspinall Street	20/04/2001	30/05/2001	-	$174,000	17228m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163029	37/20 Federal Highway	18/05/2001	04/08/2003	-	$173,000	20536m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163070	69/20 Federal Highway	07/05/2001	16/07/2003	-	$173,000	20536m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162959	101/20 Federal Highway	20/04/2001	04/08/2003	-	$173,000	20536m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163096	96/20 Federal Highway	08/05/2001	16/07/2003	-	$173,000	20536m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163073	71/20 Federal Highway	03/05/2001	14/08/2003	-	$173,000	20536m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163072	70/20 Federal Highway	09/04/2001	04/08/2003	-	$173,000	20536m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163126	7/23 Aspinall Street	31/05/2001	22/08/2001	-	$173,000	11750m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163034	42/20 Federal Highway	09/05/2001	08/07/2003	-	$173,000	20536m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163154	65/21 Aspinall Street	13/07/2001	11/09/2001	-	$172,500	17228m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9018	             Dickinson Street	18/04/2001	-	01/11/2000	$172,000	-	Full transfer	4	1	1	2	-	$172,000	168	-	Allhomes Record	-	-	-	-	-	-
2001	162973	113/20 Federal Highway	30/04/2001	29/07/2003	-	$172,000	20536m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163100	99/20 Federal Highway	09/05/2001	11/08/2003	-	$172,000	20536m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163032	40/20 Federal Highway	08/05/2001	17/07/2003	-	$172,000	20536m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163068	68/20 Federal Highway	18/05/2001	08/08/2003	-	$172,000	20536m	Partial transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163147	51/21 Aspinall Street	08/08/2001	16/10/2001	-	$171,000	17228m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163138	30/21 Aspinall Street	11/05/2001	19/06/2001	-	$170,000	17228m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163023	3/20 Federal Highway	25/05/2001	16/07/2003	-	$169,950	20536m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	163071	7/20 Federal Highway	01/06/2001	21/07/2003	-	$169,950	20536m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162966	11/20 Federal Highway	17/05/2001	29/07/2003	-	$169,950	20536m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	162756	21 Knox Street	30/03/2001	04/05/2001	-	$166,000	664m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162853	96 Irvine Street	02/08/2001	02/08/2001	-	$153,750	659m	Partial transfer	-	-	-	-	-	$153,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163103	22/23 Aspinall Street	04/10/2001	01/11/2001	-	$146,950	11750m	Full transfer	-	-	-	-	-	$146,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163169	31/25 Aspinall Street	14/11/2001	12/12/2001	-	$145,000	14521m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163167	29/25 Aspinall Street	27/11/2001	08/02/2002	-	$145,000	14521m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163104	24/23 Aspinall Street	16/11/2001	27/12/2001	-	$143,000	11750m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163116	46/23 Aspinall Street	21/08/2001	18/09/2001	-	$140,500	11750m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	162876	287 Antill Street	01/02/2001	18/04/2001	-	$115,000	782m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162825	3 Peden Place	27/07/2001	24/09/2001	-	$111,250	652m	Partial transfer	-	-	-	-	-	$111,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9326	            17/156 Knox Street	21/12/2001	12/02/2002	-	$107,500	3174m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9317	            42/109 Knox Street	27/11/2001	14/02/2002	-	$105,000	4366m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	162892	6/156 Knox Street	02/05/2001	25/06/2001	-	$102,500	3174m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	162806	57 Williams Street	15/02/2001	29/03/2001	-	$97,500	832m	Partial transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162741	4/64 Knox Street	29/06/2001	11/09/2001	-	$97,000	1022m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	162811	8/113 Knox Street	09/10/2001	15/11/2001	-	$96,500	1800m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9324	            11/157 Knox Street	21/05/2001	19/06/2001	-	$96,000	2855m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	162802	12/8 Irvine Street	18/06/2001	09/08/2001	-	$95,000	1815m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9322	            39/109 Knox Street	16/05/2001	11/12/2001	-	$95,000	4366m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9309	            9/8 Irvine Street	30/05/2001	29/06/2001	-	$94,950	1815m	Full transfer	-	-	-	-	-	$94,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	162743	5/64 Knox Street	24/10/2001	07/12/2001	-	$91,950	1022m	Full transfer	-	-	-	-	-	$91,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9321	            36/109 Knox Street	18/12/2001	24/01/2002	-	$90,000	4366m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9289	            32/109 Knox Street	14/11/2001	24/12/2001	-	$90,000	4366m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	162808	2/113 Knox Street	02/05/2001	22/05/2001	-	$85,000	1800m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9329	            22/156 Knox Street	03/02/2001	23/08/2001	-	$80,000	3174m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	162775	41 Piddington Street	25/07/2001	07/09/2001	-	$78,334	1069m	Partial transfer	-	-	-	-	-	$78,334	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9310	            1/109 Knox Street	28/08/2001	25/10/2001	-	$76,000	4366m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	228579	17/109 Knox Street	11/04/2001	25/03/2004	-	$74,750	4366m	Full transfer	-	-	-	-	-	$74,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9316	            4/109 Knox Street	28/02/2001	23/04/2001	-	$74,000	4366m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9328	            19/156 Knox Street	26/07/2001	11/09/2001	-	$74,000	3174m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9290	            33/109 Knox Street	26/09/2001	08/11/2001	-	$59,000	4366m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	162736	1/62 Knox Street	07/06/2001	28/08/2001	-	$57,000	1097m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	418035	35 Dickinson Street	10/12/2001	24/01/2014	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162920	118 Knox Street	14/08/2001	14/08/2001	-	-	1032m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162708	11 Street Place	10/10/2001	10/10/2001	-	-	781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162773	9 Piddington Street	30/01/2001	09/03/2001	-	-	947m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162941	40 Andrews Street	29/06/2001	02/08/2001	-	-	936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162822	54 Irvine Street	10/10/2001	10/10/2001	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162930	67 Higinbotham Street	16/12/2001	27/02/2002	-	-	715m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162782	45 Piddington Street	14/12/2001	18/01/2002	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162836	5 Therry Place	29/06/2001	21/09/2001	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162767	14 Holroyd Street	01/07/2001	09/08/2001	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162710	67 A'Beckett Street	11/05/2001	26/10/2001	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162883	145 Knox Street	05/03/2001	07/05/2001	-	-	721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	255680	16 Simpson Street	01/06/2001	23/03/2010	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162768	12 Piddington Street	01/09/2001	15/10/2002	-	-	891m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162845	127 Knox Street	16/08/2001	19/10/2001	-	-	727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162820	10 Rooth Place	23/09/2001	13/11/2001	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162745	26 A'Beckett Street	03/01/2001	15/02/2001	-	-	915m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162872	11 Dobbie Place	03/10/2001	30/10/2001	-	-	1002m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	162704	33 McCawley Street	11/09/2001	11/09/2001	-	-	634m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	162869	56 Cullen Street	04/10/2002	06/12/2002	25/09/2002	$460,000	912m	Full transfer	5	2	1	-	2	$460,000	9	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.41
2002	162862	95 Irvine Street	19/10/2002	20/12/2002	18/09/2002	$456,000	1011m	Full transfer	4	1	1	-	1	$456,000	31	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.42
2002	162707	11 Street Place	02/10/2002	05/11/2002	21/08/2002	$355,000	781m	Full transfer	3	1	-	-	-	$355,000	42	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.49
2002	162833	21 Cullen Street	23/04/2002	24/07/2002	08/03/2002	$347,000	762m	Full transfer	4	1	1	2	-	$347,000	46	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.47
2002	162903	15 Molesworth Street	13/05/2002	26/06/2002	28/03/2002	$340,000	670m	Full transfer	3	1	1	2	-	$340,000	46	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.45
2002	162727	5 Stow Place	26/11/2002	14/01/2003	-	$335,000	704m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162859	309 Antill Street	17/10/2002	11/12/2002	-	$328,000	679m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162701	37 McCawley Street	24/10/2002	17/12/2002	-	$325,000	704m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162781	55 Irvine Street	15/05/2002	10/07/2002	-	$322,000	899m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162827	2 Field Street	28/03/2002	03/05/2002	-	$322,000	696m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Dwelling	-	-
2002	162759	19 Knox Street	02/12/2002	30/01/2003	-	$322,000	664m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162926	6 Andrews Street	20/08/2002	09/10/2002	-	$318,000	732m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162832	6 Williams Street	09/08/2002	03/10/2002	18/04/2002	$315,000	664m	Full transfer	4	1	-	1	-	$315,000	113	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.51
2002	162805	59 Williams Street	23/12/2002	12/03/2003	04/12/2002	$310,000	984m	Full transfer	3	1	-	1	1	$310,000	19	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.55
2002	456436	299 Antill Street	25/07/2002	30/06/2015	29/06/2002	$309,450	732m	Full transfer	3	1	1	1	1	$309,450	26	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.47
2002	28703	84 A'Beckett Street	15/10/2002	-	17/05/2002	$309,000	721m	Full transfer	4	-	-	-	-	$309,000	151	-	Allhomes Record	-	-	-	-	$156,000	0.5
2002	162861	77 Irvine Street	01/08/2002	30/08/2002	-	$307,500	871m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162734	12 Wade Street	28/06/2002	22/08/2002	-	$305,000	732m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162530	51 Irvine Street	04/09/2002	10/12/2002	-	$301,000	906m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162776	41 Piddington Street	10/05/2002	20/06/2002	-	$300,000	1069m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162933	115 Phillip Avenue	15/02/2002	12/06/2002	-	$299,000	854m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162785	25 Kerferd Street	18/02/2002	25/03/2002	-	$298,000	790m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162846	28 Williams Street	31/10/2002	16/01/2003	01/10/2002	$295,250	638m	Full transfer	3	-	-	1	-	$295,250	30	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.54
2002	162690	19 Phillip Avenue	11/11/2002	20/12/2002	-	$290,000	732m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163237	26 Woolcock Street	08/11/2002	28/11/2002	18/09/2002	$289,950	744m	Full transfer	3	1	-	-	-	$289,950	51	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.54
2002	162819	6 Rooth Place	05/09/2002	11/10/2002	-	$289,000	766m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	162715	24 Wade Street	11/04/2002	26/06/2002	28/02/2002	$285,000	1117m	Full transfer	3	1	-	2	-	$285,000	42	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.64
