Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	176578	18 Harpur Place	11/01/2000	03/02/2000	-	$275,000	1196m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141097	26/10 Hopegood Place	06/12/2000	22/02/2002	-	$274,000	7344m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141070	4/2 Hopegood Place	15/12/2000	12/12/2003	-	$273,000	8239m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141111	38/10 Hopegood Place	13/09/2000	06/02/2002	-	$272,000	7344m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141107	34/10 Hopegood Place	06/12/2000	25/01/2002	-	$272,000	7344m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141089	2/10 Hopegood Place	27/06/2000	24/09/2003	-	$272,000	7344m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141119	6/10 Hopegood Place	26/05/2000	06/02/2002	-	$270,000	7344m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177578	7 Brent Place	08/09/2000	28/09/2000	-	$270,000	945m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197351	7 McCrae Street	22/03/2000	24/04/2000	-	$265,000	834m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202006	9 Lavater Place	26/06/2000	27/09/2000	-	$265,000	747m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186021	13/2 Hopegood Place	21/07/2000	08/12/2000	-	$265,000	8239m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141174	18/7 Hopegood Place	28/10/2000	09/08/2001	-	$252,000	6188m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141169	14/7 Hopegood Place	23/12/2000	14/08/2001	-	$252,000	6188m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197260	6 Gay Place	07/03/2000	03/04/2000	16/11/2002	$252,000	813m	Full transfer	4	1	1	1	2	$252,000	-	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.9
2000	202281	19/2 Hopegood Place	05/12/2000	11/12/2000	-	$246,500	8239m	Full transfer	-	-	-	-	-	$246,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141088	19/10 Hopegood Place	27/09/2000	06/02/2002	-	$245,000	7344m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141105	33/10 Hopegood Place	16/06/2000	08/02/2002	-	$245,000	7344m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141095	25/10 Hopegood Place	25/06/2000	12/02/2002	04/02/2005	$242,500	7344m	Full transfer	2	1	1	2	-	$242,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2000	141162	10/7 Hopegood Place	06/03/2000	09/08/2001	-	$240,000	6188m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	9255	             Rusden Street	08/12/2000	-	31/10/2000	$240,000	-	Full transfer	2	1	-	-	1	$240,000	38	-	Allhomes Record	-	-	-	-	-	-
2000	141183	24/7 Hopegood Place	17/04/2000	02/08/2001	-	$240,000	6188m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141188	28/7 Hopegood Place	24/01/2000	07/08/2001	-	$237,000	6188m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141192	30/7 Hopegood Place	14/02/2000	22/08/2001	-	$237,000	6188m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141193	31/7 Hopegood Place	31/03/2000	10/08/2001	03/12/2003	$237,000	6188m	Full transfer	3	1	1	2	-	$237,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2000	141142	17/15 Eldridge Crescent	22/07/2000	25/06/2001	-	$235,000	8387m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141190	29/7 Hopegood Place	02/02/2000	25/09/2001	-	$235,000	6188m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	186020	13/2 Hopegood Place	30/09/2000	08/12/2000	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181938	28/2 Hopegood Place	10/04/2000	01/12/2000	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141067	32/2 Hopegood Place	27/10/2000	12/01/2001	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173739	30/2 Hopegood Place	23/07/2000	14/12/2000	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141063	29/2 Hopegood Place	28/10/2000	01/03/2001	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141108	35/10 Hopegood Place	11/08/2000	30/01/2002	-	$232,000	7344m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141076	10/10 Hopegood Place	10/07/2000	12/02/2002	-	$232,000	7344m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141099	28/10 Hopegood Place	30/08/2000	08/02/2002	-	$232,000	7344m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	233253	37 Gilmore Crescent	10/02/2000	17/04/2000	-	$230,000	842m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141112	39/10 Hopegood Place	20/09/2000	14/03/2002	-	$230,000	7344m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	141115	41/10 Hopegood Place	12/12/2000	06/02/2002	-	$230,000	7344m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6965	            33/15 Eldridge Crescent	27/03/2000	28/05/2001	-	$230,000	8387m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201706	2 Brent Place	01/05/2000	11/07/2000	-	$229,000	986m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	6968	            36/15 Eldridge Crescent	16/03/2000	24/04/2001	-	$228,000	8387m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6967	            35/15 Eldridge Crescent	12/01/2000	07/05/2001	-	$228,000	8387m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	140729	103 Gilmore Crescent	12/12/2000	26/03/2001	-	$220,000	870m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189784	101 Kitchener Street	12/07/2000	13/09/2000	-	$220,000	1131m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6977	            42/15 Eldridge Crescent	05/09/2000	18/05/2001	-	$217,750	8387m	Full transfer	-	-	-	-	-	$217,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189451	129 Gilmore Crescent	02/06/2000	23/06/2000	-	$215,000	723m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185221	3 Foott Street	31/03/2000	23/05/2000	-	$215,000	780m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	196960	6 Gilmore Crescent	14/01/2000	31/01/2000	-	$213,000	823m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141406	138 Kitchener Street	13/11/2000	05/01/2001	19/09/2000	$213,000	907m	Full transfer	4	1	1	2	-	$213,000	55	-	Combined Record	-	-	-	Single residential dwelling	$96,000	0.45
2000	198040	10 McCrae Street	19/09/2000	24/10/2000	06/09/2000	$212,000	738m	Full transfer	3	-	-	-	-	$212,000	13	-	Combined Record	-	-	-	Single residential dwelling	$94,000	0.44
2000	176907	95 Gilmore Crescent	21/03/2000	20/04/2000	-	$210,000	907m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	141168	13/7 Hopegood Place	15/03/2000	06/08/2001	-	$205,000	6188m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194124	22/2 Hopegood Place	06/09/2000	08/12/2000	-	$202,000	8239m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202280	24/2 Hopegood Place	13/10/2000	11/12/2000	-	$200,000	8239m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7412	             Couvreau Street	06/09/2000	-	09/09/2000	$193,000	-	Full transfer	3	-	-	-	-	$193,000	-	-	Allhomes Record	-	-	-	-	-	-
2000	11452	            2/55 Gilmore Crescent	14/06/2000	11/12/2000	-	$180,000	959m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185701	11 Boothby Place	23/08/2000	20/09/2000	-	$178,888	170m	Full transfer	-	-	-	-	-	$178,888	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	194143	1/55 Gilmore Crescent	14/06/2000	11/12/2000	-	$165,000	959m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177221	5/5 Fitchett Street	17/05/2000	30/06/2000	-	$159,950	6605m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8785	             Couvreur Street	09/11/2000	-	10/10/2000	$159,000	-	Full transfer	2	1	-	2	-	$159,000	30	-	Allhomes Record	-	-	-	-	-	-
2000	197961	5/60 Garran Place	29/08/2000	29/09/2000	-	$156,000	540m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2000	6784	             Inagamells Street	01/09/2000	-	12/07/2000	$139,000	-	Full transfer	4	2	1	-	1	$139,000	51	-	Allhomes Record	-	-	-	-	-	-
2000	185601	4/5 Garran Place	21/07/2000	25/08/2000	-	$118,000	1201m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181001	3/3 Garran Place	14/03/2000	13/04/2000	-	$94,000	1185m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181512	146 Kitchener Street	16/08/2000	16/08/2000	-	$3,600	951m	Partial transfer	-	-	-	-	-	$3,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173546	8 Boothby Place	19/04/2000	23/10/2000	-	-	282m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	141464	14 Maurice Place	08/09/2000	20/02/2001	-	-	770m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	213411	34 Gilmore Crescent	14/11/2000	22/06/2005	-	-	872m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198290	40 Couvreur Street	29/12/2000	29/12/2000	-	-	1376m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185855	2 Boothby Place	19/04/2000	23/10/2000	-	-	436m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	140841	121 Gilmore Crescent	22/12/2000	28/11/2001	-	-	988m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192911	146 Kitchener Street	22/02/2000	22/02/2000	-	-	951m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173547	13 Mackaness Place	19/04/2000	23/10/2000	-	-	340m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	140805	5 Caffyn Place	19/04/2000	22/03/2002	-	-	742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173548	4 Boothby Place	19/04/2000	23/10/2000	-	-	373m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189236	15 Fitchett Street	29/01/2000	05/05/2000	-	-	935m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	213476	2/3 Garran Place	13/10/2000	14/07/2004	-	-	1185m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177004	7 Bonwick Place	30/03/2000	15/05/2000	-	-	849m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173706	51 Brereton Street	08/12/2000	08/12/2000	-	-	1349m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177320	17 Gilmore Crescent	24/07/2000	24/07/2000	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193943	6 Boothby Place	19/04/2000	23/10/2000	-	-	374m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185559	15A Furphy Place	14/08/2000	14/08/2000	-	-	1158m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141017	7/5 Dann Close	30/11/2001	22/01/2002	-	$1,587,500	3704m	Full transfer	-	-	-	-	-	$1,587,500	-	-	Government Record	-	-	-	National association office	-	-
2001	141018	8/5 Dann Close	30/11/2001	22/01/2002	-	$1,587,500	3704m	Full transfer	-	-	-	-	-	$1,587,500	-	-	Government Record	-	-	-	National association office	-	-
2001	141002	93 Brereton Street	19/05/2001	07/01/2002	18/04/2001	$670,000	1844m	Full transfer	4	1	1	-	-	$670,000	31	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.45
2001	141014	58 Couvreur Street	16/07/2001	11/10/2001	09/05/2001	$655,000	1962m	Full transfer	4	1	2	2	-	$655,000	68	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.47
2001	140724	7/14 Hartigan Street	31/07/2001	19/10/2001	-	$650,000	5305m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141023	56 Couvreur Street	13/10/2001	27/03/2003	15/05/2001	$627,000	1478m	Full transfer	4	3	1	2	-	$627,000	151	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.49
2001	140819	1/14 Hartigan Street	19/11/2001	19/12/2001	-	$620,000	5305m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140821	3/14 Hartigan Street	16/11/2001	15/03/2002	-	$615,000	5305m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140820	2/14 Hartigan Street	28/11/2001	18/12/2001	-	$600,000	5305m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141021	40 Couvreur Street	02/04/2001	07/12/2001	-	$585,000	1376m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140718	15 Ogilvie Place	04/08/2001	11/09/2001	-	$571,000	935m	Full transfer	-	-	-	-	-	$571,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140752	13 Stephens Place	02/08/2001	04/10/2001	-	$550,000	918m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140791	19 Flanagan Street	11/05/2001	25/09/2001	-	$545,000	839m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141010	32 Couvreur Street	05/12/2001	18/04/2002	-	$530,000	991m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141009	24 Couvreur Street	25/05/2001	10/09/2001	26/01/2001	$522,500	989m	Full transfer	3	2	1	2	-	$522,500	119	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.5
2001	141022	48 Couvreur Street	31/07/2001	10/09/2001	-	$503,500	1006m	Full transfer	-	-	-	-	-	$503,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141007	39 Couvreur Street	17/10/2001	19/12/2001	-	$485,000	1041m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141015	60 Couvreur Street	30/11/2001	25/01/2002	-	$475,000	996m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140773	16 Brereton Street	06/07/2001	25/07/2001	-	$455,000	952m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140783	17 Richardson Street	04/09/2001	20/09/2002	-	$431,500	845m	Full transfer	-	-	-	-	-	$431,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140806	5 Harpur Street	15/11/2001	18/01/2002	-	$429,950	765m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140811	15 Rusden Place	05/01/2001	10/09/2002	27/11/2000	$429,000	1210m	Full transfer	5	3	-	2	-	$429,000	39	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.47
2001	140731	5 Ingamells Street	22/05/2001	20/06/2001	-	$425,000	815m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140762	24 Brereton Street	31/07/2001	13/09/2001	-	$425,000	820m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140765	16 Curlewis Crescent	28/03/2001	30/04/2001	-	$415,333	940m	Full transfer	-	-	-	-	-	$415,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141463	6 Maurice Place	16/03/2001	21/06/2001	-	$412,000	807m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	15214	             Bellisand Eldridge Crescent	22/09/2001	-	27/08/2001	$407,000	-	Full transfer	5	-	1	2	-	$407,000	26	-	Allhomes Record	-	-	-	-	-	-
2001	140790	21 Flanagan Street	23/07/2001	20/11/2001	23/05/2001	$400,000	895m	Full transfer	3	1	1	2	-	$400,000	61	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.54
2001	140771	7 Henderson Street	23/03/2001	21/05/2001	-	$400,000	928m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140812	13 Rusden Place	12/12/2001	14/01/2002	29/09/2001	$390,000	859m	Full transfer	4	2	1	2	-	$390,000	74	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.49
2001	140774	18 Brereton Street	23/04/2001	14/05/2001	-	$385,000	847m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140785	3 Flanagan Street	16/05/2001	05/07/2001	-	$385,000	927m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141130	1/2 Brent Place	05/06/2001	12/10/2001	-	$380,000	986m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140680	7 Furphy Place	20/08/2001	28/05/2002	-	$380,000	797m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141456	5 Maurice Place	10/02/2001	09/04/2001	-	$375,000	845m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141075	1/10 Hopegood Place	11/05/2001	15/04/2002	-	$375,000	7344m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140855	45 Dennis Street	06/09/2001	05/11/2001	09/08/2001	$375,000	957m	Full transfer	4	2	-	-	2	$375,000	28	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.39
2001	141117	43/10 Hopegood Place	30/03/2001	06/02/2002	-	$371,000	7344m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141016	2/5 Dann Close	10/05/2001	26/06/2001	-	$370,000	3704m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	National association office	-	-
2001	140786	1 Flanagan Street	21/03/2001	30/04/2001	-	$367,250	1061m	Full transfer	-	-	-	-	-	$367,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140784	11 Flanagan Street	17/10/2001	16/11/2001	-	$365,000	911m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6953	            2/2 Brent Place	14/09/2001	22/10/2001	-	$360,000	986m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6994	            47/15 Eldridge Crescent	29/03/2001	06/06/2001	-	$355,000	8387m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141160	1/7 Hopegood Place	30/05/2001	07/08/2001	-	$355,000	6188m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6993	            46/15 Eldridge Crescent	05/04/2001	04/05/2001	-	$355,000	8387m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6980	            43/15 Eldridge Crescent	29/06/2001	23/07/2001	-	$345,000	8387m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140816	1 Dennis Street	15/09/2001	25/10/2001	-	$345,000	947m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6992	            45/15 Eldridge Crescent	24/05/2001	26/06/2001	-	$345,000	8387m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6997	            50/15 Eldridge Crescent	20/04/2001	08/03/2002	-	$345,000	8387m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6995	            48/15 Eldridge Crescent	27/04/2001	21/06/2001	-	$335,000	8387m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6991	            44/15 Eldridge Crescent	01/05/2001	29/08/2001	-	$335,000	8387m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140772	10 Brereton Street	18/10/2001	30/11/2001	29/08/2001	$325,000	862m	Full transfer	4	1	-	1	-	$325,000	50	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.53
2001	141416	25/1 Eldridge Crescent	04/12/2001	06/12/2002	-	$320,000	9616m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141410	74 Fitchett Street	08/05/2001	21/06/2001	-	$315,000	758m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141418	27/1 Eldridge Crescent	09/11/2001	29/11/2002	-	$315,000	9616m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141394	11/1 Eldridge Crescent	14/12/2001	29/11/2002	-	$315,000	9616m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141420	29/1 Eldridge Crescent	11/10/2001	09/01/2003	-	$315,000	9616m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141441	46/1 Eldridge Crescent	16/10/2001	11/02/2003	-	$310,000	9616m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140736	27 Gilmore Crescent	27/04/2001	06/06/2001	-	$310,000	964m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141272	6/7 Hopegood Place	04/12/2001	06/02/2002	-	$309,500	6188m	Full transfer	-	-	-	-	-	$309,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141197	33/7 Hopegood Place	07/11/2001	29/11/2001	-	$309,500	6188m	Full transfer	-	-	-	-	-	$309,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141194	32/7 Hopegood Place	14/11/2001	04/02/2002	-	$309,500	6188m	Full transfer	-	-	-	-	-	$309,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141430	37/1 Eldridge Crescent	21/12/2001	06/12/2002	-	$307,000	9616m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141165	12/7 Hopegood Place	04/12/2001	10/01/2002	-	$306,500	6188m	Full transfer	-	-	-	-	-	$306,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	140749	20 Robson Street	09/05/2001	24/10/2001	-	$305,000	954m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140813	13 Rusden Place	06/04/2001	19/06/2001	-	$299,500	859m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140715	101 Kitchener Street	26/11/2001	20/02/2002	-	$299,000	1131m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	140840	14 McCrae Street	01/06/2001	23/07/2001	-	$298,000	856m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141061	27/2 Hopegood Place	06/06/2001	13/07/2001	-	$290,500	8239m	Full transfer	-	-	-	-	-	$290,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141064	3/2 Hopegood Place	31/07/2001	31/08/2001	-	$290,500	8239m	Full transfer	-	-	-	-	-	$290,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
