Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	109582	68 Fullerton Crescent	24/11/1995	14/12/1995	-	$138,000	834m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	303814	75 Twamley Crescent	04/12/1995	13/12/1995	-	$136,000	829m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109799	56 Twamley Crescent	03/02/1995	20/02/1995	21/04/2004	$136,000	748m	Full transfer	3	1	-	2	1	$136,000	-	-	Combined Record	-	-	-	Single residential dwelling	$139,000	1.02
1995	109217	13 Baynton Street	06/03/1995	30/03/1995	-	$135,000	805m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109333	17 Casson Street	15/02/1995	24/04/1995	-	$134,000	996m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109798	54 Twamley Crescent	13/01/1995	20/07/1995	-	$132,000	719m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109402	5 Hourigan Place	02/03/1995	01/09/1995	-	$132,000	366m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	109523	5 Chauncy Crescent	24/05/1995	20/06/1995	-	$130,000	743m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109353	5 McBurney Crescent	23/06/1995	10/07/1995	-	$129,000	1147m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109170	37 Clift Crescent	19/04/1995	24/05/1995	-	$128,500	1021m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109324	5 Casson Street	01/09/1995	18/09/1995	-	$127,500	839m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109169	43 Clift Crescent	24/05/1995	23/06/1995	-	$127,000	954m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109818	6 Tuck Place	26/11/1995	02/09/1996	-	$125,000	811m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109290	38 Beattie Crescent	22/09/1995	03/11/1995	-	$125,000	940m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109211	12 Baynton Street	08/12/1995	05/01/1996	-	$124,000	798m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109288	85 Hemmings Crescent	24/07/1995	15/08/1995	-	$124,000	1011m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109197	39 Baynton Street	10/11/1995	11/12/1995	-	$123,500	768m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109603	51 Fullerton Crescent	10/01/1995	10/02/1995	-	$122,500	792m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109444	45 Prichard Circuit	01/12/1995	18/12/1995	-	$120,000	857m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	316257	56 Chauncy Crescent	12/05/1995	05/06/1995	-	$120,000	799m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109827	16 Longman Street	09/11/1995	27/11/1995	-	$119,600	766m	Full transfer	-	-	-	-	-	$119,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109377	1 Streeter Place	26/05/1995	14/06/1995	-	$117,500	956m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109220	5 Baynton Street	28/07/1995	28/07/1995	-	$117,000	745m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109776	2 Cardell Place	27/04/1995	16/05/1995	-	$117,000	1011m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109300	90 Hemmings Crescent	18/04/1995	09/05/1995	-	$116,500	769m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	303808	6 Fullerton Crescent	14/09/1995	18/10/1995	-	$116,500	806m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109721	8/10 Zadow Place	23/06/1995	17/07/1995	-	$116,000	3019m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	109705	2/10 Zadow Place	16/03/1995	13/10/1995	-	$115,000	3019m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	109711	1/10 Zadow Place	12/05/1995	30/06/1995	-	$111,000	3019m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	109385	12 Cottrell Place	04/04/1995	17/05/1995	-	$111,000	707m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	109760	28 Fullerton Crescent	30/06/1995	22/12/1995	-	$110,500	320m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	109596	19 Vidal Street	23/02/1995	21/03/1995	-	$110,000	890m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109171	31 Clift Crescent	02/12/1995	16/01/1996	-	$105,000	962m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109411	40 Rohan Street	09/03/1995	21/03/1995	-	$104,000	566m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	109510	13 Chauncy Crescent	25/07/1995	28/08/1995	-	$101,000	787m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	233235	3/10 Zadow Place	01/12/1995	13/12/1995	-	$100,000	3019m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	109707	4/10 Zadow Place	15/11/1995	30/11/1995	-	$100,000	3019m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	109263	6 Austral Place	10/03/1995	27/03/1995	09/10/2003	$98,000	936m	Full transfer	3	1	-	-	2	$98,000	-	-	Combined Record	-	-	-	Single residential dwelling	$101,000	1.03
1995	109709	6/10 Zadow Place	15/12/1995	29/01/1996	-	$97,000	3019m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	109453	52 Prichard Circuit	31/10/1995	11/12/1995	-	$97,000	842m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109710	7/10 Zadow Place	15/12/1995	29/01/1996	-	$97,000	3019m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	109708	5/10 Zadow Place	18/12/1995	28/12/1995	-	$96,000	3019m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	109428	57 Rohan Street	16/08/1995	12/09/1995	-	$92,000	405m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	109552	4 Leakey Place	27/07/1995	08/09/1995	31/01/2002	$65,000	827m	Partial transfer	4	1	-	-	-	$65,000	-	-	Combined Record	-	-	-	Single residential dwelling	$48,500	0.75
1995	109554	1 Fullerton Crescent	20/02/1995	10/05/1995	-	$50,000	833m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109089	10 Hemmings Crescent	13/12/1995	17/01/1996	-	$10,000	975m	Partial transfer	-	-	-	-	-	$10,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109172	31 Clift Crescent	08/07/1995	17/10/1995	-	-	962m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109362	9 Pedley Place	08/04/1995	11/08/1995	01/06/2004	-	795m	Partial transfer	3	1	1	1	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$119,000	-
1995	109391	23 Mack Street	25/08/1995	31/08/1995	-	-	582m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	109782	67 Twamley Crescent	27/06/1995	11/07/1995	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109096	5 Kiddle Crescent	22/03/1995	05/05/1995	-	-	923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109085	7 Hemmings Crescent	20/04/1995	20/04/1995	-	-	990m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	109397	4 Mack Street	07/07/1995	07/07/1995	-	-	547m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	109281	3 Jenyns Place	17/04/1996	29/04/1996	-	$180,000	963m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109464	73 Chauncy Crescent	09/12/1996	29/01/1997	-	$157,000	719m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109771	57 Deamer Crescent	02/02/1996	19/03/1996	-	$155,000	964m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109820	8 Tuck Place	05/07/1996	12/08/1996	-	$152,000	1018m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109676	50 Fullerton Crescent	30/01/1996	01/05/1996	-	$151,000	799m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109229	33 Grimshaw Street	10/05/1996	22/05/1996	-	$147,000	833m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109805	7 Grigg Place	15/03/1996	12/09/1996	-	$144,950	688m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109473	34 Chauncy Crescent	18/10/1996	11/11/1996	-	$144,000	1029m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109143	13 Clift Crescent	02/08/1996	29/08/1996	-	$140,000	987m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109178	34 Kiddle Crescent	23/10/1996	25/10/1996	-	$140,000	950m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109775	4 Cardell Place	13/06/1996	28/06/1996	-	$138,000	1000m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109761	51 Deamer Crescent	14/02/1996	23/02/1996	-	$135,000	874m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109518	6 Chauncy Crescent	22/03/1996	04/04/1996	-	$135,000	1003m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109347	11 Heagney Crescent	14/10/1996	24/10/1996	-	$135,000	969m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109179	8 Morduant Place	09/09/1996	24/09/1996	-	$133,000	761m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109556	5 Fullerton Crescent	12/04/1996	06/05/1996	08/09/2005	$132,500	753m	Full transfer	3	1	1	2	-	$132,500	-	-	Combined Record	-	-	-	Single residential dwelling	$147,000	1.11
1996	109258	36 Grimshaw Street	26/09/1996	16/10/1996	-	$132,000	870m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109361	4 Pedley Place	31/05/1996	02/07/1996	-	$130,000	820m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109529	22 Fullerton Crescent	22/11/1996	09/12/1996	-	$129,990	843m	Full transfer	-	-	-	-	-	$129,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109302	74 Hemmings Crescent	15/02/1996	05/03/1996	-	$129,000	951m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109787	91 Deamer Crescent	05/03/1996	15/03/1996	-	$129,000	878m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109087	11 Hemmings Crescent	06/12/1996	19/12/1996	-	$128,500	1026m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109824	40 Longman Street	01/04/1996	26/04/1996	-	$128,000	890m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109255	52 Grimshaw Street	14/06/1996	09/07/1996	-	$127,150	800m	Full transfer	-	-	-	-	-	$127,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109492	68 Chauncy Crescent	19/08/1996	23/09/1996	-	$126,500	805m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109580	34 Deamer Crescent	04/10/1996	04/11/1996	-	$126,000	790m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109557	75 Fullerton Crescent	11/12/1996	24/12/1996	-	$125,500	780m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109228	5 Grimshaw Street	08/08/1996	28/08/1996	-	$125,000	820m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109542	16 Fullerton Crescent	22/03/1996	10/04/1996	-	$123,000	1078m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109537	20 Fullerton Crescent	28/10/1996	16/12/1996	-	$123,000	1044m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109610	39 Fullerton Crescent	02/09/1996	16/09/1996	-	$121,000	815m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109470	63 Chauncy Crescent	26/02/1996	28/03/1996	-	$120,000	783m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109498	14 Harford Street	30/09/1996	24/10/1996	-	$120,000	758m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109521	9 Chauncy Crescent	09/05/1996	22/05/1996	-	$120,000	726m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109785	79 Deamer Crescent	30/04/1996	11/11/1996	-	$120,000	770m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109514	3 Harford Street	19/07/1996	19/07/1996	-	$120,000	729m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109661	2/40 Fullerton Crescent	04/11/1996	03/12/1996	-	$120,000	4673m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	109806	3 Grigg Place	01/05/1996	16/05/1996	-	$119,500	809m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109693	1/2 Mary Mackillop Place	25/01/1996	19/02/1996	-	$119,000	1155m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	109238	15 Kiddle Crescent	13/09/1996	07/01/1997	-	$118,500	754m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109595	21 Vidal Street	01/02/1996	05/03/1996	-	$118,000	778m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109431	146 Clift Crescent	21/03/1996	23/10/1996	-	$117,000	802m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109401	16 Pogney Place	01/12/1996	09/12/1996	-	$115,000	456m	Partial transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	109352	7 McBurney Crescent	12/08/1996	12/09/1996	-	$114,000	934m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109452	50 Prichard Circuit	16/12/1996	24/01/1997	-	$110,000	763m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109392	13 Rohan Street	06/09/1996	22/10/1996	-	$108,000	536m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	303811	6/40 Fullerton Crescent	16/08/1996	23/09/1996	-	$108,000	4673m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	303816	6 Tuck Place	11/12/1996	21/01/1997	-	$106,000	811m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109433	154 Clift Crescent	29/05/1996	12/07/1996	-	$105,000	836m	Partial transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109794	15 Grigg Place	29/07/1996	14/08/1996	-	$105,000	812m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109231	4 Devanny Place	11/11/1996	16/12/1996	-	$95,000	842m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	109461	81 Chauncy Crescent	15/03/1996	02/04/1996	-	$94,000	678m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109752	7/32 Fullerton Crescent	03/01/1996	15/01/1997	-	$94,000	3535m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	109419	28 Rohan Street	20/11/1996	24/04/1997	02/08/2001	$90,000	484m	Full transfer	3	1	-	-	1	$90,000	-	-	Combined Record	-	-	-	Medium density dwelling	$38,000	0.42
1996	109414	44 Rohan Street	04/04/1996	24/04/1996	-	$85,000	468m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	109376	3 Streeter Place	29/07/1996	29/07/1996	-	$80,000	1045m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	106699	25 Clift Crescent	02/02/1996	07/02/1996	-	$65,000	890m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109346	60 McBurney Crescent	26/08/1996	26/08/1996	-	-	906m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109558	4 Franc Place	01/10/1996	01/10/1996	-	-	750m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109285	6 Laker Crescent	20/11/1996	20/11/1996	-	-	841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109093	3 Bale Place	31/10/1996	31/10/1996	-	-	1045m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109422	32 Rohan Street	16/04/1996	16/04/1996	-	-	701m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	109566	6 Deamer Crescent	11/06/1996	11/06/1996	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	109338	48 Casson Street	12/04/1996	14/05/1996	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	159693	18 Longman Street	14/10/1996	12/02/2002	-	-	1039m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109569	66 Fullerton Crescent	17/04/1997	06/06/1997	-	$195,000	950m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109816	1 Longman Street	19/08/1997	19/09/1997	-	$175,000	1184m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109541	3 Leakey Place	09/05/1997	01/07/1997	-	$165,678	1213m	Full transfer	-	-	-	-	-	$165,678	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109765	85 Twamley Crescent	10/09/1997	29/09/1997	25/05/2005	$162,000	848m	Full transfer	4	1	1	-	2	$162,000	-	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.98
1997	109525	23 Chauncy Crescent	26/02/1997	14/04/1997	-	$151,000	816m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109323	7 Casson Street	24/01/1997	16/10/1997	-	$145,000	903m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109773	53 Deamer Crescent	17/11/1997	02/12/1997	04/07/2003	$140,000	878m	Full transfer	3	1	1	2	-	$140,000	-	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.77
1997	109809	6 Grigg Place	24/10/1997	19/11/1997	-	$139,000	705m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109260	34 Hemmings Crescent	04/07/1997	22/10/1997	-	$136,000	1074m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109163	16 Kiddle Crescent	04/04/1997	16/05/1997	-	$134,950	966m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109325	25 Casson Street	12/09/1997	12/11/1997	-	$133,000	1033m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109555	9 Fullerton Crescent	25/08/1997	29/10/1997	-	$130,000	963m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1997	109374	41 McBurney Crescent	13/05/1997	02/06/1997	-	$130,000	936m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190551	63 Clift Crescent	22/12/1997	22/04/1998	-	$127,000	776m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109240	21 Grimshaw Street	01/04/1997	29/04/1997	-	$126,800	773m	Full transfer	-	-	-	-	-	$126,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109513	7 Harford Street	03/03/1997	27/03/1997	-	$126,000	770m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109367	23 McBurney Crescent	29/10/1997	17/11/1997	-	$126,000	858m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109227	7 Grimshaw Street	25/09/1997	17/10/1997	-	$125,500	786m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109778	59 Twamley Crescent	26/09/1997	13/10/1997	-	$124,338	906m	Full transfer	-	-	-	-	-	$124,338	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109364	8 Streeter Place	27/02/1997	14/04/1997	-	$124,000	861m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109675	42 Fullerton Crescent	01/10/1997	28/10/1997	-	$124,000	798m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109660	8/40 Fullerton Crescent	05/05/1997	26/05/1997	-	$123,500	4673m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	109284	6 Laker Crescent	26/11/1997	18/12/1997	-	$123,000	841m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109270	5 Danvers Place	07/02/1997	25/03/1997	-	$122,000	1209m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109764	93 Twamley Crescent	07/04/1997	22/04/1997	05/04/2002	$122,000	883m	Full transfer	3	3	-	2	-	$122,000	-	-	Combined Record	-	-	-	Single residential dwelling	$75,000	0.61
1997	169837	31 Fullerton Crescent	27/10/1997	07/01/1998	-	$122,000	825m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198421	97 Twamley Crescent	08/08/1997	10/02/1998	-	$120,500	727m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109673	3 Zadow Place	17/10/1997	01/12/1997	-	$120,000	434m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	109239	18 Grimshaw Street	19/06/1997	07/07/1997	-	$120,000	853m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186106	75 Chauncy Crescent	06/11/1997	05/01/1998	-	$119,000	709m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109786	81 Deamer Crescent	08/01/1997	23/01/1997	-	$117,250	793m	Full transfer	-	-	-	-	-	$117,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109664	4/40 Fullerton Crescent	18/11/1997	08/12/1997	-	$117,000	4673m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	109674	38 Fullerton Crescent	26/09/1997	20/10/1997	-	$117,000	467m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	109235	24 Grimshaw Street	13/06/1997	01/08/1997	-	$116,887	945m	Full transfer	-	-	-	-	-	$116,887	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109180	10 Morduant Place	07/02/1997	14/02/1997	-	$116,000	862m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
