Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	102086	3/77 Newman-Morris Circuit	24/05/1994	24/05/1994	-	$126,000	20945m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102067	22/57 Newman-Morris Circuit	02/09/1994	02/09/1994	-	$126,000	21027m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	101945	10 Judkins Street	27/10/1994	25/11/1994	-	$125,950	874m	Full transfer	-	-	-	-	-	$125,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	101984	32 Maconochie Crescent	27/06/1994	27/06/1994	-	$125,850	1023m	Full transfer	-	-	-	-	-	$125,850	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	101920	5 Raphael Close	02/12/1994	23/12/1994	-	$123,000	883m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	102187	7/210 Newman-Morris Circuit	16/02/1994	16/02/1994	-	$122,000	37802m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102168	19/210 Newman-Morris Circuit	12/09/1994	26/09/1994	-	$112,000	37802m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	102186	40/210 Newman-Morris Circuit	02/05/1994	02/05/1994	-	$109,000	37802m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	101796	16 Gosman Close	28/06/1994	28/06/1994	-	$30,000	1027m	Full transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	101882	2 Lamble Place	12/05/1994	12/05/1994	-	$1	1140m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	101940	182 Newman-Morris Circuit	01/12/1994	01/12/1994	-	-	897m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	101957	20 Nunan Crescent	11/05/1994	11/05/1994	-	-	941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	101906	14 Farrelly Close	28/07/1994	28/07/1994	-	-	772m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102057	8/18 Schonell Circuit	11/02/1994	11/02/1994	-	-	7137m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	101965	4 Collick Place	16/08/1994	16/08/1994	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	101797	19 Gosman Close	28/11/1994	28/11/1994	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102050	16 Dalgarno Close	08/08/1994	08/08/1994	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	102013	5 Collocott Crescent	15/12/1994	05/01/1995	31/10/2003	-	927m	Full transfer	4	1	1	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$119,000	-
1994	102152	32 Hammond Close	03/11/1994	20/12/1994	-	-	929m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101887	1 Lamble Place	27/04/1995	25/09/1995	-	$340,000	1453m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	102043	76 Newman-Morris Circuit	14/12/1995	12/01/1996	-	$240,000	764m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	102130	28 Hammond Close	23/06/1995	18/07/1995	-	$218,000	1272m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101888	22 Clutterbuck Crescent	03/11/1995	04/12/1995	-	$217,000	1345m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	102028	92 Newman-Morris Circuit	08/02/1995	13/03/1995	-	$208,000	853m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101979	31 Cuthbertson Crescent	20/10/1995	23/11/1995	-	$192,000	1380m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101967	6 Collick Place	06/06/1995	19/06/1995	-	$183,000	733m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	102012	1 Badger Place	16/05/1995	13/06/1995	-	$180,000	813m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	102017	13 Collocott Crescent	13/02/1995	03/03/1995	15/02/2005	$173,000	821m	Full transfer	3	1	1	2	-	$173,000	-	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.97
1995	102003	127 Newman-Morris Circuit	15/01/1995	22/01/1996	-	$163,000	768m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101997	130 Newman-Morris Circuit	13/04/1995	16/05/1995	-	$160,000	953m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101923	3 Raphael Close	01/08/1995	14/08/1995	-	$156,000	934m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	102132	9/77 Newman-Morris Circuit	09/03/1995	13/03/1995	-	$154,000	20945m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	102029	90 Newman-Morris Circuit	24/05/1995	05/07/1995	-	$153,500	764m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	102125	1 Hammond Close	12/09/1995	05/10/1995	-	$150,000	990m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101971	7 Nunan Crescent	24/08/1995	09/10/1995	-	$146,500	815m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	102190	31 Newman-Morris Circuit	14/06/1995	30/06/1995	-	$141,250	762m	Full transfer	-	-	-	-	-	$141,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101958	24 Nunan Crescent	19/12/1995	13/02/1996	-	$138,500	801m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101939	32 Hazel Smith Crescent	23/01/1995	09/02/1995	-	$138,000	944m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101917	10 Farrelly Close	07/04/1995	03/05/1995	-	$134,500	847m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	102056	8/18 Schonell Circuit	17/11/1995	02/02/1996	-	$134,500	7137m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	102154	19 Newman-Morris Circuit	12/04/1995	31/07/1995	-	$133,000	720m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101912	198 Newman-Morris Circuit	16/08/1995	18/09/1995	-	$130,000	747m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101928	1 Gosman Close	13/06/1995	30/06/1995	-	$128,000	1015m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	102072	1/77 Newman-Morris Circuit	20/10/1995	20/11/1995	-	$125,000	20945m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	101981	15 Nunan Crescent	21/02/1995	15/03/1995	-	$125,000	788m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101982	2 Hazel Smith Crescent	05/10/1995	08/11/1995	-	$124,500	888m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101989	24 Connibere Crescent	04/10/1995	12/10/1995	17/05/2003	$124,000	838m	Full transfer	4	1	1	2	2	$124,000	-	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.73
1995	102174	28/210 Newman-Morris Circuit	01/02/1995	23/02/1995	-	$114,000	37802m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	102061	9/26 Schonell Circuit	05/04/1995	05/04/1995	-	$112,500	7716m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	102181	34/210 Newman-Morris Circuit	29/09/1995	20/10/1995	-	$112,500	37802m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	102159	22/210 Newman-Morris Circuit	11/04/1995	01/05/1995	-	$112,300	37802m	Full transfer	-	-	-	-	-	$112,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	101946	6 McIlveen Place	22/11/1995	29/11/1995	-	$111,000	711m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1995	102084	23/77 Newman-Morris Circuit	29/05/1995	30/06/1995	-	$111,000	20945m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	102178	31/210 Newman-Morris Circuit	24/11/1995	07/12/1995	11/06/2004	$111,000	37802m	Full transfer	3	1	-	-	1	$111,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1995	102165	12/210 Newman-Morris Circuit	03/02/1995	17/02/1995	-	$105,000	37802m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	102179	32/210 Newman-Morris Circuit	02/06/1995	19/06/1995	-	$103,500	37802m	Full transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	102053	2/18 Schonell Circuit	15/03/1995	05/04/1995	-	$86,000	7137m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	101991	28 Connibere Crescent	21/04/1995	05/06/1995	-	$74,000	754m	Partial transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101994	19 Maconochie Crescent	11/09/1995	11/09/1995	-	-	863m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101179	5/77 Newman-Morris Circuit	29/06/1995	29/06/1995	-	-	20945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	102004	8 Cuthbertson Crescent	09/11/1995	18/12/1995	-	-	1057m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101968	24 Clutterbuck Crescent	06/11/1995	18/01/1996	-	-	1098m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	101861	50 Schonell Circuit	06/12/1995	06/12/1995	-	-	977m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	102044	78 Newman-Morris Circuit	27/02/1995	27/02/1995	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	101959	28 Nunan Crescent	20/06/1996	13/08/1996	-	$220,000	914m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102189	43 Newman-Morris Circuit	26/09/1996	09/10/1996	-	$200,000	921m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	101881	2 Lamble Place	01/07/1996	12/08/1996	-	$195,000	1140m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	101648	231 Newman-Morris Circuit	23/12/1996	10/02/1997	-	$190,000	748m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	101890	23 Clutterbuck Crescent	21/02/1996	13/03/1996	-	$180,000	814m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	101955	16 Nunan Crescent	11/03/1996	11/04/1996	-	$175,000	990m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102022	27 Connibere Crescent	31/05/1996	12/06/1996	-	$171,985	956m	Full transfer	-	-	-	-	-	$171,985	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102133	17 Singleton Crescent	28/05/1996	01/07/1996	-	$169,000	736m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102040	6 Haugh Place	11/04/1996	03/05/1996	-	$168,950	1015m	Full transfer	-	-	-	-	-	$168,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	101973	153 Newman-Morris Circuit	07/05/1996	04/07/1996	-	$165,000	1206m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	303721	4 Raphael Close	01/03/1996	21/03/1996	-	$150,000	897m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	101803	10 Newman-Morris Circuit	16/10/1996	13/11/1996	-	$148,000	912m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102065	17/57 Newman-Morris Circuit	01/11/1996	26/11/1996	-	$145,000	21027m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	101905	14 Farrelly Close	14/06/1996	02/07/1996	-	$140,000	772m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102138	6 Gsell Place	02/08/1996	22/08/1996	-	$137,500	1048m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	101929	10 Connibere Crescent	23/12/1996	28/01/1997	-	$136,650	961m	Full transfer	-	-	-	-	-	$136,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	101975	39 Cuthbertson Crescent	01/02/1996	23/02/1996	-	$133,000	901m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102076	15/77 Newman-Morris Circuit	14/02/1996	08/05/1996	-	$126,805	20945m	Full transfer	-	-	-	-	-	$126,805	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	101983	36 Maconochie Crescent	23/02/1996	20/03/1996	-	$125,000	1084m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	101961	175 Newman-Morris Circuit	05/02/1996	05/03/1996	-	$124,563	866m	Full transfer	-	-	-	-	-	$124,563	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102064	13/57 Newman-Morris Circuit	09/04/1996	14/05/1996	-	$112,750	21027m	Full transfer	-	-	-	-	-	$112,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	102085	25/77 Newman-Morris Circuit	22/01/1996	01/03/1996	-	$111,000	20945m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	102151	30 Hammond Close	10/01/1996	24/01/1996	-	$105,000	1021m	Partial transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102081	19/77 Newman-Morris Circuit	08/07/1996	31/07/1996	-	$93,500	20945m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	102015	19 Collocott Crescent	21/08/1996	09/10/1996	-	$75,000	983m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102183	36/210 Newman-Morris Circuit	27/03/1996	16/04/1996	-	-	37802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	102027	94 Newman-Morris Circuit	21/05/1996	21/05/1996	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	101978	5 Kirby Place	18/11/1996	18/11/1996	-	-	1174m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102010	4 Maconochie Crescent	21/11/1996	21/11/1996	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	102031	3 Dalgarno Close	03/05/1996	03/05/1996	-	-	853m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178073	5 Kirby Place	05/12/1997	20/02/1998	-	$310,000	1174m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	101889	22 Clutterbuck Crescent	16/09/1997	28/11/1997	15/02/2001	$206,125	1345m	Full transfer	-	-	-	-	-	$206,125	-	-	Combined Record	-	-	-	Single residential dwelling	$92,000	0.45
1997	101964	41 Nunan Crescent	05/03/1997	05/03/1997	-	$192,500	935m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194592	38 Newman-Morris Circuit	24/01/1997	15/05/1998	-	$190,000	1009m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	101952	7 Hazel Smith Crescent	04/09/1997	14/10/1997	-	$175,206	805m	Full transfer	-	-	-	-	-	$175,206	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	8127	             Hazel Smith Circuit	09/12/1997	-	09/09/2000	$172,550	-	Full transfer	3	-	-	-	-	$172,550	-	-	Allhomes Record	-	-	-	-	-	-
1997	101909	19 Farrelly Close	28/02/1997	21/04/1997	-	$170,250	844m	Full transfer	-	-	-	-	-	$170,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102020	9 Collocott Crescent	13/06/1997	07/07/1997	-	$169,356	767m	Full transfer	-	-	-	-	-	$169,356	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102121	4/77 Newman-Morris Circuit	26/06/1997	24/07/1997	-	$169,000	20945m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102135	17 Singleton Crescent	06/08/1997	28/10/1997	-	$165,000	736m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	101870	10 Clutterbuck Crescent	10/10/1997	17/11/1997	-	$165,000	711m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	101865	23 Schonell Circuit	17/06/1997	29/08/1997	-	$165,000	795m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102046	84 Newman-Morris Circuit	05/09/1997	19/09/1997	-	$165,000	876m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	101970	1 Van Pelt Place	05/01/1997	06/03/1997	-	$164,000	918m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102128	22 Hammond Close	09/04/1997	30/04/1997	-	$160,000	925m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182215	5 Connibere Crescent	26/11/1997	24/02/1998	-	$155,180	1083m	Full transfer	-	-	-	-	-	$155,180	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102011	3 Badger Place	09/09/1997	19/11/1997	-	$152,000	736m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102073	10/77 Newman-Morris Circuit	08/10/1997	04/11/1997	-	$148,500	20945m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102026	7 Connibere Crescent	13/08/1997	30/09/1997	-	$133,000	854m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102007	117 Newman-Morris Circuit	05/02/1997	27/02/1997	-	$130,000	824m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	101913	198 Newman-Morris Circuit	27/05/1997	19/06/1997	-	$130,000	747m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102075	14/77 Newman-Morris Circuit	02/05/1997	16/06/1997	-	$128,000	20945m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102082	20/77 Newman-Morris Circuit	15/01/1997	31/01/1997	-	$118,000	20945m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102078	17/77 Newman-Morris Circuit	11/04/1997	01/05/1997	-	$115,000	20945m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	101963	181 Newman-Morris Circuit	11/06/1997	20/06/1997	-	$110,100	875m	Full transfer	-	-	-	-	-	$110,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186410	3/57 Newman-Morris Circuit	13/12/1997	03/04/1998	-	$97,500	21027m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	303726	6 Schonell Circuit	23/01/1997	10/02/1997	-	$92,500	821m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	101901	11 Clutterbuck Crescent	31/10/1997	25/11/1997	-	$92,000	880m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	101974	149 Newman-Morris Circuit	09/05/1997	05/06/1997	-	$90,000	834m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	101919	188 Newman-Morris Circuit	21/10/1997	21/10/1997	-	$75,000	892m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177924	5/77 Newman-Morris Circuit	10/12/1997	05/01/1998	-	$60,000	20945m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102077	16/77 Newman-Morris Circuit	15/03/1997	02/06/1997	-	-	20945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	182354	3/57 Newman-Morris Circuit	28/08/1997	03/04/1998	-	-	21027m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	101972	155 Newman-Morris Circuit	03/06/1997	22/07/1997	-	-	1008m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	102070	4/57 Newman-Morris Circuit	29/10/1997	29/10/1997	-	-	21027m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	102025	7 Connibere Crescent	24/01/1997	17/04/1997	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	101180	7/77 Newman-Morris Circuit	15/03/1997	02/06/1997	-	-	20945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186798	9 Lamble Place	12/06/1998	31/07/1998	-	$422,001	1699m	Full transfer	-	-	-	-	-	$422,001	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	6329	             Oxley	20/04/1998	-	09/09/2000	$253,000	-	Full transfer	4	-	-	-	-	$253,000	-	-	Allhomes Record	-	-	-	-	-	-
1998	174023	12 Collocott Crescent	16/01/1998	19/03/1998	-	$249,000	847m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187114	20 Cuthbertson Crescent	17/08/1998	10/11/1998	-	$218,100	774m	Full transfer	-	-	-	-	-	$218,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178702	3 Dalgarno Close	30/07/1998	28/08/1998	-	$200,000	853m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191226	4 Haugh Place	05/11/1998	02/12/1998	-	$184,705	1150m	Full transfer	-	-	-	-	-	$184,705	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195065	22 Nunan Crescent	17/09/1998	25/09/1998	-	$182,500	858m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174540	188 Newman-Morris Circuit	06/08/1998	10/08/1998	-	$182,000	892m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186500	17 Maconochie Crescent	14/04/1998	06/05/1998	-	$182,000	818m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190726	17 Farrelly Close	25/05/1998	10/06/1998	-	$175,500	858m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186356	18/57 Newman-Morris Circuit	20/02/1998	20/03/1998	-	$160,000	21027m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182241	5 Hammond Close	18/02/1998	03/03/1998	-	$155,000	760m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190874	21 Newman-Morris Circuit	22/06/1998	20/07/1998	-	$150,000	734m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174092	10 Gosman Close	03/03/1998	06/04/1998	-	$150,000	771m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199417	163 Newman-Morris Circuit	27/10/1998	16/12/1998	-	$148,500	790m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179061	16 Farrelly Close	11/12/1998	22/12/1998	13/11/2003	$142,000	774m	Full transfer	3	1	1	2	-	$142,000	-	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.96
1998	190210	10 Dalgarno Close	21/08/1998	11/09/1998	-	$139,000	711m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190344	20 Nunan Crescent	02/02/1998	24/02/1998	-	$136,500	941m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187236	13 Gosman Close	17/11/1998	18/12/1998	-	$133,000	1160m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
