Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	196523	55 Wakelin Circuit	12/10/1999	21/10/1999	-	$143,000	1068m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180319	49 Hilder Street	25/10/1999	17/11/1999	-	$141,500	795m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172193	4/5 Watling Place	04/11/1999	22/11/1999	-	$139,000	3495m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187937	7 Fullwood Street	28/05/1999	06/07/1999	-	$137,000	930m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171127	12 Fowles Street	15/01/1999	01/02/1999	-	$136,250	807m	Full transfer	-	-	-	-	-	$136,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175799	20 Evergood Close	18/06/1999	26/07/1999	-	$135,000	445m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	195556	16 Folingsby Street	29/01/1999	16/02/1999	-	$132,000	676m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200063	6 Evergood Close	31/05/1999	15/06/1999	-	$131,000	402m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	196056	7 Fizelle Place	11/06/1999	30/06/1999	-	$130,000	713m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184727	23/1 Evergood Close	22/09/1999	18/01/2000	-	$130,000	9743m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171621	3/1 Evergood Close	20/05/1999	30/06/1999	-	$128,000	9743m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196248	25 McCubbin Street	05/08/1999	24/08/1999	-	$128,000	1171m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183771	13 Gruner Street	06/05/1999	24/05/1999	-	$127,000	727m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183835	1/5 Watling Place	11/05/1999	11/06/1999	-	$122,500	3495m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171114	9 McCubbin Street	18/01/1999	28/01/1999	-	$121,000	918m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	170789	23 Gritten Street	16/03/1999	07/04/1999	-	$120,500	754m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183814	11/1 Evergood Close	12/05/1999	07/06/1999	-	$118,500	9743m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199863	15 Gruner Street	09/03/1999	23/04/1999	-	$116,000	727m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	171714	1 Gritten Street	02/07/1999	27/07/1999	-	$115,950	757m	Full transfer	-	-	-	-	-	$115,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176275	11/17 Mather Street	13/11/1999	26/11/1999	-	$114,000	6326m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175659	18/17 Mather Street	09/06/1999	18/06/1999	-	$110,000	6326m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196013	5/17 Mather Street	26/05/1999	22/06/1999	-	$109,000	6326m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199663	26/17 Mather Street	09/02/1999	23/02/1999	-	$108,000	6326m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11952	            17/1 Mather Street	18/06/1999	23/07/1999	-	$106,500	7066m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175827	14/7 Watling Place	06/07/1999	03/08/1999	-	$106,000	6795m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199891	22 Evergood Close	26/03/1999	30/04/1999	-	$105,000	418m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	191897	93 McInnes Street	15/06/1999	15/06/1999	-	$101,000	725m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187730	2/17 Mather Street	24/03/1999	14/05/1999	-	$88,000	6326m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196269	13 Gritten Street	19/07/1999	30/08/1999	-	$85,000	762m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188502	33 Collingridge Street	16/11/1999	16/11/1999	-	$80,000	731m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179630	16 Rubbo Crescent	30/04/1999	31/05/1999	-	$77,000	922m	Partial transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184444	37 Gruner Street	12/11/1999	16/11/1999	-	$76,000	878m	Partial transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195662	13 Backler Place	17/03/1999	17/03/1999	-	$25,000	409m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	405110	5 Minns Place	23/07/1999	23/07/2013	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192244	5 Bunny Street	22/09/1999	22/09/1999	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195979	7 Rowell Place	01/06/1999	09/06/1999	-	-	860m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179472	21 Martens Crescent	14/04/1999	14/04/1999	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	173339	42 Buvelot Street	22/10/1999	29/08/2000	-	-	896m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	163650	19 Bunny Street	07/07/1999	30/04/2002	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171640	25 Hilder Street	06/07/1999	06/07/1999	-	-	783m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184760	17 Chevalier Street	27/06/1999	28/01/2000	-	-	1036m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	163632	9 Chevalier Street	01/06/1999	20/04/2001	-	-	781m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180118	14 Rowell Place	23/07/1999	05/10/1999	-	-	860m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180321	19/1 Evergood Close	29/10/1999	17/11/1999	-	-	9743m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191807	12 Ironside Street	12/05/1999	18/05/1999	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195910	11/22 Namatjira Drive	25/04/1999	24/05/1999	-	-	13835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176089	34 Rubbo Crescent	29/08/1999	11/10/1999	-	-	848m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180146	34 Rubbo Crescent	11/07/1999	11/10/1999	-	-	848m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200953	28 Chevalier Street	18/08/1999	17/01/2000	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187349	9 McCubbin Street	08/10/1999	28/01/1999	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188773	20/22 Namatjira Drive	18/04/1999	17/01/2000	-	-	13835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199861	20/22 Namatjira Drive	23/04/1999	23/04/1999	-	-	13835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12453	            6/18 Trenerry Street	20/06/2000	11/08/2000	-	$415,000	929m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2000	12139	            5/18 Trenerry Street	20/06/2000	11/08/2000	-	$415,000	929m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2000	193316	65 Buvelot Street	10/03/2000	18/05/2000	-	$380,000	924m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193818	3 Rubbo Crescent	24/08/2000	26/09/2000	-	$359,000	979m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197615	21 Molvig Street	23/05/2000	28/06/2000	-	$340,000	972m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197689	13/1 Trenerry Street	27/06/2000	13/07/2000	-	$315,000	1950m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2000	163528	1 Martens Crescent	14/09/2000	05/03/2001	-	$310,000	924m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	8804	             Fowles Street	18/11/2000	-	20/10/2000	$302,000	-	Full transfer	4	3	-	2	-	$302,000	29	-	Allhomes Record	-	-	-	-	-	-
2000	177332	87 Hilder Street	30/06/2000	26/07/2000	-	$298,000	973m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181114	1/22 Namatjira Drive	19/02/2000	11/05/2000	-	$290,000	14047m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	163664	3/19 Trenerry Street	08/11/2000	11/01/2001	-	$280,000	700m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Office	-	-
2000	185313	2/19 Trenerry Street	17/03/2000	19/06/2000	-	$275,000	700m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Office	-	-
2000	173082	39 Leist Street	30/05/2000	29/06/2000	-	$275,000	715m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181524	7 Collingridge Street	04/08/2000	25/08/2000	-	$274,000	853m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193442	1/19 Trenerry Street	04/02/2000	19/06/2000	-	$269,500	700m	Full transfer	-	-	-	-	-	$269,500	-	-	Government Record	-	-	-	Office	-	-
2000	189669	78 McInnes Street	29/06/2000	10/08/2000	-	$257,000	705m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185714	40 Rubbo Crescent	21/08/2000	22/09/2000	-	$257,000	783m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185767	15 Rubbo Crescent	19/08/2000	28/09/2000	07/08/2000	$256,000	964m	Full transfer	-	-	-	-	-	$256,000	12	-	Combined Record	-	-	-	Single residential dwelling	$120,000	0.47
2000	193111	41 Chevalier Street	03/02/2000	03/04/2000	-	$255,000	1869m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181703	4 Rubbo Crescent	25/08/2000	05/10/2000	-	$252,000	920m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189255	28 Rubbo Crescent	17/04/2000	10/05/2000	-	$250,000	1007m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181932	14 Wakelin Circuit	25/10/2000	01/12/2000	-	$245,000	805m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193124	12 Wakelin Circuit	17/03/2000	04/04/2000	-	$242,100	820m	Full transfer	-	-	-	-	-	$242,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173669	2 Mather Street	11/10/2000	28/11/2000	-	$242,000	814m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172490	76 McInnes Street	10/01/2000	01/02/2000	-	$236,000	943m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181615	63 Buvelot Street	10/08/2000	21/09/2000	-	$232,000	839m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173733	85 Hilder Street	17/10/2000	14/12/2000	-	$230,000	994m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177582	20 Withers Place	15/08/2000	29/09/2000	-	$230,000	719m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177430	34 Lycett Street	22/05/2000	21/08/2000	-	$230,000	737m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177538	13 Prout Place	09/08/2000	22/09/2000	-	$222,000	889m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173761	47 Chevalier Street	23/11/2000	21/12/2000	-	$220,000	1036m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172571	82 Hilder Street	01/02/2000	25/02/2000	-	$218,000	955m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193079	22/22 Namatjira Drive	02/03/2000	28/03/2000	-	$217,000	13835m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193967	32 Buvelot Street	19/09/2000	27/10/2000	-	$217,000	736m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198038	8/22 Namatjira Drive	29/08/2000	23/10/2000	-	$215,000	13835m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185614	8/22 Namatjira Drive	09/06/2000	28/08/2000	-	$212,500	14047m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	163467	46 Lycett Street	13/12/2000	24/01/2001	-	$210,000	726m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194075	9 Hopkins Street	01/11/2000	24/11/2000	-	$210,000	870m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197659	31 Folingsby Street	02/06/2000	10/07/2000	-	$210,000	764m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163687	65 Wakelin Circuit	04/12/2000	18/01/2001	-	$205,000	873m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172734	29 Collingridge Street	07/03/2000	04/04/2000	-	$200,000	871m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163638	4 Bryant Place	04/12/2000	14/02/2001	-	$193,000	795m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173060	34 Rubbo Crescent	30/05/2000	23/06/2000	-	$192,000	848m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202275	1 McCubbin Street	14/11/2000	11/12/2000	-	$190,000	901m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193242	18 Heysen Street	24/03/2000	02/05/2000	-	$188,000	909m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163646	62 Heysen Street	05/12/2000	04/01/2001	-	$185,540	844m	Full transfer	-	-	-	-	-	$185,540	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180859	36 Chevalier Street	23/02/2000	21/03/2000	-	$185,000	830m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193154	2 Evergood Close	01/03/2000	11/04/2000	-	$179,950	594m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	181100	33 Gruner Street	28/04/2000	10/05/2000	-	$175,000	951m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181554	5 Hopkins Street	21/07/2000	31/08/2000	-	$175,000	707m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172923	4 Mather Street	21/04/2000	19/05/2000	-	$175,000	668m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181854	3 Rivers Street	20/09/2000	13/11/2000	-	$174,500	734m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194164	8/8 Watling Place	16/10/2000	14/12/2000	-	$172,000	5911m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181051	5 Preston Street	24/03/2000	27/04/2000	-	$172,000	748m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163518	19 Gritten Street	13/12/2000	06/08/2002	-	$171,000	691m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197230	3 Souter Place	24/02/2000	28/03/2000	-	$170,000	737m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181751	23 Chevalier Street	12/09/2000	18/10/2000	-	$170,000	1030m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189327	85 Buvelot Street	25/02/2000	25/05/2000	-	$168,000	947m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197672	49 Wakelin Circuit	23/06/2000	11/07/2000	-	$165,000	906m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177508	17 McCubbin Street	21/07/2000	13/09/2000	-	$165,000	749m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202082	29 Preston Street	15/09/2000	16/10/2000	-	$165,000	881m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190034	35 Folingsby Street	18/10/2000	14/11/2000	-	$163,000	762m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197205	36 Lycett Street	28/02/2000	22/03/2000	-	$160,000	733m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180873	85 McInnes Street	18/02/2000	21/03/2000	-	$159,950	791m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198280	18/8 Watling Place	14/11/2000	29/12/2000	-	$159,500	5911m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193534	101 McInnes Street	28/04/2000	07/07/2000	-	$159,000	856m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163722	4 Backler Place	15/09/2000	19/02/2001	-	$157,500	526m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201808	8 Backler Place	30/06/2000	03/08/2000	-	$156,000	523m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	202178	12 Rivers Street	16/10/2000	14/11/2000	-	$155,000	718m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182047	13/8 Watling Place	22/11/2000	28/12/2000	-	$154,000	5911m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	163593	49 Folingsby Street	22/12/2000	15/02/2001	-	$154,000	930m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193525	3 Gruner Street	08/06/2000	05/07/2000	-	$153,000	757m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193684	1 Lycett Street	05/07/2000	16/08/2000	-	$151,000	732m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197133	17/8 Watling Place	01/02/2000	13/03/2000	-	$150,000	5911m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180548	70 McInnes Street	12/01/2000	12/01/2000	-	$150,000	788m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172815	5 Fry Place	29/03/2000	27/04/2000	-	$149,950	726m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184907	11 Backler Place	04/02/2000	09/03/2000	-	$149,500	409m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	172873	10 Souter Place	16/03/2000	12/05/2000	-	$146,000	769m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173421	13 Hilder Street	01/09/2000	25/09/2000	-	$145,500	735m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193096	3 Fowles Street	02/03/2000	29/03/2000	-	$145,000	810m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163519	50 Hilder Street	13/11/2000	06/03/2001	-	$145,000	728m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201720	29 Folingsby Street	14/06/2000	12/07/2000	-	$142,000	826m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	9354	            1/1 Mather Street	10/07/2000	26/09/2001	-	$141,000	7066m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	163643	1 Bryant Place	15/08/2000	04/01/2001	-	$137,000	773m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180917	49 Gruner Street	17/02/2000	28/03/2000	-	$135,500	853m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176731	32 Rivers Street	17/02/2000	13/03/2000	-	$135,000	676m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177573	35 McInnes Street	06/09/2000	28/09/2000	-	$135,000	906m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181214	47 Gruner Street	26/05/2000	08/06/2000	-	$131,000	814m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197405	3 Gritten Street	17/04/2000	05/05/2000	-	$128,000	661m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173294	14 Folingsby Street	14/07/2000	16/08/2000	-	$123,000	676m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172481	1/1 Evergood Close	24/01/2000	01/02/2000	-	$120,000	9743m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201731	14/1 Trenerry Street	27/06/2000	13/07/2000	-	$100,000	1950m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2000	193807	2 Shore Place	14/08/2000	25/09/2000	-	$53,333	803m	Partial transfer	-	-	-	-	-	$53,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173270	8 Collingridge Street	08/08/2000	08/08/2000	-	-	756m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185598	2 Daplyn Close	08/07/2000	25/08/2000	-	-	1066m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189811	16 Fowles Street	27/06/2000	22/09/2000	-	-	688m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163727	20 Evergood Close	29/02/2000	07/03/2001	-	-	445m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	185215	5 Wakelin Circuit	22/05/2000	22/05/2000	-	-	888m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163579	14 Buvelot Street	29/10/2000	01/03/2001	-	-	915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186035	60 McInnes Street	11/12/2000	11/12/2000	-	-	816m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163619	45 Gruner Street	05/07/2000	28/03/2001	-	-	788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173032	7 Rowell Place	19/06/2000	19/06/2000	-	-	860m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197800	15 Rubbo Crescent	14/08/2000	14/08/2000	-	-	964m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	163712	8/5 Watling Place	15/04/2000	09/03/2001	-	-	3495m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
