Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	183461	4 Skirving Place	03/02/1999	16/02/1999	-	$105,000	558m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196246	122 Osburn Drive	14/07/1999	24/08/1999	-	$105,000	888m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176039	20 Cannan Crescent	02/09/1999	27/09/1999	-	$104,000	797m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180199	1/43 Kirkland Circuit	16/07/1999	20/10/1999	-	$101,000	15560m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183591	10 Foreman Place	12/02/1999	26/03/1999	-	$94,500	804m	Full transfer	-	-	-	-	-	$94,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199871	12/43 Kirkland Circuit	23/03/1999	27/04/1999	30/09/2004	$86,000	15560m	Full transfer	2	1	-	-	1	$86,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	191563	116 Osburn Drive	18/02/1999	09/03/1999	-	$84,000	837m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199766	1 Graham Street	26/02/1999	23/03/1999	-	$82,000	1025m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	200072	110 Osburn Drive	21/05/1999	16/06/1999	-	$81,000	767m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	195975	117 Florey Drive	02/05/1999	09/06/1999	-	$76,000	971m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	172184	27 Osburn Drive	17/11/1999	17/11/1999	-	$67,500	973m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183629	38 Mileham Street	24/03/1999	08/04/1999	-	$58,500	846m	Partial transfer	-	-	-	-	-	$58,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172192	15 Clement Place	12/10/1999	19/11/1999	-	-	847m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175939	3 Marks Place	02/09/1999	02/09/1999	-	-	779m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195628	11 O'Reilly Place	04/02/1999	08/03/1999	-	-	1387m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172099	95 Florey Drive	13/07/1999	26/10/1999	-	-	945m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	151577	8 Skirving Place	22/02/1999	04/10/2002	-	-	818m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200888	2 Clement Place	24/12/1999	24/12/1999	-	-	979m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179464	9 Mileham Street	13/04/1999	13/04/1999	-	-	938m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176313	12 Alleyne Close	30/11/1999	06/12/1999	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195525	18 Alleyne Close	05/02/1999	05/02/1999	-	-	1101m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187499	8 Wassell Place	19/02/1999	09/03/1999	-	-	890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187652	76 Osburn Drive	23/04/1999	23/04/1999	-	-	1100m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187758	36 Clubbe Crescent	21/05/1999	21/05/1999	-	-	951m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	248484	30 Eric De Salis Street	28/10/2000	15/12/2009	-	$298,500	300m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151550	19 Harper Street	21/11/2000	06/03/2001	02/11/2000	$240,000	843m	Full transfer	4	1	1	2	-	$240,000	19	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.21
2000	181165	40 Archdall Street	20/04/2000	23/05/2000	-	$221,000	861m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151556	38 Harper Street	08/12/2000	18/01/2001	01/11/2000	$220,000	795m	Full transfer	4	1	1	2	1	$220,000	37	-	Combined Record	-	-	-	Single residential dwelling	$51,000	0.23
2000	201559	26 Archdall Street	07/03/2000	02/06/2000	-	$210,000	1036m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177104	15 Archdall Street	04/05/2000	05/06/2000	-	$205,000	771m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151702	5 Archdall Street	26/09/2000	31/01/2001	-	$195,000	805m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181071	3 Corbin Place	18/04/2000	03/05/2000	-	$190,000	941m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184922	36 Clubbe Crescent	25/02/2000	13/03/2000	-	$186,000	951m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193627	35 Osburn Drive	02/03/2000	01/08/2000	-	$185,000	1006m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193292	8 Sewell Place	10/03/2000	12/05/2000	-	$183,000	1010m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189280	4 Hayward Street	11/04/2000	15/05/2000	-	$180,000	866m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193362	83 Osburn Drive	27/04/2000	29/05/2000	-	$180,000	1017m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189650	54 Archdall Street	03/07/2000	07/08/2000	-	$179,950	871m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172699	37 Osburn Drive	25/02/2000	28/03/2000	-	$178,000	958m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193516	28 Osburn Drive	19/05/2000	04/07/2000	-	$178,000	1020m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177264	12 Sewell Place	15/06/2000	07/07/2000	-	$178,000	1452m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172934	7 Aaron Place	13/04/2000	23/05/2000	-	$170,500	1084m	Full transfer	-	-	-	-	-	$170,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197881	21 Harper Street	08/08/2000	12/09/2000	-	$168,500	914m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193273	4 Maund Place	14/04/2000	10/05/2000	-	$168,000	896m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172935	117 Osburn Drive	15/03/2000	24/05/2000	-	$164,500	904m	Full transfer	-	-	-	-	-	$164,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192897	64 Osburn Drive	25/01/2000	17/02/2000	-	$162,500	985m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177855	6 Harper Street	03/10/2000	12/12/2000	-	$162,500	789m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193076	11 Clement Place	15/02/2000	28/03/2000	-	$162,000	651m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181828	6 Kirkland Circuit	21/09/2000	07/11/2000	-	$159,000	777m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189198	43 Handcock Crescent	23/03/2000	27/04/2000	-	$157,000	1232m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189817	3 Cumpston Place	18/08/2000	25/09/2000	-	$157,000	780m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151506	12 Bowden Crescent	12/12/2000	05/03/2001	-	$156,000	780m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185010	290 Southern Cross Drive	07/03/2000	28/03/2000	-	$155,000	882m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151450	11 Cotter Place	01/11/2000	23/01/2001	-	$155,000	865m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201951	9 Cumpston Place	10/08/2000	12/09/2000	-	$150,000	879m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201983	10 Cumpston Place	17/08/2000	25/09/2000	-	$150,000	866m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151559	13 Clubbe Crescent	22/12/2000	15/02/2001	-	$149,000	843m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172621	2 Duhig Place	17/02/2000	13/03/2000	-	$148,000	861m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197471	2 Clubbe Crescent	24/01/2000	18/05/2000	-	$145,000	953m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151736	2 Gething Place	01/12/2000	09/01/2001	-	$145,000	868m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151607	286 Southern Cross Drive	03/07/2000	26/09/2001	-	$144,000	911m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202057	9 Meyers Place	15/09/2000	09/10/2000	-	$140,000	1082m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192883	3 Pulleine Crescent	14/01/2000	14/02/2000	-	$140,000	746m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173156	32 Kirkland Circuit	19/06/2000	11/07/2000	-	$139,500	781m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151637	48 Pulleine Crescent	14/11/2000	01/03/2001	-	$139,000	953m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151693	20 Cannan Crescent	24/11/2000	08/02/2001	-	$138,000	797m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151502	15 Beeston Street	11/12/2000	09/01/2001	-	$137,500	931m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201585	3 Skirving Place	10/05/2000	09/06/2000	-	$136,250	570m	Full transfer	-	-	-	-	-	$136,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189542	6 Thomas Place	05/05/2000	12/07/2000	-	$136,000	748m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176844	29 Kirkland Circuit	18/02/2000	03/04/2000	-	$136,000	751m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189106	6 Skirving Place	01/03/2000	30/03/2000	-	$134,000	520m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189103	10 Pockley Close	18/02/2000	30/03/2000	-	$133,000	910m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193491	14 Corbin Place	08/05/2000	28/06/2000	-	$133,000	723m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151737	6 Gething Place	15/12/2000	16/01/2001	-	$131,000	649m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151540	65 Osburn Drive	13/12/2000	05/01/2001	-	$130,000	745m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172986	9 Brownless Street	18/04/2000	06/06/2000	-	$129,950	767m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172666	5 Graham Street	18/02/2000	21/03/2000	-	$128,500	811m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188890	8 Brownless Street	13/01/2000	15/02/2000	-	$128,000	841m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197063	10 Duhig Place	04/02/2000	23/02/2000	-	$128,000	717m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190060	21/43 Kirkland Circuit	27/10/2000	21/11/2000	-	$126,000	15560m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185743	95 Florey Drive	15/08/2000	27/09/2000	-	$125,000	945m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184998	6 Gething Place	25/01/2000	27/03/2000	-	$124,000	649m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181150	9 Clode Crescent	12/04/2000	18/05/2000	-	$123,000	813m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172805	59 Florey Drive	17/03/2000	26/04/2000	-	$122,500	866m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185736	5 Davy Place	23/08/2000	27/09/2000	-	$120,000	803m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173732	3 Weigall Place	30/11/2000	14/12/2000	-	$118,000	627m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173180	10 Lipscomb Place	26/06/2000	13/07/2000	-	$116,000	707m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177198	36 Kirkland Circuit	09/03/2000	27/06/2000	-	$115,000	802m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193281	5 Corbin Place	22/03/2000	11/05/2000	-	$113,000	785m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197468	6/7 Clode Place	29/03/2000	18/05/2000	-	$107,000	2552m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	151668	1/7 Clode Place	06/12/2000	07/02/2001	-	$105,000	2552m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172833	2/43 Kirkland Circuit	11/04/2000	02/05/2000	-	$105,000	15560m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193772	1 Graham Street	15/08/2000	14/09/2000	-	$102,000	1025m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	189244	8 Gibson Street	10/03/2000	09/05/2000	-	$101,000	657m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177499	1 Creed Place	08/09/2000	08/09/2000	-	$100,000	850m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193732	7 Creed Place	18/07/2000	29/08/2000	-	$96,000	871m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181572	7 Mathison Place	11/08/2000	07/09/2000	-	$90,000	653m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197424	3 Thomas Place	06/04/2000	10/05/2000	-	$87,500	940m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	151710	35 Mileham Street	12/11/2000	25/05/2001	-	$75,000	981m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194103	16 Clode Crescent	03/11/2000	05/12/2000	-	$61,100	1077m	Partial transfer	-	-	-	-	-	$61,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151598	214 Osburn Drive	15/12/2000	06/08/2002	-	$33,000	883m	Partial transfer	-	-	-	-	-	$33,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193487	15 Gibson Street	27/06/2000	27/06/2000	-	-	627m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186064	1 Cotter Place	25/03/2000	14/12/2000	-	-	911m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202351	2 Marks Place	05/09/2000	22/12/2000	-	-	977m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176562	26 Beaney Street	01/02/2000	01/02/2000	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189046	14 Lawrence Close	11/02/2000	21/03/2000	-	-	1176m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181134	24 Handcock Crescent	15/05/2000	15/05/2000	-	-	681m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197768	4 Marks Place	03/08/2000	03/08/2000	-	-	779m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194004	3 Weigall Place	21/07/2000	08/11/2000	-	-	627m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151696	34 Kirkland Circuit	18/03/2000	01/05/2001	-	-	792m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181190	16 Beaney Street	01/05/2000	30/05/2000	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176804	35 Alleyne Close	02/02/2000	24/03/2000	-	-	979m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201187	22 Ballow Crescent	13/03/2000	13/03/2000	-	-	954m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181733	3 Sewell Place	13/08/2000	11/10/2000	-	-	916m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173298	5 Barrett Street	09/07/2000	17/08/2000	-	-	937m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197774	41 Handcock Crescent	04/08/2000	04/08/2000	-	-	980m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201115	20 Hayward Street	18/02/2000	22/02/2000	-	-	1117m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	151622	6 Meyers Place	11/07/2000	25/07/2001	-	-	1139m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	230504	216 Osburn Drive	20/10/2000	12/08/2008	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	221008	34 Osburn Drive	14/08/2000	25/05/2005	-	-	887m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197901	10 Clement Place	19/09/2000	19/09/2000	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	240273	27 Dagmar Berne Street	14/01/2001	21/10/2008	-	$320,000	450m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151406	6 Mileham Street	13/11/2001	20/12/2001	27/09/2001	$294,000	1048m	Full transfer	4	1	1	-	2	$294,000	47	-	Combined Record	-	-	-	Single residential dwelling	$71,000	0.24
2001	151447	3 Pockley Close	14/08/2001	24/09/2001	09/07/2001	$272,000	845m	Full transfer	3	2	1	2	-	$272,000	36	-	Combined Record	-	-	-	Single residential dwelling	$55,000	0.2
2001	151425	34 Barrett Street	24/07/2001	22/10/2001	-	$265,000	836m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151538	10 Clubbe Crescent	17/07/2001	31/08/2001	-	$259,000	871m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151430	26 Archdall Street	04/06/2001	12/12/2001	-	$250,000	1036m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151432	12 Barrett Street	05/01/2001	07/02/2001	-	$245,000	895m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151601	224 Osburn Drive	09/10/2001	12/12/2001	25/08/2001	$245,000	687m	Full transfer	3	1	-	2	1	$245,000	45	-	Combined Record	-	-	-	Single residential dwelling	$59,000	0.24
2001	151570	21 Hayward Street	21/11/2001	14/12/2001	-	$243,000	780m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151485	1 Corbin Place	26/11/2001	14/01/2002	15/10/2001	$240,500	1106m	Full transfer	5	1	1	2	-	$240,500	42	-	Combined Record	-	-	-	Single residential dwelling	$53,000	0.22
2001	151616	17 Sewell Place	18/06/2001	25/10/2001	-	$238,000	1143m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151451	6 Garis Place	01/11/2001	24/01/2002	-	$235,000	898m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151728	5 Marks Place	09/08/2001	11/10/2001	-	$235,000	880m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151716	17 Archdall Street	28/09/2001	22/11/2001	-	$231,000	846m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151426	38 Barrett Street	27/06/2001	31/07/2001	-	$228,000	868m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151542	3 Crago Place	17/08/2001	24/09/2001	-	$228,000	824m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151732	9 Mileham Street	25/09/2001	12/12/2001	-	$227,000	938m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151409	38 Osburn Drive	31/10/2001	30/11/2001	-	$226,000	878m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151611	11 Meyers Place	13/07/2001	27/08/2001	-	$225,000	1439m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151715	19 Archdall Street	21/06/2001	31/08/2001	-	$224,000	1023m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151476	3 Ballow Crescent	05/06/2001	06/12/2001	-	$220,000	825m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151634	22 Berne Crescent	08/01/2001	15/01/2001	-	$220,000	792m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151529	3 Aaron Place	03/10/2001	08/11/2001	11/09/2001	$219,000	1176m	Full transfer	4	1	1	2	-	$219,000	22	-	Combined Record	-	-	-	Single residential dwelling	$71,000	0.32
2001	151734	56 Archdall Street	07/03/2001	30/04/2001	-	$218,000	934m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	317358	23 Archdall Street	25/09/2001	19/10/2001	-	$215,000	918m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151705	49 Mileham Street	21/11/2001	19/12/2001	-	$212,000	1037m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151619	9 Sewell Place	19/11/2001	28/12/2001	-	$210,000	1009m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151711	25 Archdall Street	22/06/2001	12/02/2002	-	$210,000	983m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151614	3 Meyers Place	23/10/2001	19/12/2001	-	$208,000	1036m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151546	9 Harper Street	04/09/2001	25/10/2001	-	$208,000	844m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151730	1 Mileham Street	11/05/2001	23/07/2001	-	$207,750	1050m	Full transfer	-	-	-	-	-	$207,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151608	292 Southern Cross Drive	14/11/2001	10/01/2002	-	$205,000	961m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151531	31 Osburn Drive	03/10/2001	29/10/2001	-	$200,000	938m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151681	126 Osburn Drive	08/11/2001	19/12/2001	-	$200,000	988m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	151704	56 Osburn Drive	22/05/2001	19/06/2001	-	$200,000	784m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
