Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	188608	57 Kent Street	19/10/1999	13/12/1999	28/09/2005	$325,000	807m	Full transfer	3	1	1	1	-	$325,000	-	-	Combined Record	-	-	-	Single residential dwelling	$381,000	1.17
1999	191669	41 Stonehaven Crescent	13/03/1999	09/04/1999	-	$323,000	747m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192720	5A Macartney Crescent	30/11/1999	10/01/2000	-	$321,000	935m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	191987	1/7 Napier Close	29/06/1999	06/07/1999	-	$320,000	1356m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	11038	            2/2 Le Hunte Street	03/12/1999	01/02/2000	-	$320,000	936m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171859	99 Stonehaven Crescent	03/07/1999	02/09/1999	-	$320,000	740m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11973	            4/3 Phipps Close	07/09/1999	20/10/1999	-	$320,000	4255m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	179686	1/11A Carrington Street	30/04/1999	17/06/1999	-	$319,000	654m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188158	13 Norman Street	11/08/1999	31/08/1999	-	$316,500	811m	Full transfer	-	-	-	-	-	$316,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195917	14 Rawson Street	24/04/1999	25/05/1999	01/11/2002	$315,000	753m	Full transfer	3	1	1	1	-	$315,000	-	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.97
1999	184138	10 Chermside Street	16/08/1999	31/08/1999	26/11/2004	$310,000	711m	Full transfer	4	2	-	4	-	$310,000	-	-	Combined Record	-	-	-	Single residential dwelling	$485,000	1.56
1999	200008	9 Fuller Street	28/04/1999	28/05/1999	-	$310,000	802m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200809	37 Kent Street	11/11/1999	13/12/1999	-	$308,000	826m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172452	1/2 Le Hunte Street	08/07/1999	20/01/2000	-	$305,000	936m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184574	19 Hopetoun Circuit	15/10/1999	15/12/1999	-	$305,000	704m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175687	2/12 Napier Close	12/03/1999	24/06/1999	-	$298,500	3801m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	188326	14 Gormanston Crescent	15/09/1999	11/10/1999	24/09/2004	$295,000	790m	Full transfer	4	1	-	-	2	$295,000	-	-	Combined Record	-	-	-	Single residential dwelling	$401,000	1.36
1999	200004	4/6 Napier Close	23/04/1999	27/05/1999	-	$292,500	1507m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	188162	21 Chermside Street	02/08/1999	31/08/1999	-	$283,500	675m	Full transfer	-	-	-	-	-	$283,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191664	66 Stonehaven Crescent	19/03/1999	07/04/1999	-	$280,000	858m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200293	34 MacGregor Street	29/06/1999	06/08/1999	-	$280,000	664m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	176462	1 De Chair Street	10/12/1999	11/01/2000	-	$280,000	936m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195594	14 Fuller Street	05/02/1999	01/03/1999	-	$280,000	686m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200471	28 MacGregor Street	10/09/1999	20/09/1999	-	$278,000	705m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187544	27 Carrington Street	05/03/1999	23/03/1999	-	$277,500	727m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188135	84 Stradbroke Street	12/08/1999	14/10/1999	-	$270,000	760m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196934	17 Lawley Street	23/12/1999	20/01/2000	-	$270,000	1057m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	11960	            13/26 Napier Close	04/08/1999	23/08/1999	-	$270,000	3979m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	192594	1/24 Gormanston Crescent	25/11/1999	13/12/1999	-	$268,000	715m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188280	6 Hopetoun Circuit	09/09/1999	29/09/1999	-	$265,000	703m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187715	10 Carmichael Street	25/03/1999	10/05/1999	-	$265,000	695m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191508	13 Carrington Street	29/01/1999	22/02/1999	03/06/2004	$260,000	654m	Full transfer	3	1	-	1	1	$260,000	-	-	Combined Record	-	-	-	Single residential dwelling	$441,000	1.7
1999	192025	123 Strickland Crescent	18/06/1999	21/07/1999	-	$258,500	778m	Full transfer	-	-	-	-	-	$258,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	195586	12 Rawson Street	21/01/1999	24/02/1999	-	$252,000	804m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195576	52 MacGregor Street	05/02/1999	22/02/1999	-	$250,000	734m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	134507	74 Stonehaven Crescent	30/04/1999	12/05/2003	-	$250,000	521m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175871	35 Kent Street	20/04/1999	13/08/1999	-	$249,000	727m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179458	4 Rawson Street	04/03/1999	09/04/1999	-	$248,000	918m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	192023	30 Carrington Street	02/07/1999	21/07/1999	-	$245,000	664m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191518	2/22 Napier Close	01/02/1999	24/02/1999	-	$242,000	700m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	187939	79 Jervois Street	06/07/1999	06/07/1999	-	$240,000	720m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175243	10 Nathan Street	29/01/1999	23/02/1999	-	$240,000	725m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196321	36 Lawley Street	13/08/1999	08/09/1999	-	$235,000	677m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199768	5 Rawson Street	17/02/1999	23/03/1999	-	$235,000	664m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	179596	5 Le Hunte Street	20/04/1999	21/05/1999	-	$235,000	725m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	171819	9/2 King Street	06/08/1999	23/08/1999	-	$232,000	17118m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
1999	192848	23 Kent Street	01/12/1999	07/02/2000	-	$227,000	662m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	187365	85 Stradbroke Street	05/01/1999	02/02/1999	-	$225,000	749m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188670	37 Nathan Street	03/12/1999	22/12/1999	-	$225,000	650m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187466	17 De Chair Street	02/02/1999	03/03/1999	-	$224,250	669m	Full transfer	-	-	-	-	-	$224,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191765	72 MacGregor Street	16/03/1999	06/05/1999	-	$220,000	477m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	195554	14 Nathan Street	19/01/1999	15/02/1999	28/02/2002	$220,000	725m	Full transfer	3	1	-	1	-	$220,000	-	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.55
1999	171690	5/13 Napier Close	27/10/1999	10/12/1999	-	$220,000	2016m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	179314	22 Nathan Street	05/02/1999	01/03/1999	-	$220,000	725m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10931	            9/26 Napier Close	23/02/1999	01/04/1999	-	$215,000	3979m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	199693	19 Le Hunte Street	20/01/1999	03/03/1999	-	$215,000	725m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	195879	15 Nathan Street	23/04/1999	14/05/1999	-	$200,000	718m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200808	46 Stonehaven Crescent	28/10/1999	13/12/1999	-	$195,000	504m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195690	41 MacGregor Street	11/02/1999	23/03/1999	-	$192,000	676m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	176504	59 Kent Street	23/12/1999	17/01/2000	-	$160,000	789m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175813	7/13 Napier Close	21/06/1999	29/07/1999	-	$160,000	2016m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	175864	3/84 MacGregor Street	14/07/1999	11/08/1999	-	$133,000	1303m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188715	1/6 Chermside Street	14/12/1999	06/01/2000	-	$129,000	1224m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10997	            8/6 Chermside Street	07/10/1999	22/10/1999	-	$123,700	1224m	Full transfer	-	-	-	-	-	$123,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175812	1/6 Chermside Street	19/07/1999	29/07/1999	-	$110,000	1224m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200944	19 Gormanston Crescent	27/10/1999	12/01/2000	09/08/2002	$100,000	591m	Partial transfer	2	1	-	-	1	$100,000	-	-	Combined Record	-	-	-	Single residential dwelling	$237,000	2.37
1999	180433	1/21 Napier Close	13/12/1999	13/12/1999	-	$41,097	1602m	Full transfer	-	-	-	-	-	$41,097	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	197091	35 Stonehaven Crescent	18/08/1999	28/02/2000	-	-	910m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193699	42 Fergusson Crescent	25/11/1999	22/08/2000	-	-	569m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175385	6 Gormanston Crescent	01/04/1999	01/04/1999	-	-	787m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196812	90 Empire Circuit	22/12/1999	22/12/1999	-	-	1748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175896	3/21 Napier Close	19/08/1999	19/08/1999	-	-	1602m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	188595	37 Kent Street	12/09/1999	08/12/1999	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199918	7 De Chair Street	08/02/1999	05/05/1999	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172445	23 Chermside Street	26/12/1999	18/01/2000	-	-	665m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180091	24 Fergusson Crescent	03/05/1999	28/09/1999	-	-	759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184235	54 Stonehaven Crescent	28/09/1999	28/09/1999	-	-	515m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188011	28 Fergusson Crescent	26/07/1999	26/07/1999	-	-	649m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171458	9 Gormanston Crescent	25/02/1999	13/05/1999	-	-	808m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200353	5/21 Napier Close	19/08/1999	19/08/1999	-	-	1602m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	195682	5 Hotham Crescent	17/03/1999	23/03/1999	-	-	1620m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175855	23 Gawler Crescent	17/05/1999	09/08/1999	-	-	907m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175412	10 Hopetoun Circuit	15/05/1999	13/04/1999	-	-	572m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179538	104 Buxton Street	19/02/1999	04/05/1999	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196227	2/21 Napier Close	19/08/1999	19/08/1999	-	-	1602m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	171706	47 Newdegate Street	26/07/1999	26/07/1999	-	-	567m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175897	4/21 Napier Close	19/08/1999	19/08/1999	-	-	1602m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	175397	11 Brassey Street	08/04/1999	08/04/1999	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176885	34 Rawson Street	27/12/1999	13/04/2000	-	-	807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	185769	12 Norman Street	17/09/1999	29/09/2000	-	-	847m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188035	84 Stradbroke Street	30/07/1999	30/07/1999	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	134506	74 Stonehaven Crescent	16/01/1999	12/05/2003	-	-	521m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180993	36 Bedford Street	25/10/1999	12/04/2000	-	-	625m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	134736	9 Lawley Street	22/09/1999	09/02/2001	-	-	1028m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10956	            8/26 Napier Close	20/05/1999	20/05/1999	-	-	3979m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	134444	13 Nathan Street	19/06/1999	07/05/2002	29/04/2002	-	686m	Partial transfer	2	1	-	-	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$231,000	-
2000	185562	4/21 Napier Close	05/05/2000	15/08/2000	-	$1,915,000	1602m	Full transfer	-	-	-	-	-	$1,915,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	189674	2/21 Napier Close	05/05/2000	15/08/2000	-	$1,915,000	1602m	Full transfer	-	-	-	-	-	$1,915,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	185563	5/21 Napier Close	05/05/2000	15/08/2000	-	$1,915,000	1602m	Full transfer	-	-	-	-	-	$1,915,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	193681	3/21 Napier Close	05/05/2000	15/08/2000	-	$1,915,000	1602m	Full transfer	-	-	-	-	-	$1,915,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	134654	15 Denison Street	13/10/2000	31/01/2001	-	$1,750,000	2004m	Full transfer	-	-	-	-	-	$1,750,000	-	-	Government Record	-	-	-	Office	-	-
2000	134657	8 Thesiger Court	20/12/2000	29/06/2001	-	$1,550,000	1324m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	181007	16/2 King Street	25/02/2000	14/04/2000	-	$1,000,000	17118m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2000	177877	3 Grey Street	16/10/2000	14/12/2000	17/10/2000	$950,000	2060m	Full transfer	4	-	1	2	-	$950,000	-	-	Combined Record	-	-	-	Single residential dwelling	$561,000	0.59
2000	13137	            7/36 Thesiger Court	30/05/2000	23/06/2000	-	$905,000	1008m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	13136	            3/36 Thesiger Court	30/05/2000	23/06/2000	-	$905,000	1008m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	12123	            6/36 Thesiger Court	30/05/2000	23/06/2000	-	$905,000	1008m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	12761	            1/36 Thesiger Court	30/05/2000	23/06/2000	-	$905,000	1008m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	10793	            2/36 Thesiger Court	30/05/2000	23/06/2000	-	$905,000	1008m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	134708	60 National Circuit	01/12/2000	31/08/2001	-	$900,000	1562m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134754	78 Dominion Circuit	09/12/2000	19/02/2001	-	$895,000	1805m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134659	84 Dominion Circuit	25/11/2000	04/01/2001	-	$880,000	1142m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134683	62 National Circuit	09/12/2000	29/03/2001	-	$820,000	1725m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193956	99 Empire Circuit	08/09/2000	25/10/2000	-	$775,000	1629m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176548	39 Rawson Street	28/01/2000	28/01/2000	-	$666,000	729m	Full transfer	-	-	-	-	-	$666,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177630	16 Napier Close	11/10/2000	11/10/2000	-	$615,000	2272m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Office	-	-
2000	202093	7/6 Napier Close	15/09/2000	20/10/2000	-	$605,682	1507m	Full transfer	-	-	-	-	-	$605,682	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	185847	6/6 Napier Close	15/09/2000	20/10/2000	-	$605,682	1507m	Full transfer	-	-	-	-	-	$605,682	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	173350	53 Kent Street	22/06/2000	01/09/2000	-	$564,080	1773m	Full transfer	-	-	-	-	-	$564,080	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173486	18 Lawley Place	17/08/2000	05/10/2000	-	$520,000	777m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197948	8/6 Phipps Close	31/07/2000	28/09/2000	-	$475,000	2603m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Business,professional,labou...	-	-
2000	193849	7/6 Phipps Close	31/07/2000	28/09/2000	-	$475,000	2603m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Business,professional,labou...	-	-
2000	134676	23 Gawler Crescent	09/11/2000	15/01/2001	-	$470,000	907m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182006	26 Fuller Street	19/10/2000	14/12/2000	-	$470,000	703m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180967	35 Carrington Street	02/03/2000	05/04/2000	-	$467,500	795m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197597	56 Fergusson Crescent	07/03/2000	23/06/2000	-	$430,000	861m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193237	90 Buxton Street	18/02/2000	02/05/2000	-	$420,000	940m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173047	19 MacGregor Street	02/06/2000	22/06/2000	-	$405,000	540m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2000	173227	8 Bedford Street	05/04/2000	27/07/2000	-	$403,000	744m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134731	16 Lawley Place	21/12/2000	30/01/2001	-	$400,000	832m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181469	9 Newdegate Street	17/07/2000	04/08/2000	-	$400,000	883m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134490	13 Chermside Street	31/10/2000	02/01/2001	-	$395,000	761m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189370	34 Carrington Street	17/03/2000	06/06/2000	-	$390,000	692m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193489	13 Norman Street	16/05/2000	28/06/2000	-	$385,000	811m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181811	2/1 Le Hunte Street	16/10/2000	01/11/2000	-	$384,500	917m	Full transfer	-	-	-	-	-	$384,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197328	18 Rawson Street	16/02/2000	18/04/2000	-	$365,000	735m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	180703	121 Strickland Crescent	14/01/2000	11/02/2000	-	$365,000	780m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202137	22 Carrington Street	11/10/2000	03/11/2000	-	$365,000	644m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185200	115 Strickland Crescent	11/02/2000	18/05/2000	-	$365,000	969m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189819	55 Stonehaven Crescent	08/09/2000	25/09/2000	-	$360,000	813m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172752	28 Barron Street	01/02/2000	11/04/2000	-	$360,000	996m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134458	1/92 Empire Circuit	03/03/2000	27/08/2003	-	$351,000	1786m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197485	92 Empire Circuit	03/03/2000	23/05/2000	-	$351,000	1786m	Partial transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185154	7 Gawler Crescent	31/03/2000	11/05/2000	-	$350,000	811m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173613	83 Stonehaven Crescent	15/09/2000	13/11/2000	-	$349,500	735m	Full transfer	-	-	-	-	-	$349,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181906	13 Chermside Street	29/09/2000	24/11/2000	-	$341,000	761m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198159	27 Barron Street	13/10/2000	23/11/2000	-	$339,000	771m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189798	1 De Chair Street	14/08/2000	19/09/2000	-	$337,500	936m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188924	49 Newdegate Street	04/02/2000	24/02/2000	-	$335,000	565m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193634	38 Stonehaven Crescent	10/07/2000	02/08/2000	-	$332,500	806m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197554	77 Stonehaven Crescent	17/05/2000	09/06/2000	-	$330,000	730m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185019	11 Barron Street	09/03/2000	30/03/2000	-	$320,000	793m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193303	17 Carrington Street	08/03/2000	15/05/2000	-	$319,000	654m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134560	21 Macartney Crescent	08/12/2000	15/02/2001	-	$312,000	695m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198150	103 Stonehaven Crescent	30/09/2000	20/11/2000	-	$312,000	721m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
