Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	187501	100 Mackenzie Street	11/02/1999	09/03/1999	-	$219,000	846m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184739	31 Selwyn Street	23/11/1999	24/01/2000	-	$211,000	874m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196676	11 Taylor Place	20/10/1999	30/11/1999	-	$206,500	880m	Full transfer	-	-	-	-	-	$206,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188764	312 Antill Street	24/12/1999	17/01/2000	-	$195,000	860m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179489	5 Dunlop Street	19/02/1999	20/04/1999	14/09/2002	$195,000	746m	Full transfer	3	1	-	2	-	$195,000	-	-	Combined Record	-	-	-	Single residential dwelling	$210,000	1.08
1999	175934	3 Taylor Place	06/08/1999	31/08/1999	-	$195,000	733m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192723	39 Gilbert Street	01/12/1999	11/01/2000	-	$193,000	840m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	195717	31 Stanley Street	03/03/1999	30/03/1999	-	$190,000	746m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192367	20 Maitland Street	20/07/1999	18/10/1999	-	$189,450	742m	Full transfer	-	-	-	-	-	$189,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172133	121 Rivett Street	31/08/1999	02/11/1999	-	$189,000	714m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192882	42 Selwyn Street	24/12/1999	14/02/2000	-	$180,000	791m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172331	36 Mills Street	27/10/1999	21/12/1999	-	$179,500	748m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179897	44 Stanley Street	07/06/1999	12/08/1999	-	$179,500	885m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184189	22 Maitland Street	11/08/1999	15/09/1999	-	$179,000	641m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175820	28 Harris Street	16/07/1999	02/08/1999	-	$177,500	851m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183935	175 Phillip Avenue	11/06/1999	06/07/1999	-	$174,500	670m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187819	1 Bragg Street	07/05/1999	08/06/1999	13/05/2005	$170,000	831m	Full transfer	5	2	1	2	-	$170,000	-	-	Combined Record	-	-	-	Single residential dwelling	$347,000	2.04
1999	11995	            3/56 Grayson Street	08/11/1999	03/12/1999	-	$170,000	8892m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176227	107 Madigan Street	29/10/1999	16/11/1999	-	$170,000	694m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175420	229 Phillip Avenue	18/03/1999	13/04/1999	-	$169,950	694m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200278	3 Dakin Place	17/05/1999	03/08/1999	-	$168,750	688m	Full transfer	-	-	-	-	-	$168,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196297	97 Maitland Street	16/08/1999	02/09/1999	-	$168,000	670m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180344	90 Maitland Street	27/10/1999	23/11/1999	-	$165,000	1022m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196009	15 Bragg Street	21/04/1999	22/06/1999	-	$165,000	892m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187684	56 Stanley Street	30/03/1999	03/05/1999	-	$165,000	759m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188508	36 Gilruth Street	17/09/1999	18/11/1999	-	$164,900	974m	Full transfer	-	-	-	-	-	$164,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184319	32 Caldwell Street	19/08/1999	18/10/1999	-	$164,000	757m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188157	56 Rivett Street	10/08/1999	31/08/1999	-	$160,000	855m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184670	10 Stanley Street	16/12/1999	10/01/2000	-	$160,000	746m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200019	10 Caldwell Street	01/04/1999	01/06/1999	-	$160,000	641m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192219	5 Mills Street	17/07/1999	14/09/1999	-	$160,000	679m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179736	256 Antill Street	01/06/1999	30/06/1999	-	$159,000	720m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183934	34 Caldwell Street	11/06/1999	06/07/1999	03/07/2002	$158,950	772m	Full transfer	3	-	-	4	1	$158,950	-	-	Combined Record	-	-	-	Single residential dwelling	$182,000	1.15
1999	171324	28 Caldwell Street	27/01/1999	01/04/1999	06/05/2004	$156,000	725m	Full transfer	4	-	-	2	-	$156,000	-	-	Combined Record	-	-	-	Single residential dwelling	$300,000	1.92
1999	195722	1 Kellaway Street	28/01/1999	31/03/1999	-	$155,000	1095m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191472	47 Gilbert Street	07/01/1999	10/02/1999	-	$146,000	687m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188189	20/70 Madigan Street	19/05/1999	07/09/1999	-	$145,000	2513m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200642	10/70 Madigan Street	19/10/1999	01/11/1999	-	$145,000	2513m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175439	244 Antill Street	26/03/1999	20/04/1999	-	$140,500	634m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171763	9 Mills Street	31/05/1999	10/08/1999	10/10/2002	$139,600	724m	Full transfer	3	1	-	-	1	$139,600	-	-	Combined Record	-	-	-	Single residential dwelling	$168,000	1.2
1999	172137	4/70 Madigan Street	23/09/1999	03/11/1999	-	$139,000	2513m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10929	            13/56 Grayson Street	08/03/1999	31/03/1999	-	$138,250	8892m	Full transfer	-	-	-	-	-	$138,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191715	4 Stott Street	25/03/1999	21/04/1999	-	$132,000	709m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196095	10 Hackett Place	24/06/1999	08/07/1999	-	$130,000	167m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1999	196453	8/48 Madigan Street	17/09/1999	11/10/1999	-	$129,900	1706m	Full transfer	-	-	-	-	-	$129,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180407	45 Madigan Street	05/11/1999	08/12/1999	-	$125,000	459m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	183992	6/11 Tryon Street	10/06/1999	22/07/1999	-	$70,000	2225m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184639	12/127 Madigan Street	02/08/1999	23/12/1999	-	$70,000	3717m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171778	4 Mills Street	12/08/1999	13/08/1999	-	$65,000	656m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192634	6/11 Tryon Street	08/12/1999	20/12/1999	-	$65,000	2225m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184832	3/11 Tryon Street	19/11/1999	17/02/2000	-	$64,000	2225m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191964	3/70 Madigan Street	18/06/1999	30/06/1999	-	$62,500	2513m	Partial transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191617	18 Selwyn Street	05/03/1999	23/03/1999	-	$58,000	655m	Partial transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179703	2/133 Rivett Street	31/05/1999	23/06/1999	-	$55,000	2417m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171610	22/127 Madigan Street	10/06/1999	29/06/1999	-	$54,000	3717m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184100	3/127 Madigan Street	06/08/1999	18/08/1999	-	$52,000	3717m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183991	4/127 Madigan Street	17/06/1999	22/07/1999	-	$50,000	3717m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196143	1/127 Rivett Street	10/06/1999	22/07/1999	-	$50,000	2417m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196846	1/127 Rivett Street	28/10/1999	04/01/2000	-	$48,000	2417m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180078	4/127 Madigan Street	14/09/1999	23/09/1999	-	$47,000	3717m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188667	40 Maitland Street	03/12/1999	22/12/1999	-	$29,000	1005m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192175	27 Harris Street	06/09/1999	06/09/1999	-	-	812m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192895	25/127 Madigan Street	25/11/1999	17/02/2000	-	-	3717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183759	214 Antill Street	05/04/1999	19/05/1999	-	-	634m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191773	10 Stanley Street	12/03/1999	10/05/1999	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180238	107 Madigan Street	08/08/1999	28/10/1999	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	145248	61 Rivett Street	15/10/1999	20/04/2001	-	-	795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	216355	125 Mackenzie Street	11/04/1999	28/02/2005	-	-	948m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200603	31 Hedley Street	19/10/1999	19/10/1999	-	-	821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187788	27 Jukes Street	26/05/1999	26/05/1999	-	-	910m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175547	211 Phillip Avenue	21/05/1999	21/05/1999	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200315	9 Mills Street	09/03/1999	10/08/1999	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	145311	7/133 Rivett Street	23/04/1999	27/09/2002	-	-	2417m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196509	205 Phillip Avenue	19/10/1999	19/10/1999	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173015	20 Mackenzie Street	15/03/2000	13/06/2000	-	$385,000	684m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194091	20 Jukes Street	10/11/2000	01/12/2000	-	$349,600	1055m	Full transfer	-	-	-	-	-	$349,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193075	45 Russell Street	15/02/2000	28/03/2000	-	$346,000	875m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145337	21 Brennan Street	30/11/2000	24/01/2001	-	$340,000	1014m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145150	9 Dakin Place	20/12/2000	20/02/2001	-	$325,000	810m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193580	2 Hull Place	27/06/2000	13/07/2000	-	$325,000	971m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181648	47 Russell Street	02/08/2000	27/09/2000	-	$320,000	906m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180792	20 Brennan Street	13/01/2000	06/03/2000	-	$315,000	794m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181208	21 French Street	25/05/2000	08/06/2000	-	$315,000	923m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185066	91 Rivett Street	17/03/2000	13/04/2000	-	$312,000	966m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184905	9 Dakin Place	13/01/2000	08/03/2000	-	$310,000	810m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194128	3 Richards Street	10/11/2000	11/12/2000	-	$310,000	1021m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6771	             Madigan Street	21/11/2000	-	10/07/2000	$298,000	-	Full transfer	4	1	1	2	-	$298,000	134	-	Allhomes Record	-	-	-	-	-	-
2000	176904	7 Hedley Street	24/03/2000	20/04/2000	-	$288,000	1013m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145283	15 Selwyn Street	20/11/2000	09/01/2001	27/10/2000	$275,000	759m	Full transfer	4	1	1	-	1	$275,000	24	-	Combined Record	-	-	-	Single residential dwelling	$124,000	0.45
2000	189883	41 Harris Street	22/08/2000	05/10/2000	-	$267,000	786m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186003	52 Mackenzie Street	27/09/2000	05/12/2000	-	$264,500	998m	Full transfer	-	-	-	-	-	$264,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177785	60 Maitland Street	07/10/2000	22/11/2000	-	$260,000	741m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201485	7 Gilbert Street	08/04/2000	17/05/2000	-	$258,000	687m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189553	46 French Street	05/04/2000	13/07/2000	-	$255,000	713m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193722	7 Haddon Street	14/07/2000	28/08/2000	-	$249,000	694m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201633	1 Grayson Street	19/04/2000	23/06/2000	-	$246,000	1086m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197682	24 Richards Street	16/06/2000	13/07/2000	-	$245,000	665m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173248	40 Selwyn Street	07/07/2000	04/08/2000	-	$240,000	791m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189095	38 Selwyn Street	01/03/2000	28/03/2000	-	$237,000	791m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185699	71 Maitland Street	31/07/2000	20/09/2000	-	$237,000	894m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181042	12 Bragg Street	18/02/2000	27/04/2000	-	$235,500	872m	Full transfer	-	-	-	-	-	$235,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201643	15 Grayson Street	13/06/2000	27/06/2000	-	$235,000	706m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173055	28 Gilbert Street	19/05/2000	22/06/2000	-	$226,000	809m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145371	7 Dunlop Street	29/05/2000	05/02/2001	-	$220,000	810m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197116	5 Prell Place	13/01/2000	07/03/2000	-	$220,000	694m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189652	11 Steele Street	14/07/2000	07/08/2000	-	$220,000	725m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194202	23 Haddon Street	29/12/2000	29/12/2000	-	$215,000	675m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194203	23 Haddon Street	25/09/2000	29/12/2000	-	$215,000	675m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181063	132 Mackenzie Street	13/04/2000	02/05/2000	-	$210,000	721m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	144740	15 Dunlop Street	25/05/2000	26/09/2001	-	$210,000	791m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201997	18 Mackenzie Street	09/08/2000	27/09/2000	-	$209,400	557m	Full transfer	-	-	-	-	-	$209,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177033	14 Harris Street	13/03/2000	19/05/2000	-	$207,000	748m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181197	1/2 Burrell Street	16/02/2000	05/06/2000	-	$205,000	823m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	6739	             Rivett Street	18/08/2000	-	10/07/2000	$202,200	-	Full transfer	4	-	1	2	-	$202,200	39	-	Allhomes Record	-	-	-	-	-	-
2000	145190	26 Haddon Street	30/11/2000	26/03/2001	-	$202,000	406m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172959	21 Haddon Street	26/04/2000	30/05/2000	-	$189,000	672m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145244	326 Antill Street	01/12/2000	18/05/2001	-	$189,000	805m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181137	20 Hedley Street	06/04/2000	16/05/2000	-	$187,090	698m	Full transfer	-	-	-	-	-	$187,090	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172807	35 Madigan Street	21/03/2000	26/04/2000	-	$186,500	767m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145315	1/56 Grayson Street	13/12/2000	17/01/2001	-	$182,000	8892m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172922	9 Newton Street	19/05/2000	19/05/2000	-	$180,000	652m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11700	            2/130 Grayson Street	24/05/2000	07/08/2000	-	$179,000	7784m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181428	250 Antill Street	10/05/2000	21/07/2000	-	$174,000	468m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202041	28 Haddon Street	18/09/2000	05/10/2000	-	$174,000	406m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185716	228 Antill Street	22/08/2000	22/09/2000	-	$170,000	675m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12776	            7/34 Grayson Street	25/05/2000	10/08/2000	-	$168,000	6517m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185006	34 Newton Street	22/02/2000	28/03/2000	-	$167,000	675m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12141	            4/34 Grayson Street	21/07/2000	23/08/2000	-	$160,000	6517m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201763	272 Antill Street	03/07/2000	19/07/2000	-	$160,000	537m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	10815	            4/24 Grayson Street	29/08/2000	26/09/2000	-	$158,000	6314m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201948	51 Madigan Street	11/09/2000	11/09/2000	-	$150,000	475m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176597	7/48 Madigan Street	31/01/2000	08/02/2000	-	$140,000	1706m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	13027	            8/84 Grayson Street	06/01/2000	10/02/2000	-	$135,000	7340m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12147	            9/84 Grayson Street	17/07/2000	21/09/2000	-	$129,000	7340m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189024	36 Newton Street	06/03/2000	17/03/2000	-	$96,250	774m	Partial transfer	-	-	-	-	-	$96,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145308	4/11 Tryon Street	27/10/2000	15/01/2001	-	$93,000	2225m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	145300	7/127 Rivett Street	05/12/2000	05/01/2001	-	$87,500	2417m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173727	27/127 Madigan Street	27/11/2000	13/12/2000	-	$85,000	3717m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201385	10/11 Tryon Street	03/04/2000	26/04/2000	-	$82,000	2225m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201549	2/11 Tryon Street	28/04/2000	31/05/2000	-	$80,000	2225m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12778	            16/133 Rivett Street	16/08/2000	06/09/2000	-	$74,000	2417m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181371	4/11 Tryon Street	26/05/2000	12/07/2000	-	$72,000	2225m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189188	9/127 Rivett Street	17/03/2000	26/04/2000	-	$69,500	2417m	Full transfer	-	-	-	-	-	$69,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197396	15/127 Madigan Street	24/03/2000	05/05/2000	-	$69,500	3717m	Full transfer	-	-	-	-	-	$69,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197373	26/127 Madigan Street	03/04/2000	28/04/2000	-	$67,500	3717m	Full transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184969	20/127 Madigan Street	16/02/2000	21/03/2000	-	$65,000	3717m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180641	8/127 Madigan Street	21/01/2000	31/01/2000	-	$62,000	3717m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197855	3/127 Rivett Street	19/06/2000	01/09/2000	-	$57,000	2417m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180766	25/127 Madigan Street	05/01/2000	28/02/2000	-	$55,000	3717m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176634	17/11 Tryon Street	30/01/2000	18/02/2000	-	$53,500	2225m	Full transfer	-	-	-	-	-	$53,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177794	5 Dunn Place	04/10/2000	27/11/2000	-	-	897m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145139	181 Phillip Avenue	25/11/2000	19/06/2001	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	145172	38 Mills Street	20/06/2000	11/11/2003	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172947	23 Harris Street	26/05/2000	26/05/2000	-	-	951m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197657	1 Gilbert Street	22/05/2000	07/07/2000	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
