Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	136291	49 Polwarth Circuit	03/07/2001	24/05/2002	-	$76,000	583m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136389	64 Shoobridge Circuit	21/12/2001	09/07/2002	-	$76,000	615m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136098	17 Ikara Close	17/12/2001	21/10/2002	-	$76,000	536m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136219	71 Polwarth Circuit	21/06/2001	21/05/2002	-	$76,000	705m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135936	55 Lance Hill Avenue	29/06/2001	13/05/2002	-	$76,000	616m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136462	3 Edgley Place	11/12/2001	05/09/2002	-	$76,000	548m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136421	37 Shoobridge Circuit	19/10/2001	17/10/2002	-	$76,000	510m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136493	114 Shoobridge Circuit	19/10/2001	17/10/2002	-	$76,000	485m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136500	108 Shoobridge Circuit	21/12/2001	31/07/2002	-	$76,000	485m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136499	110 Shoobridge Circuit	17/12/2001	19/07/2002	-	$76,000	485m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136423	35 Shoobridge Circuit	19/10/2001	17/10/2002	-	$76,000	510m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136221	69 Polwarth Circuit	25/06/2001	29/05/2002	-	$76,000	782m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136448	70 Shoobridge Circuit	02/11/2001	17/07/2002	-	$75,500	477m	Full transfer	-	-	-	-	-	$75,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136352	35 Polwarth Circuit	21/06/2001	28/05/2002	-	$75,500	614m	Full transfer	-	-	-	-	-	$75,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136223	67 Polwarth Circuit	03/07/2001	24/05/2002	-	$75,500	714m	Full transfer	-	-	-	-	-	$75,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135830	18 Coolgardie Street	06/04/2001	03/01/2002	-	$75,400	757m	Full transfer	-	-	-	-	-	$75,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136375	32 Shoobridge Circuit	21/12/2001	16/07/2002	-	$75,000	472m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137104	7 Counihan Court	25/10/2001	29/11/2001	-	$75,000	650m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135926	59 Lance Hill Avenue	29/06/2001	13/05/2002	-	$75,000	650m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135851	16 Coolgardie Street	07/08/2001	18/10/2001	-	$75,000	798m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136287	37 Polwarth Circuit	26/06/2001	08/04/2002	-	$75,000	546m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136450	68 Shoobridge Circuit	02/11/2001	17/07/2002	-	$75,000	493m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136376	36 Shoobridge Circuit	18/12/2001	24/07/2002	-	$75,000	493m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136252	53 Polwarth Circuit	21/06/2001	21/05/2002	-	$75,000	555m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136508	98 Shoobridge Circuit	10/10/2001	06/09/2002	-	$75,000	485m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137063	20 Counihan Court	23/05/2001	24/09/2001	-	$75,000	791m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136506	100 Shoobridge Circuit	19/10/2001	09/07/2002	-	$75,000	482m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136220	65 Polwarth Circuit	25/07/2001	13/05/2002	-	$75,000	604m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136505	102 Shoobridge Circuit	19/10/2001	09/07/2002	-	$75,000	478m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136510	96 Shoobridge Circuit	10/10/2001	06/09/2002	-	$75,000	487m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136929	14 Counihan Court	29/03/2001	30/04/2001	-	$75,000	949m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136248	24 Shoobridge Circuit	29/06/2001	13/05/2002	-	$75,000	585m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136369	42 Shoobridge Circuit	18/12/2001	05/09/2002	-	$75,000	490m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136320	10 Polwarth Circuit	09/07/2001	03/05/2002	-	$74,000	540m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136519	86 Shoobridge Circuit	02/11/2001	17/07/2002	-	$74,000	460m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136411	47 Shoobridge Circuit	19/10/2001	17/10/2002	-	$74,000	450m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136434	71 Shoobridge Circuit	21/12/2001	15/08/2002	-	$74,000	451m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136457	80 Shoobridge Circuit	02/11/2001	17/07/2002	-	$74,000	503m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135887	2 Periscope Place	03/05/2001	04/03/2002	-	$74,000	723m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136279	2 Polwarth Circuit	02/11/2001	02/04/2002	-	$74,000	607m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136216	75 Polwarth Circuit	21/12/2001	08/04/2002	-	$74,000	650m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136392	63 Shoobridge Circuit	19/10/2001	17/10/2002	-	$74,000	450m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136439	65 Shoobridge Circuit	19/10/2001	17/10/2002	-	$74,000	450m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136458	82 Shoobridge Circuit	02/11/2001	17/07/2002	-	$74,000	517m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136454	76 Shoobridge Circuit	02/11/2001	17/07/2002	-	$74,000	450m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136435	69 Shoobridge Circuit	24/12/2001	16/07/2002	-	$74,000	451m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136317	6 Polwarth Circuit	25/06/2001	29/05/2002	-	$74,000	540m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136433	73 Shoobridge Circuit	21/12/2001	06/08/2002	-	$74,000	450m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135930	1 Periscope Place	06/04/2001	13/12/2001	-	$74,000	781m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136520	84 Shoobridge Circuit	02/11/2001	17/07/2002	-	$74,000	551m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136404	45 Shoobridge Circuit	19/10/2001	17/10/2002	-	$74,000	450m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136297	36 Polwarth Circuit	10/12/2001	15/04/2002	-	$73,500	510m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136299	38 Polwarth Circuit	05/12/2001	09/04/2002	-	$73,500	510m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136337	34 Polwarth Circuit	20/12/2001	12/04/2002	-	$73,500	510m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136286	39 Polwarth Circuit	06/07/2001	29/05/2002	-	$73,000	510m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136516	88 Shoobridge Circuit	02/11/2001	17/07/2002	-	$73,000	450m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136395	61 Shoobridge Circuit	19/10/2001	17/10/2002	-	$73,000	435m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136324	22 Polwarth Circuit	06/12/2001	08/04/2002	-	$73,000	450m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136230	55 Polwarth Circuit	25/06/2001	12/04/2002	-	$73,000	514m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136355	18 Shoobridge Circuit	25/06/2001	29/05/2002	-	$73,000	558m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136451	1 Edgley Place	02/11/2001	17/07/2002	-	$73,000	468m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136241	57 Polwarth Circuit	25/06/2001	12/04/2002	-	$73,000	514m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136513	90 Shoobridge Circuit	19/10/2001	17/10/2002	-	$73,000	450m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136397	59 Shoobridge Circuit	02/11/2001	17/07/2002	-	$73,000	471m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136445	72 Shoobridge Circuit	02/11/2001	17/07/2002	-	$73,000	474m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136399	51 Shoobridge Circuit	21/12/2001	16/07/2002	-	$73,000	435m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135871	11 Coolgardie Street	03/08/2001	11/01/2002	-	$72,300	734m	Full transfer	-	-	-	-	-	$72,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136511	92 Shoobridge Circuit	19/10/2001	17/10/2002	-	$72,000	475m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136309	54 Polwarth Circuit	25/06/2001	29/05/2002	-	$72,000	510m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136212	81 Polwarth Circuit	25/06/2001	29/05/2002	-	$72,000	510m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136237	61 Polwarth Circuit	21/06/2001	21/05/2002	-	$72,000	500m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136232	63 Polwarth Circuit	25/07/2001	13/05/2002	-	$72,000	500m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136306	50 Polwarth Circuit	25/06/2001	29/05/2002	-	$72,000	510m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136214	79 Polwarth Circuit	25/06/2001	29/05/2002	-	$72,000	510m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135782	17 Pedrail Place	18/10/2001	13/11/2001	-	$72,000	552m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135874	31 Coolgardie Street	06/04/2001	03/01/2002	-	$72,000	721m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136311	56 Polwarth Circuit	25/06/2001	29/05/2002	-	$72,000	510m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136349	29 Polwarth Circuit	25/06/2001	29/05/2002	-	$72,000	622m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136313	58 Polwarth Circuit	25/06/2001	29/05/2002	-	$72,000	510m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136239	59 Polwarth Circuit	27/06/2001	24/05/2002	-	$72,000	505m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136347	27 Polwarth Circuit	25/06/2001	29/05/2002	-	$71,500	587m	Full transfer	-	-	-	-	-	$71,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136357	3 Polwarth Circuit	25/06/2001	15/04/2002	-	$71,000	558m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136336	34 Polwarth Circuit	09/07/2001	12/04/2002	-	$71,000	510m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135939	51 Lance Hill Avenue	06/07/2001	29/05/2002	-	$71,000	556m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136298	38 Polwarth Circuit	09/07/2001	09/04/2002	-	$71,000	510m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136330	26 Polwarth Circuit	17/12/2001	18/04/2002	-	$71,000	450m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135982	73 Lance Hill Avenue	08/11/2001	15/02/2002	-	$71,000	706m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136345	25 Polwarth Circuit	25/06/2001	29/05/2002	-	$71,000	552m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136327	24 Polwarth Circuit	05/12/2001	03/05/2002	-	$71,000	450m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135861	24 Bedourie Street	02/10/2001	19/12/2001	-	$70,600	600m	Full transfer	-	-	-	-	-	$70,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135858	22 Bedourie Street	06/04/2001	09/11/2001	-	$70,500	600m	Full transfer	-	-	-	-	-	$70,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135856	3 Coolgardie Street	02/10/2001	12/11/2001	-	$70,400	600m	Full transfer	-	-	-	-	-	$70,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135862	26 Bedourie Street	02/03/2001	10/10/2001	-	$70,400	600m	Full transfer	-	-	-	-	-	$70,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135857	1 Coolgardie Street	11/09/2001	11/10/2001	-	$70,400	600m	Full transfer	-	-	-	-	-	$70,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135845	10 Coolgardie Street	30/03/2001	09/11/2001	-	$70,100	641m	Full transfer	-	-	-	-	-	$70,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135886	34 Bedourie Street	09/11/2001	19/12/2001	-	$70,100	628m	Full transfer	-	-	-	-	-	$70,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135885	32 Bedourie Street	16/10/2001	19/12/2001	-	$70,100	628m	Full transfer	-	-	-	-	-	$70,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135841	6 Coolgardie Street	18/09/2001	01/11/2001	-	$70,100	641m	Full transfer	-	-	-	-	-	$70,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135849	14 Coolgardie Street	06/04/2001	09/11/2001	-	$70,100	650m	Full transfer	-	-	-	-	-	$70,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135839	4 Coolgardie Street	30/03/2001	09/11/2001	-	$70,100	641m	Full transfer	-	-	-	-	-	$70,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135847	12 Coolgardie Street	30/03/2001	09/11/2001	-	$70,100	641m	Full transfer	-	-	-	-	-	$70,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135842	8 Coolgardie Street	30/03/2001	09/11/2001	-	$70,100	641m	Full transfer	-	-	-	-	-	$70,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136343	23 Polwarth Circuit	25/06/2001	29/05/2002	-	$70,000	516m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136293	45 Polwarth Circuit	27/06/2001	24/05/2002	-	$70,000	553m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137197	100 Archdall Street	11/07/2001	23/08/2001	-	$70,000	693m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135853	28 Bedourie Street	06/04/2001	19/11/2001	-	$69,700	598m	Full transfer	-	-	-	-	-	$69,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135883	30 Bedourie Street	06/04/2001	19/11/2001	-	$69,700	626m	Full transfer	-	-	-	-	-	$69,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136361	13 Polwarth Circuit	19/12/2001	11/04/2002	-	$69,500	450m	Full transfer	-	-	-	-	-	$69,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136067	23 Bedourie Street	28/03/2001	10/10/2001	-	$69,400	600m	Full transfer	-	-	-	-	-	$69,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136070	21 Bedourie Street	30/04/2001	10/10/2001	-	$69,400	600m	Full transfer	-	-	-	-	-	$69,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136060	31 Bedourie Street	02/11/2001	07/12/2001	-	$69,300	600m	Full transfer	-	-	-	-	-	$69,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136065	25 Bedourie Street	28/03/2001	13/10/2001	-	$69,300	600m	Full transfer	-	-	-	-	-	$69,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136063	27 Bedourie Street	28/03/2001	10/10/2001	-	$69,300	600m	Full transfer	-	-	-	-	-	$69,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136061	29 Bedourie Street	14/12/2001	27/02/2002	-	$69,300	600m	Full transfer	-	-	-	-	-	$69,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135855	5 Coolgardie Street	27/09/2001	05/11/2001	-	$69,300	572m	Full transfer	-	-	-	-	-	$69,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136283	41 Polwarth Circuit	27/06/2001	24/05/2002	-	$69,000	510m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136304	46 Polwarth Circuit	21/06/2001	16/07/2002	-	$69,000	516m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135952	67 Lance Hill Avenue	23/11/2001	14/01/2002	-	$69,000	650m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136302	42 Polwarth Circuit	21/06/2001	16/07/2002	-	$69,000	516m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135949	71 Lance Hill Avenue	30/07/2001	19/12/2001	-	$69,000	650m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135971	10 Fairlight Street	06/04/2001	19/02/2002	-	$68,700	650m	Full transfer	-	-	-	-	-	$68,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135957	6 Fairlight Street	12/06/2001	19/12/2001	-	$68,700	650m	Full transfer	-	-	-	-	-	$68,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135959	8 Fairlight Street	12/06/2001	19/12/2001	-	$68,700	650m	Full transfer	-	-	-	-	-	$68,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136331	28 Polwarth Circuit	09/07/2001	12/06/2002	-	$68,500	450m	Full transfer	-	-	-	-	-	$68,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136326	24 Polwarth Circuit	09/07/2001	03/05/2002	-	$68,500	450m	Full transfer	-	-	-	-	-	$68,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135854	7 Coolgardie Street	01/06/2001	10/10/2001	-	$68,500	541m	Full transfer	-	-	-	-	-	$68,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136329	26 Polwarth Circuit	09/07/2001	18/04/2002	-	$68,500	450m	Full transfer	-	-	-	-	-	$68,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136340	21 Polwarth Circuit	14/06/2001	13/05/2002	-	$68,500	481m	Full transfer	-	-	-	-	-	$68,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136035	9 Leggo Place	06/04/2001	07/11/2001	-	$68,200	819m	Full transfer	-	-	-	-	-	$68,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135993	4 Leggo Place	17/04/2001	26/11/2001	-	$68,200	757m	Full transfer	-	-	-	-	-	$68,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135946	2 Fairlight Street	30/07/2001	19/12/2001	-	$68,000	746m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136367	7 Polwarth Circuit	25/06/2001	29/05/2002	-	$68,000	450m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137459	17 Hedger Street	23/02/2001	24/09/2001	-	$68,000	801m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136365	9 Polwarth Circuit	25/06/2001	29/05/2002	-	$68,000	450m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136362	11 Polwarth Circuit	09/07/2001	09/04/2002	-	$68,000	450m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135940	49 Lance Hill Avenue	25/06/2001	12/04/2002	-	$68,000	490m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135943	47 Lance Hill Avenue	25/06/2001	12/04/2002	-	$68,000	514m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135750	4 Higham Place	15/10/2001	13/11/2001	-	$67,960	450m	Full transfer	-	-	-	-	-	$67,960	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137318	5 Marchant Circuit	23/07/2001	31/08/2001	-	$67,500	510m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135965	24 Fairlight Street	06/04/2001	07/11/2001	-	$67,500	687m	Full transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137202	15 Fleay Place	19/11/2001	22/01/2002	-	$67,500	387m	Full transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135955	4 Fairlight Street	17/04/2001	28/12/2001	-	$67,000	741m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136314	18 Polwarth Circuit	14/06/2001	13/05/2002	-	$67,000	486m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135784	15 Pedrail Place	28/09/2001	06/11/2001	-	$67,000	480m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136250	13 Polwarth Circuit	09/07/2001	11/04/2002	-	$67,000	450m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136339	19 Polwarth Circuit	25/06/2001	29/05/2002	-	$67,000	448m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135972	12 Fairlight Street	06/04/2001	03/01/2002	-	$66,300	650m	Full transfer	-	-	-	-	-	$66,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137056	6 Counihan Court	29/03/2001	16/05/2001	-	$65,300	820m	Full transfer	-	-	-	-	-	$65,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136013	7 Leggo Place	17/04/2001	26/11/2001	-	$65,300	707m	Full transfer	-	-	-	-	-	$65,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135873	9 Coolgardie Street	26/02/2001	08/11/2001	-	$65,200	719m	Full transfer	-	-	-	-	-	$65,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136025	7 Bedourie Street	02/05/2001	04/10/2001	-	$65,000	540m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	137066	26 Counihan Court	12/02/2001	02/04/2001	-	$65,000	897m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	136026	5 Bedourie Street	28/03/2001	23/08/2001	-	$64,900	619m	Full transfer	-	-	-	-	-	$64,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
