Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	63369	16 Goessling Place	17/08/1995	04/09/1995	-	$119,000	794m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63695	7 Joyner Place	24/08/1995	13/09/1995	-	$119,000	1032m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63371	22 Goessling Place	17/02/1995	13/03/1995	-	$118,950	725m	Full transfer	-	-	-	-	-	$118,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63453	33 Inlander Crescent	19/05/1995	02/06/1995	-	$118,500	1043m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63755	8 Harland Place	03/05/1995	21/06/1995	-	$117,000	1009m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	63685	14 Crawford Crescent	21/02/1995	02/03/1995	-	$116,000	731m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63524	6 Newland Street	15/11/1995	11/12/1995	-	$115,000	1009m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63637	7 Winter Street	24/10/1995	04/12/1995	-	$115,000	896m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63347	3 Herschell Circuit	17/03/1995	30/03/1995	-	$110,000	765m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63403	11 Sanderson Close	04/12/1995	18/12/1995	-	$106,000	806m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63578	24 Vogelsang Place	03/08/1995	15/08/1995	-	$105,000	817m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63827	17 Ferguson Place	22/08/1995	11/09/1995	23/05/2001	$104,500	753m	Full transfer	2	1	-	1	-	$104,500	-	-	Combined Record	-	-	-	Single residential dwelling	$36,000	0.34
1995	63390	28 Hedland Circuit	24/08/1995	26/09/1995	-	$101,000	763m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	63652	11 Rolland Place	21/06/1995	01/08/1995	-	$99,000	732m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63592	8 Meiklejohn Place	07/04/1995	18/04/1995	-	$93,000	845m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63505	14 Ramage Place	25/05/1995	31/05/1995	-	$93,000	973m	Partial transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63581	12 Vogelsang Place	21/06/1995	26/07/1995	-	$55,000	971m	Partial transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63646	14 Joyner Crescent	28/02/1995	30/03/1995	-	$30,000	872m	Full transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63359	50 Herschell Circuit	14/02/1995	14/02/1995	-	-	821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63909	57 Barber Crescent	03/10/1995	03/04/1996	-	-	1285m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63747	35 Crawford Crescent	24/12/1995	22/01/1996	-	-	729m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63340	20 Newland Street	09/03/1995	09/03/1995	-	-	925m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63464	26 Inlander Crescent	23/08/1995	22/09/1995	-	-	945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63514	6 Ferguson Place	15/06/1995	10/07/1995	-	-	1240m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63716	15 Huelin Circuit	27/02/1995	27/02/1995	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63908	55 Barber Crescent	19/04/1995	19/04/1995	-	-	1515m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63398	31 Hedland Circuit	16/05/1995	16/05/1995	-	-	1169m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63865	15 Wilkinson Street	11/10/1995	27/06/1996	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	2230	            2 Noble Place	21/12/1995	21/12/1995	-	-	908m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63601	8 Homann Place	27/01/1995	27/01/1995	-	-	772m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63286	154 Tillyard Drive	12/05/1995	15/06/1995	-	-	917m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63763	92 Tillyard Drive	21/06/1995	23/11/1995	09/08/2005	-	1039m	Full transfer	4	1	1	-	1	-	-	-	Combined Record	-	-	-	Single residential dwelling	$129,000	-
1995	63669	25 Joyner Crescent	19/07/1995	19/07/1995	-	-	769m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63569	59 Vickers Crescent	10/02/1995	10/02/1995	-	-	839m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63370	18 Goessling Place	29/06/1995	11/10/1995	-	-	704m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	63499	4 Murrell Place	10/02/1995	10/02/1995	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63307	26 Spalding Street	23/05/1996	01/07/1996	-	$310,000	1084m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63327	13 Spalding Street	25/09/1996	24/10/1996	-	$250,000	907m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63331	27 Spalding Street	03/06/1996	24/06/1996	-	$227,500	836m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63799	4 Brodie Place	08/02/1996	20/02/1996	-	$226,000	901m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63727	3 Ryle Place	05/12/1996	13/02/1997	-	$220,000	806m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63836	25 Blackwell Circuit	16/02/1996	23/04/1996	-	$219,000	889m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63304	11 Schwarz Place	23/05/1996	02/07/1996	-	$185,000	1470m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63512	1 Murrell Place	12/01/1996	13/02/1996	-	$183,000	929m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63839	16 Rossell Place	04/06/1996	20/06/1996	-	$180,000	806m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63313	16 Spalding Street	23/12/1996	10/02/1997	-	$179,000	1115m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63451	7 Seddon Place	18/10/1996	27/11/1996	-	$169,000	1109m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63672	17 Joyner Crescent	01/03/1996	16/04/1996	-	$169,000	805m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63797	126 Tillyard Drive	18/01/1996	20/02/1996	-	$166,500	972m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63693	26 Crawford Crescent	17/01/1996	29/01/1996	-	$166,500	783m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63367	4 Goessling Place	15/01/1996	31/01/1997	-	$159,900	720m	Full transfer	-	-	-	-	-	$159,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63456	17 Inlander Crescent	02/02/1996	13/03/1996	-	$157,500	1033m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63850	18 Blackwell Circuit	15/11/1996	13/01/1997	14/01/2005	$155,500	1038m	Full transfer	4	1	1	2	-	$155,500	-	-	Combined Record	-	-	-	Single residential dwelling	$164,000	1.05
1996	63297	1 Flierl Place	23/02/1996	01/04/1996	-	$155,000	917m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63843	14 Rossell Place	12/02/1996	28/03/1996	-	$153,750	957m	Full transfer	-	-	-	-	-	$153,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58194	1 Plowman Place	29/07/1996	03/09/1996	-	$153,500	907m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63740	55 Spalding Street	04/07/1996	22/07/1996	-	$151,000	776m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63762	82 Tillyard Drive	23/08/1996	24/09/1996	-	$148,000	886m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63630	3 Nulsen Circuit	09/08/1996	05/09/1996	-	$147,500	807m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63299	10 Wilkinson Street	28/02/1996	03/04/1996	-	$146,250	820m	Full transfer	-	-	-	-	-	$146,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63898	36 Blackwell Circuit	01/04/1996	31/07/1996	-	$145,000	752m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63433	6 Millard Place	15/07/1996	22/08/1996	-	$144,850	813m	Full transfer	-	-	-	-	-	$144,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63808	8 Dobinson Place	09/08/1996	02/09/1996	-	$142,500	737m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63698	6 Hooper Crescent	17/09/1996	26/11/1996	-	$142,500	1066m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63461	11 Dolling Crescent	01/04/1996	06/05/1996	-	$142,500	883m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63724	24 Huelin Circuit	20/12/1996	15/01/1997	-	$142,000	1186m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63439	16 Dolling Crescent	06/01/1996	21/08/1996	-	$140,000	857m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63766	100 Tillyard Drive	03/12/1996	30/12/1996	29/05/2003	$140,000	1040m	Full transfer	6	2	-	-	2	$140,000	-	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.77
1996	63840	41 Blackwell Circuit	26/11/1996	02/12/1996	-	$137,500	1358m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63645	52 Tillyard Drive	06/12/1996	21/01/1997	-	$134,000	770m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63363	30 Herschell Circuit	07/08/1996	24/09/1996	16/08/2002	$131,000	886m	Full transfer	3	1	-	-	1	$131,000	-	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.55
1996	63586	5 Vogelsang Place	23/04/1996	04/06/1996	-	$131,000	1154m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63867	33 Wilkinson Street	31/10/1996	03/12/1996	01/08/2003	$130,400	933m	Full transfer	4	1	1	2	-	$130,400	-	-	Combined Record	-	-	-	Single residential dwelling	$137,000	1.05
1996	63620	36 Nulsen Circuit	06/12/1996	23/12/1996	-	$130,000	874m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63506	15 Companion Crescent	16/07/1996	06/08/1996	-	$130,000	1003m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63893	44 Blackwell Circuit	16/01/1996	02/02/1996	-	$128,500	779m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63457	9 Inlander Crescent	18/12/1996	09/01/1997	-	$128,000	1137m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63570	55 Vickers Crescent	23/02/1996	25/03/1996	-	$124,500	961m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63735	20 Love Street	03/06/1996	14/06/1996	-	$123,500	778m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63591	8 Meiklejohn Place	23/09/1996	16/10/1996	-	$120,000	845m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63686	16 Crawford Crescent	15/03/1996	11/04/1996	-	$120,000	805m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58199	4 Plowman Place	24/09/1996	11/10/1996	12/05/2003	$119,000	744m	Full transfer	3	1	-	2	1	$119,000	-	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.91
1996	63384	40 Herschell Circuit	04/06/1996	14/06/1996	-	$116,000	753m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63720	42 Crawford Crescent	19/04/1996	26/04/1996	-	$115,000	806m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63858	30 Tillyard Drive	30/04/1996	30/05/1996	-	$115,000	868m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63655	3 Rolland Place	25/10/1996	24/12/1996	-	$113,500	757m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63886	45 Wilkinson Street	20/09/1996	29/10/1996	-	$112,000	795m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63590	10 Meiklejohn Place	09/10/1996	19/11/1996	-	$110,000	845m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63682	66 Tillyard Drive	31/10/1996	15/01/1997	-	$105,000	725m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63500	29 Companion Crescent	03/10/1996	07/01/1997	-	$105,000	794m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63602	11 Homann Place	03/07/1996	15/07/1996	-	$105,000	1035m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63793	26 Sanderson Close	29/03/1996	29/05/1996	-	$104,000	877m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63402	25 Sanderson Close	23/09/1996	14/01/1997	-	$99,000	927m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63678	14 Fulford Place	16/08/1996	18/09/1996	-	$98,750	1188m	Full transfer	-	-	-	-	-	$98,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63372	32 Goessling Place	04/11/1996	19/11/1996	-	$96,000	869m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63582	6 Vogelsang Place	29/07/1996	09/08/1996	-	$95,000	744m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63615	22 Nulsen Circuit	29/11/1996	22/01/1997	-	$90,000	865m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	63664	18 Joyner Place	04/09/1996	08/10/1996	-	$89,000	864m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	63804	41 Nulsen Circuit	06/09/1996	04/10/1996	-	$88,000	773m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63679	9 Fulford Place	07/08/1996	24/09/1996	-	$83,500	759m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	63759	7 Crawford Crescent	20/03/1996	11/06/1996	-	$51,500	728m	Partial transfer	-	-	-	-	-	$51,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63683	66 Tillyard Drive	05/09/1996	15/10/1996	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63849	2 Heriot Place	04/12/1996	04/12/1996	-	-	857m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63756	11 Harland Place	27/02/1996	03/12/1996	-	-	807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63684	66 Tillyard Drive	22/05/1996	26/07/1996	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63891	22 Blackwell Circuit	15/10/1996	15/10/1996	-	-	869m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63320	3 Miethke Place	02/07/1996	02/07/1996	-	-	743m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63287	50 Barber Crescent	08/06/1996	24/02/1997	-	-	913m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63668	27 Joyner Crescent	12/06/1996	09/08/1996	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63295	4 Flierl Place	09/09/1996	09/09/1996	-	-	919m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63458	8 Companion Crescent	08/08/1996	08/08/1996	-	-	901m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63736	22 Love Street	20/04/1996	08/01/1997	-	-	771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63712	9 Welch Place	16/10/1996	20/06/1997	-	-	705m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63725	28 Huelin Circuit	16/09/1997	02/12/1997	-	$241,500	829m	Full transfer	-	-	-	-	-	$241,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63907	6 Oster Place	26/02/1997	17/04/1997	-	$230,000	1527m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63710	11 Welch Place	05/02/1997	19/02/1997	-	$217,500	705m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173966	5 Ramage Place	22/12/1997	03/03/1998	-	$195,000	1123m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63838	23 Blackwell Circuit	14/11/1997	16/12/1997	-	$195,000	971m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169826	39 Herschell Circuit	15/12/1997	05/01/1998	-	$185,000	788m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63481	12 Companion Crescent	16/04/1997	30/06/1997	-	$184,250	992m	Full transfer	-	-	-	-	-	$184,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63905	2 Bird Place	25/07/1997	21/08/1997	-	$182,000	1425m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63288	50 Barber Crescent	23/01/1997	27/02/1997	-	$180,000	913m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63680	9 Joyner Crescent	28/04/1997	10/07/1997	-	$165,000	977m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177984	11 Newland Street	10/11/1997	21/01/1998	-	$160,000	991m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63303	32 Spalding Street	15/04/1997	03/07/1997	-	$160,000	985m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63711	9 Welch Place	24/06/1997	17/07/1997	-	$157,000	705m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63764	94 Tillyard Drive	23/10/1997	10/11/1997	-	$157,000	818m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63671	19 Joyner Crescent	02/07/1997	22/07/1997	-	$157,000	870m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63600	4 Homann Place	01/07/1997	01/08/1997	-	$155,000	741m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173861	47 Spalding Street	07/11/1997	02/02/1998	-	$150,000	852m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63319	1 Miethke Place	21/03/1997	28/04/1997	-	$150,000	814m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63700	27 Barber Crescent	26/08/1997	24/10/1997	-	$149,950	986m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63474	1 Rentoul Place	07/10/1997	09/12/1997	-	$148,000	874m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58196	1 Plowman Place	09/05/1997	17/06/1997	-	$147,300	907m	Full transfer	-	-	-	-	-	$147,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63438	8 Tulloch Place	31/01/1997	20/02/1997	-	$146,000	903m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63333	6 Herschell Circuit	14/02/1997	13/03/1997	-	$145,000	884m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63665	18 Joyner Place	18/07/1997	11/08/1997	-	$144,500	864m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	63639	7 Seal Place	27/06/1997	31/07/1997	-	$144,500	890m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63887	5 Wilkinson Street	23/07/1997	14/10/1997	-	$144,000	881m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63463	26 Inlander Crescent	15/05/1997	13/06/1997	-	$143,500	945m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63833	1 Rossell Place	06/08/1997	22/09/1997	-	$143,000	843m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63675	2 Fulford Place	30/10/1997	20/11/1997	-	$142,000	837m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63673	62 Tillyard Drive	28/05/1997	23/07/1997	-	$139,950	909m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63713	1 Welch Place	07/05/1997	03/06/1997	-	$139,000	756m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63821	13 Murrell Place	18/07/1997	13/08/1997	-	$137,000	831m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63708	12 Huelin Circuit	17/12/1997	24/12/1997	-	$135,000	724m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63854	10 Blackwell Circuit	04/12/1997	15/12/1997	-	$135,000	843m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63753	112 Tillyard Drive	21/03/1997	15/04/1997	-	$135,000	725m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63477	3 Hooper Crescent	05/09/1997	20/10/1997	-	$132,000	899m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63752	18 Strehlow Place	25/03/1997	06/05/1997	-	$130,000	937m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178110	9 Willyama Place	30/01/1997	09/03/1998	-	$130,000	772m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63587	5 Vogelsang Place	24/04/1997	06/06/1997	-	$129,500	1154m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63409	13 Plowman Place	17/10/1997	17/11/1997	-	$129,000	919m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63302	18 Wilkinson Street	17/01/1997	03/02/1997	-	$128,500	801m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63400	21 Hedland Circuit	10/01/1997	05/02/1997	-	$128,000	716m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63884	60 Spalding Street	09/01/1997	20/02/1997	-	$126,500	949m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
