Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	189235	87 Cowper Street	12/04/2000	04/05/2000	-	$208,000	733m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177527	15 Bancroft Street	14/07/2000	19/09/2000	-	$207,500	818m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135011	17 Lowrie Street	21/12/2000	13/02/2001	-	$207,000	430m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134990	22 Stockdale Street	22/12/2000	06/08/2002	-	$205,500	868m	Full transfer	-	-	-	-	-	$205,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185316	74 Davenport Street	10/05/2000	19/06/2000	-	$205,000	551m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189707	6 Randell Street	31/07/2000	25/08/2000	-	$205,000	712m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134854	12 Kernot Street	24/11/2000	29/05/2001	-	$204,000	785m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	232057	34 Dumaresq Street	02/12/2000	20/02/2001	17/11/2000	$202,500	694m	Full transfer	-	-	-	-	-	$202,500	15	-	Combined Record	-	-	-	Single residential dwelling	-	-
2000	181709	46 Dooring Street	15/09/2000	06/10/2000	-	$200,000	664m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201648	21 Dutton Street	17/05/2000	28/06/2000	-	$198,000	748m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177727	42 Morphett Street	04/10/2000	08/11/2000	-	$193,000	542m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135032	2/13A Hope Street	28/12/2000	17/01/2001	-	$187,000	811m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	418480	25 Archer Street	13/01/2000	10/01/2014	-	$185,000	716m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201411	64 Wilshire Street	29/02/2000	02/05/2000	-	$185,000	716m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190191	6 Eady Street	23/11/2000	29/12/2000	-	$182,000	736m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	202198	58 Dooring Street	06/10/2000	20/11/2000	-	$180,000	664m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177169	101 Davenport Street	19/06/2000	22/06/2000	-	$175,000	671m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188904	11 Lowrie Street	04/02/2000	21/02/2000	-	$173,500	497m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193527	27 Lowrie Street	15/05/2000	05/07/2000	-	$170,000	459m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201697	101 Majura Avenue	23/05/2000	10/07/2000	-	$170,000	780m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193501	31 Majura Avenue	30/06/2000	30/06/2000	-	$160,000	719m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134828	52 Dooring Street	24/08/2000	19/10/2001	-	$160,000	809m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172638	6 Dumaresq Street	18/01/2000	14/03/2000	-	$158,000	430m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185333	99 Majura Avenue	30/05/2000	22/06/2000	-	$156,000	780m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184968	135 Majura Avenue	27/01/2000	21/03/2000	-	$150,000	537m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177011	1/38 Dooring Street	02/05/2000	16/05/2000	-	$150,000	806m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	134883	8/108 Davenport Street	22/11/2000	01/03/2001	-	$104,000	1144m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184868	8/151 Cowper Street	19/05/2000	28/06/2000	-	$103,000	2267m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	201318	5/108 Davenport Street	21/03/2000	11/04/2000	-	$80,000	1144m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185549	9/151 Cowper Street	28/06/2000	08/08/2000	-	$60,000	2267m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	552826	81 Majura Avenue	10/07/2000	05/02/2019	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	6758	            82/242 Northbourne Avenue	03/10/2000	07/03/2001	-	-	12559m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2000	134820	97 Majura Avenue	12/10/2000	03/04/2001	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10771	            4/42 Dickson Place	31/03/2000	09/05/2000	-	-	1325m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2000	189841	42 Morphett Street	03/06/2000	27/09/2000	-	-	542m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185836	2 Moncrieff Street	03/08/2000	17/10/2000	-	-	797m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185489	54 Wilshire Street	01/04/2000	24/07/2000	-	-	837m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	135022	41 Dutton Street	04/10/2000	27/02/2001	-	-	752m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185481	31 Wilshire Street	14/01/2000	19/07/2000	-	-	776m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12168	            39/242 Northbourne Avenue	13/10/2000	13/12/2000	-	-	12559m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2000	193743	78 Dooring Street	10/06/2000	31/08/2000	-	-	680m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181037	76 Cowper Street	06/02/2000	26/04/2000	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197794	17 Dumaresq Street	02/07/2000	10/08/2000	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185436	53 Lowrie Street	12/07/2000	12/07/2000	-	-	676m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185877	3 Dickson Place	28/06/2000	30/10/2000	-	-	3141m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Supermarket,superette,grocer	-	-
2000	193188	103 Majura Avenue	19/02/2000	19/04/2000	-	-	794m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134869	34 Dumaresq Street	19/06/2000	19/02/2001	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134904	12 Challis Street	12/07/2001	12/07/2001	-	$2,900,000	6168m	Full transfer	-	-	-	-	-	$2,900,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	134905	12 Challis Street	04/05/2001	25/09/2001	-	$2,900,000	6168m	Full transfer	-	-	-	-	-	$2,900,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	134894	7/20 Challis Street	05/03/2001	30/04/2001	-	$945,000	1436m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	134983	72/12 Challis Street	05/10/2001	30/10/2003	-	$770,000	6168m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	134780	48 Stockdale Street	28/03/2001	23/07/2001	-	$375,000	1134m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134798	57 Wilshire Street	01/12/2001	08/02/2002	-	$350,100	724m	Full transfer	-	-	-	-	-	$350,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135017	1/75A Dooring Street	10/04/2001	30/05/2001	-	$330,000	863m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	135015	75A Dooring Street	10/04/2001	30/05/2001	-	$330,000	863m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6794	            2/75A Dooring Street	10/04/2001	30/05/2001	-	$330,000	863m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	134865	54 Dumaresq Street	05/09/2001	22/10/2001	-	$328,000	716m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134873	17 Dumaresq Street	30/11/2001	27/02/2002	-	$321,000	664m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134891	2/151 Cowper Street	24/10/2001	12/02/2002	-	$308,000	2267m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	134959	82 Dooring Street	22/09/2001	05/11/2001	24/08/2001	$305,000	691m	Full transfer	3	1	1	1	1	$305,000	29	-	Combined Record	-	-	-	Single residential dwelling	$125,000	0.41
2001	134848	11 Bates Street	02/03/2001	23/04/2001	-	$305,000	728m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134845	24 Marsden Street	26/01/2001	11/04/2001	-	$300,000	613m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134790	8 Hope Street	28/05/2001	13/07/2001	-	$294,250	876m	Full transfer	-	-	-	-	-	$294,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134958	64 Dooring Street	26/06/2001	10/09/2001	-	$286,000	832m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134851	66 Davenport Street	25/09/2001	12/12/2001	-	$280,000	713m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6785	            2/1 Bates Street	14/09/2001	23/11/2001	-	$276,500	961m	Full transfer	-	-	-	-	-	$276,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	134864	50 Dumaresq Street	18/04/2001	05/06/2001	-	$273,000	716m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134792	45 Stockdale Street	10/01/2001	31/01/2001	-	$270,000	1038m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135038	14 Moncrieff Street	24/05/2001	12/07/2001	-	$268,000	711m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134824	21 Wilshire Street	18/12/2001	08/03/2002	-	$258,000	417m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134789	41 Stockdale Street	28/06/2001	19/09/2001	-	$257,000	816m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6791	            7/28 Challis Street	28/02/2001	20/03/2001	-	$250,000	3400m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	134778	44 Stockdale Street	08/06/2001	21/08/2001	-	$250,000	832m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134779	46 Stockdale Street	08/06/2001	21/08/2001	-	$250,000	948m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6792	            8/28 Challis Street	28/02/2001	23/03/2001	-	$250,000	3400m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Business agency	-	-
2001	134801	112 Cowper Street	31/07/2001	16/10/2001	-	$250,000	481m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134886	10 Randell Street	04/05/2001	29/06/2001	-	$250,000	802m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134826	44 Dooring Street	25/07/2001	03/10/2001	-	$247,450	664m	Full transfer	-	-	-	-	-	$247,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134956	19 Stockdale Street	17/10/2001	15/01/2002	-	$241,000	536m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134853	17 Marsden Street	23/02/2001	18/04/2001	-	$240,000	671m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135029	161 Majura Avenue	31/08/2001	22/11/2001	-	$235,000	750m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134857	89 Hawdon Street	04/09/2001	24/09/2001	24/07/2001	$232,500	427m	Full transfer	3	1	-	1	-	$232,500	42	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.49
2001	231243	50 Stockdale Street	28/03/2001	23/07/2001	-	$230,000	844m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134825	15 Wilshire Street	02/11/2001	30/11/2001	-	$230,000	447m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134855	6 Kernot Street	02/08/2001	31/08/2001	-	$230,000	715m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135030	10 Eady Street	25/01/2001	02/03/2001	-	$225,000	748m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6793	            2/75A Dooring Street	02/07/2001	23/08/2001	-	$225,000	863m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	134804	126 Cowper Street	12/06/2001	20/09/2001	-	$225,000	599m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135023	6 Dutton Street	28/06/2001	15/08/2001	-	$225,000	829m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135009	21 Stockdale Street	12/04/2001	21/06/2001	-	$221,500	534m	Full transfer	-	-	-	-	-	$221,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135035	9 Hope Street	08/01/2001	20/03/2001	-	$215,000	707m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134812	7 Bancroft Street	28/05/2001	11/12/2001	-	$214,950	727m	Full transfer	-	-	-	-	-	$214,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134787	89 Cowper Street	04/05/2001	13/07/2001	-	$207,500	718m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135040	11 Guthrie Street	30/03/2001	07/05/2001	-	$205,000	755m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135012	13 Lowrie Street	21/03/2001	30/04/2001	-	$204,444	478m	Full transfer	-	-	-	-	-	$204,444	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134838	12 Randell Street	17/04/2001	17/05/2001	-	$200,000	828m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134996	27 Majura Avenue	18/05/2001	29/06/2001	-	$196,000	833m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135039	24 Moncrieff Street	26/10/2001	12/12/2001	-	$192,500	776m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	135024	6 Dutton Street	02/01/2001	15/02/2001	-	$191,500	829m	Full transfer	-	-	-	-	-	$191,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134833	129 Majura Avenue	06/03/2001	06/04/2001	-	$188,000	538m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134821	97 Majura Avenue	28/02/2001	31/05/2001	-	$185,000	780m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135026	181 Majura Avenue	09/01/2001	01/03/2001	-	$182,000	822m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	134796	76 Cowper Street	06/06/2001	24/10/2001	-	$180,000	669m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134817	105 Majura Avenue	30/05/2001	02/07/2001	-	$171,500	755m	Full transfer	-	-	-	-	-	$171,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	134793	37 Wilshire Street	27/11/2001	28/02/2002	-	$160,000	739m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134827	52 Dooring Street	16/11/2001	19/12/2001	-	$155,775	809m	Partial transfer	-	-	-	-	-	$155,775	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135003	5 McGowan Place	09/11/2001	08/03/2002	-	$123,500	726m	Partial transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134881	2/108 Davenport Street	17/12/2001	31/01/2002	-	$122,000	1144m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	134858	54 Marsden Street	03/08/2001	31/08/2001	-	$100,000	694m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134880	9/110 Davenport Street	09/01/2001	07/02/2001	-	$72,950	2080m	Full transfer	-	-	-	-	-	$72,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6743	            36/242 Northbourne Avenue	29/11/2001	29/11/2001	-	$20,000	12559m	Partial transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2001	422899	36 Hope Street	27/04/2001	28/03/2014	-	$0	683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134850	5 Bates Street	26/02/2001	02/05/2001	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6732	            26/242 Northbourne Avenue	06/11/2001	06/11/2001	-	-	12559m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2001	134823	83 Majura Avenue	21/10/2001	08/02/2002	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135036	12 Moncrieff Street	18/06/2001	12/06/2002	-	-	662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134800	104 Cowper Street	05/02/2001	23/03/2001	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134993	106 Dooring Street	27/08/2001	11/09/2002	-	-	832m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135019	15 Moncrieff Street	10/10/2001	13/05/2002	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134808	70 Wilshire Street	21/01/2001	25/06/2001	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135020	35 Dutton Street	18/01/2001	18/01/2001	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6707	            135/242 Northbourne Avenue	22/02/2001	05/09/2001	-	-	12559m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2001	135007	35 Stockdale Street	28/02/2001	23/08/2001	-	-	767m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134807	85 Wilshire Street	22/11/2001	22/11/2001	-	-	642m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135013	5 Lowrie Street	10/05/2001	14/03/2002	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134777	42 Stockdale Street	07/09/2001	27/12/2002	-	-	754m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134852	74 Davenport Street	14/03/2001	04/05/2001	-	-	551m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134839	15 McGowan Street	23/07/2001	23/07/2001	-	-	701m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135052	29 Hope Street	16/05/2001	07/12/2001	-	-	593m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	135001	16 McGowan Street	18/10/2001	22/11/2001	-	-	834m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134775	103 Dooring Street	23/04/2001	16/05/2002	-	-	662m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	134841	117 Majura Avenue	27/10/2001	24/10/2002	-	-	674m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134816	73 Davenport Street	19/09/2002	22/11/2002	-	$1,000,000	20064m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Educational establishment	-	-
2002	6722	            157/242 Northbourne Avenue	28/11/2002	16/01/2003	-	$730,000	12559m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2002	6724	            158/242 Northbourne Avenue	28/11/2002	16/01/2003	-	$730,000	12559m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2002	134976	67/12 Challis Street	11/06/2002	20/10/2003	-	$621,500	6168m	Full transfer	-	-	-	-	-	$621,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134840	1/151 Cowper Street	15/02/2002	08/04/2002	-	$502,500	2267m	Full transfer	-	-	-	-	-	$502,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	134781	1/48 Stockdale Street	20/08/2002	28/11/2002	-	$499,000	1134m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134782	2/48 Stockdale Street	12/07/2002	04/11/2002	-	$487,000	1134m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134785	2/50 Stockdale Street	26/09/2002	16/12/2002	-	$470,000	844m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134784	1/50 Stockdale Street	27/11/2002	20/12/2002	-	$460,000	844m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	209978	75/12 Challis Street	14/03/2002	19/01/2004	-	$430,760	6168m	Full transfer	-	-	-	-	-	$430,760	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134980	70/12 Challis Street	21/11/2002	12/11/2003	-	$430,338	6168m	Full transfer	-	-	-	-	-	$430,338	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134981	71/12 Challis Street	21/11/2002	17/11/2003	-	$412,676	6168m	Full transfer	-	-	-	-	-	$412,676	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134986	76/12 Challis Street	04/04/2002	13/11/2003	-	$401,720	6168m	Full transfer	-	-	-	-	-	$401,720	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	134791	47 Stockdale Street	29/08/2002	16/01/2003	-	$400,000	1105m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135014	3 Moncrieff Street	04/12/2002	14/01/2003	-	$395,000	762m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134863	50 Dumaresq Street	07/08/2002	01/11/2002	-	$390,000	716m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135004	18 McGowan Street	02/10/2002	12/12/2002	12/09/2002	$379,500	778m	Full transfer	3	1	-	-	-	$379,500	20	-	Combined Record	-	-	-	Single residential dwelling	$1,125,000	2.96
2002	134830	4 Stockdale Street	09/10/2002	19/11/2002	12/09/2002	$379,500	683m	Full transfer	3	1	1	2	-	$379,500	27	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.43
2002	135037	12 Moncrieff Street	07/06/2002	14/08/2002	-	$360,000	662m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	135006	88 Dooring Street	27/08/2002	11/12/2002	31/07/2002	$353,000	711m	Full transfer	3	1	-	1	-	$353,000	27	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.49
2002	134847	75 Hawdon Street	06/12/2002	13/02/2003	-	$343,000	576m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	134859	58 Marsden Street	28/03/2002	14/05/2002	-	$332,500	689m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	16744	             Apartment Challis Street	18/02/2002	-	01/11/2001	$330,000	-	Full transfer	5	1	1	2	-	$330,000	109	-	Allhomes Record	-	-	-	-	-	-
