Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	131282	42 Sidaway Street	01/03/2001	11/05/2001	-	$380,000	1027m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131224	3 Simmons Place	22/05/2001	05/07/2001	22/03/2001	$375,000	1339m	Full transfer	4	-	-	-	-	$375,000	61	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.51
2001	131121	32 Chauvel Circle	11/05/2001	03/07/2001	-	$374,000	1581m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131326	3 Banvard Place	19/07/2001	05/09/2001	-	$365,000	1043m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131125	22 Monkman Street	04/06/2001	03/07/2001	30/04/2001	$357,500	1222m	Full transfer	4	1	1	4	-	$357,500	35	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.41
2001	131237	12 Faulkner Place	23/10/2001	12/12/2001	-	$350,500	929m	Full transfer	-	-	-	-	-	$350,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6292	            1/2 Craydon Place	15/09/2001	22/10/2001	-	$347,500	1118m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131232	3 Rickards Street	19/10/2001	05/11/2001	-	$345,000	848m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6293	            2/134 Perry Drive	23/07/2001	05/09/2001	-	$338,000	1250m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131204	56 Bertel Crescent	13/02/2001	19/04/2001	-	$337,500	1107m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131202	18 Doyle Terrace	02/02/2001	01/03/2001	09/09/2000	$330,000	1025m	Full transfer	4	1	1	2	-	$330,000	146	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.35
2001	131231	18 Bertel Crescent	05/10/2001	14/12/2001	-	$326,000	877m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131151	152 Namatjira Drive	21/12/2001	06/02/2002	-	$315,000	935m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131137	8 Musgrove Street	18/09/2001	15/11/2001	-	$310,000	778m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131212	30 Bertel Crescent	25/01/2001	21/03/2001	-	$310,000	1150m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131244	5 Faulkner Place	11/12/2001	31/01/2002	-	$300,000	806m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131157	166 Streeton Drive	03/12/2001	22/02/2002	-	$298,000	910m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131217	46 Bertel Crescent	27/03/2001	02/05/2001	-	$297,000	1410m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131252	3 Lipman Street	09/03/2001	06/06/2001	-	$295,000	846m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131329	13 Musgrove Street	08/06/2001	09/08/2001	-	$285,000	842m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131288	107 Perry Drive	12/01/2001	19/02/2001	-	$279,000	1020m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131247	5 Sidaway Street	10/10/2001	10/10/2001	-	$275,000	1607m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131321	116 Darwinia Terrace	26/06/2001	23/07/2001	-	$275,000	863m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131203	54 Bertel Crescent	19/12/2001	05/02/2002	-	$272,500	896m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131136	82 Perry Drive	23/01/2001	28/02/2001	-	$269,000	780m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131322	35 Rene Street	15/02/2001	29/03/2001	-	$269,000	835m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131285	3 Heath Place	29/11/2001	14/02/2002	-	$268,000	815m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131185	202 Namatjira Drive	27/04/2001	21/06/2001	-	$267,000	1103m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131150	144 Namatjira Drive	03/02/2001	13/03/2001	21/10/2000	$265,000	913m	Full transfer	4	1	1	-	-	$265,000	105	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.29
2001	131179	170 Namatjira Drive	17/12/2001	25/01/2002	29/09/2001	$262,000	1130m	Full transfer	4	1	1	-	2	$262,000	79	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.38
2001	131281	89 Perry Drive	01/02/2001	23/02/2001	-	$257,500	957m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131211	7 Brough Place	30/04/2001	06/06/2001	-	$252,000	758m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131291	6 Heath Place	12/02/2001	06/04/2001	-	$210,000	724m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131257	9 Howarth Place	18/05/2001	18/05/2001	-	$200,000	1298m	Partial transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131166	30 Perry Drive	12/01/2001	07/03/2001	-	$195,500	819m	Full transfer	-	-	-	-	-	$195,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131139	3 Sully Place	23/05/2001	27/06/2001	-	$185,000	439m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131149	6 Gavin Place	21/03/2001	04/05/2001	-	$162,550	327m	Full transfer	-	-	-	-	-	$162,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	230777	14 Gavin Place	20/02/2001	21/05/2001	-	$145,000	331m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131310	88 Monkman Street	30/10/2001	30/10/2001	-	$100,000	1394m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131168	18 Perry Drive	22/11/2001	22/11/2001	-	$60,000	867m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131280	7 Craydon Place	16/09/2001	12/12/2001	-	-	1462m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131318	32 Rafferty Street	20/04/2001	04/02/2002	-	-	948m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131269	43 Monkman Street	12/10/2001	16/07/2002	-	-	1024m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131309	88 Monkman Street	12/10/2001	12/10/2001	-	-	1394m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131109	31 Doyle Terrace	02/06/2001	17/09/2001	-	-	991m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131324	17 Banvard Place	10/02/2001	10/02/2001	-	-	1475m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131263	5 Guinness Place	11/10/2001	30/09/2002	-	-	1645m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131158	24 Maplestone Place	07/12/2001	03/06/2002	-	-	1001m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131302	16 Percy Crescent	09/03/2001	07/05/2001	-	-	1194m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131277	26 Beaumont Close	20/04/2001	20/04/2001	-	-	1245m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	207799	4 Redgrave Place	17/07/2001	17/08/2004	-	-	687m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131267	21 Ordell Street	22/08/2001	25/09/2001	-	-	1046m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	13370		27/10/2001	-	29/05/2001	-	0m	Full transfer	-	-	-	-	-	-	151	-	Allhomes Record	-	-	-	-	$0	-
2001	131238	47 Perry Drive	09/03/2001	26/03/2001	-	-	931m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131130	40 Monkman Street	18/09/2001	22/10/2001	-	-	2864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131251	5 Lipman Street	22/03/2001	31/08/2001	-	-	982m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131312	4 Winstanley Street	14/05/2001	04/09/2001	-	-	1231m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131197	20 Pelham Close	22/03/2001	31/08/2001	-	-	1002m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131259	4 Garner Place	20/12/2002	05/03/2003	11/12/2002	$600,000	1058m	Full transfer	4	3	1	2	-	$600,000	9	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.29
2002	131208	7 Boucicault Place	10/08/2002	18/10/2002	-	$535,000	719m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131225	9 Redgrave Place	12/12/2002	14/01/2003	10/10/2002	$530,000	1645m	Full transfer	5	1	2	2	-	$530,000	63	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.38
2002	131297	4 Percy Crescent	14/11/2002	05/02/2003	04/10/2002	$520,000	1078m	Full transfer	6	2	1	2	-	$520,000	41	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.28
2002	131320	124 Perry Drive	03/10/2002	20/02/2003	-	$517,500	974m	Full transfer	-	-	-	-	-	$517,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131194	8 Lincoln Close	29/06/2002	23/09/2002	31/05/2002	$500,000	1356m	Full transfer	4	1	1	2	-	$500,000	29	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.31
2002	131274	12 Beaumont Close	03/05/2002	12/06/2002	-	$499,250	1538m	Full transfer	-	-	-	-	-	$499,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131295	22 Percy Crescent	13/06/2002	16/08/2002	22/04/2002	$499,000	1106m	Full transfer	4	3	-	2	-	$499,000	52	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.32
2002	131133	16 Chauvel Circle	16/02/2002	05/06/2002	-	$496,000	1584m	Full transfer	-	-	-	-	-	$496,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131196	14 Lincoln Close	14/02/2002	26/04/2002	16/01/2002	$483,000	1464m	Full transfer	6	1	1	-	2	$483,000	29	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.33
2002	131307	25 Percy Crescent	11/01/2002	08/03/2002	-	$482,500	1657m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131311	81 Sidaway Street	18/10/2002	06/12/2002	23/08/2002	$474,500	1138m	Full transfer	4	2	1	3	-	$474,500	56	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.32
2002	131243	5 Faulkner Place	14/08/2002	21/10/2002	26/06/2002	$470,000	806m	Full transfer	4	1	1	2	-	$470,000	49	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.32
2002	131325	3 Banvard Place	16/09/2002	04/11/2002	-	$447,000	1043m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131186	2 Pelham Place	17/06/2002	19/07/2002	09/05/2002	$445,000	1187m	Full transfer	4	1	1	2	-	$445,000	39	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.42
2002	131294	2 Niblo Place	14/02/2002	08/03/2002	-	$433,000	1111m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131154	2 Tauchert Street	23/09/2002	19/11/2002	25/06/2002	$429,000	1124m	Full transfer	4	1	1	-	2	$429,000	90	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.31
2002	131127	26 Monkman Street	29/08/2002	14/10/2002	07/08/2002	$429,000	1245m	Full transfer	4	1	1	-	2	$429,000	22	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.45
2002	131219	22 Bertel Crescent	12/12/2002	10/03/2003	-	$425,000	1113m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131258	25 Sidaway Street	18/04/2002	12/06/2002	-	$425,000	943m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131289	105 Perry Drive	20/12/2002	12/03/2003	-	$421,000	938m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131206	12 Doyle Terrace	06/03/2002	23/05/2002	-	$415,000	891m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131162	3 Valli Place	28/02/2002	08/04/2002	-	$400,000	861m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131214	24 Doyle Terrace	11/10/2002	07/02/2003	-	$400,000	949m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131239	41 Perry Drive	22/04/2002	28/05/2002	-	$399,000	833m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131283	44 Sidaway Street	05/03/2002	06/05/2002	-	$398,000	1043m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131284	30 Sidaway Street	06/06/2002	25/07/2002	22/04/2002	$398,000	892m	Full transfer	4	1	1	4	-	$398,000	45	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.35
2002	131261	5 Guinness Place	28/08/2002	16/10/2002	-	$395,000	1645m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131213	22 Doyle Terrace	15/11/2002	09/01/2003	-	$392,000	951m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131241	11 Faulkner Place	24/04/2002	23/05/2002	-	$385,000	832m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131164	13 Tauchert Street	13/05/2002	27/08/2002	-	$375,000	857m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131266	21 Ordell Street	14/02/2002	24/04/2002	-	$370,000	1046m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	231352	68 Darwinia Terrace	19/02/2002	11/04/2003	-	$369,000	994m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131328	19 Musgrove Street	13/11/2002	10/01/2003	-	$360,000	815m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131210	23 Bertel Crescent	09/04/2002	05/06/2002	13/01/2002	$355,000	791m	Full transfer	4	2	1	2	-	$355,000	86	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.37
2002	131167	25 Tauchert Street	30/08/2002	28/10/2002	-	$350,000	996m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131161	2 Valli Place	12/07/2002	10/09/2002	-	$348,000	837m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131170	1 Doyle Terrace	06/12/2002	17/01/2003	-	$348,000	990m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131165	28 Perry Drive	09/08/2002	05/11/2002	15/07/2002	$345,000	733m	Full transfer	4	1	1	2	1	$345,000	25	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.33
2002	131240	39 Perry Drive	22/10/2002	11/12/2002	-	$345,000	741m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131332	96 Perry Drive	08/11/2002	20/12/2002	25/07/2002	$340,000	859m	Full transfer	4	-	1	-	2	$340,000	106	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.38
2002	131317	30 Rafferty Street	16/10/2002	13/11/2002	-	$340,000	854m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131276	18 Beaumont Close	25/01/2002	16/08/2002	-	$330,000	1429m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131110	25 Doyle Terrace	05/07/2002	26/07/2002	-	$330,000	759m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131135	82 Perry Drive	19/06/2002	20/08/2002	-	$325,000	780m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131319	1/134 Perry Drive	26/02/2002	13/05/2002	-	$324,000	1250m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131248	3 Sidaway Street	21/05/2002	20/06/2002	-	$320,000	1229m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131201	4 Pelham Close	26/06/2002	26/08/2002	-	$310,000	888m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131145	15 Gavin Place	23/08/2002	15/10/2002	-	$305,000	469m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131234	49 Perry Drive	19/06/2002	16/07/2002	-	$299,000	954m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131331	96 Perry Drive	18/04/2002	08/07/2002	24/01/2002	$281,000	859m	Full transfer	4	1	1	-	2	$281,000	84	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.46
2002	131286	48 Sidaway Street	22/04/2002	10/07/2002	-	$280,500	1114m	Full transfer	-	-	-	-	-	$280,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131249	7 Sidaway Street	06/05/2002	19/06/2002	-	$270,000	1063m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131140	3 Sully Place	29/11/2002	30/12/2002	-	$261,000	439m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131327	14 Rene Street	07/01/2002	22/01/2002	-	$255,000	722m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131169	26 Emery Street	07/01/2002	19/02/2002	-	$255,000	733m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131308	14 Titheradge Place	14/06/2002	30/07/2002	-	$250,000	1534m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131143	144 Darwinia Terrace	31/10/2002	10/01/2003	-	$239,000	327m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131290	6 Heath Place	20/05/2002	04/07/2002	-	$122,500	724m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131163	13 Tauchert Street	04/10/2002	09/12/2002	-	$7,700	857m	Partial transfer	-	-	-	-	-	$7,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131188	41 Doyle Terrace	17/09/2002	13/08/2003	-	-	1148m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131301	15 Kathner Street	21/07/2002	09/12/2002	-	-	1706m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131205	8 Doyle Terrace	27/06/2002	12/09/2002	-	-	891m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131278	28 Beaumont Close	07/09/2002	06/11/2003	-	-	1273m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	22783	            82 Perry Street	19/06/2002	-	07/05/2002	-	-	Full transfer	4	1	1	-	2	-	43	-	Allhomes Record	-	-	-	-	-	-
2002	241311	5 Gavin Place	28/03/2002	08/05/2009	-	-	327m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131134	78 Perry Drive	22/04/2002	22/04/2002	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131242	10 Redgrave Place	21/01/2002	12/03/2002	-	-	851m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131221	14 Ordell Street	22/06/2002	03/10/2002	-	-	1025m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131152	156 Namatjira Drive	04/07/2002	27/09/2002	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207809	5 Darrell Place	18/10/2003	12/01/2004	17/09/2003	$836,000	2040m	Full transfer	5	2	1	3	-	$836,000	31	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.39
2003	131120	28 Chauvel Circle	16/04/2003	19/06/2003	27/03/2003	$690,000	3661m	Full transfer	-	-	-	-	-	$690,000	20	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.4
2003	207814	29 Monkman Street	31/10/2003	05/01/2004	-	$680,000	1193m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131272	17 Ordell Street	19/11/2003	09/01/2003	-	$660,000	1523m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131293	43 Beaumont Close	16/08/2003	29/09/2003	01/08/2003	$642,500	1300m	Full transfer	4	2	-	2	-	$642,500	15	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.46
2003	207847	7 Titheradge Place	18/10/2003	19/01/2004	26/09/2003	$640,000	1533m	Full transfer	3	1	1	2	-	$640,000	22	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.56
2003	131253	8 Howarth Place	06/02/2003	03/04/2003	22/11/2002	$620,000	1079m	Full transfer	6	1	3	2	-	$620,000	76	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.41
2003	207754	6 Chauvel Circle	29/11/2003	05/03/2004	31/10/2003	$600,000	1314m	Full transfer	4	1	2	-	2	$600,000	29	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.39
2003	131323	19 Banvard Place	14/05/2003	22/09/2003	-	$600,000	1179m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131255	12 Tudawalli Place	27/02/2003	16/07/2003	22/01/2003	$599,000	1560m	Full transfer	4	1	2	2	-	$599,000	36	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.46
2003	131215	44 Doyle Terrace	17/10/2003	01/12/2003	-	$575,000	1108m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131216	46 Doyle Terrace	21/05/2003	17/07/2003	-	$569,950	1096m	Full transfer	-	-	-	-	-	$569,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131270	43 Monkman Street	15/03/2003	23/07/2003	15/02/2003	$552,000	1024m	Full transfer	5	2	1	2	-	$552,000	28	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.35
2003	131192	37 Pelham Close	31/05/2003	13/08/2003	05/05/2003	$551,000	1115m	Full transfer	4	1	1	-	2	$551,000	26	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.47
2003	131268	45 Monkman Street	17/04/2003	04/06/2003	-	$550,000	1024m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	207776	9 Brough Place	24/12/2003	29/01/2004	-	$542,500	815m	Full transfer	-	-	-	-	-	$542,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131187	23 Lincoln Close	25/05/2003	05/08/2003	01/05/2003	$540,000	1849m	Full transfer	-	-	-	-	-	$540,000	24	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.63
2003	131262	5 Guinness Place	27/02/2003	22/04/2003	22/11/2002	$540,000	1645m	Full transfer	4	3	1	2	-	$540,000	97	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.51
2003	207732	7 Rolfe Place	10/12/2003	21/01/2004	31/10/2003	$535,000	924m	Full transfer	4	2	-	-	-	$535,000	40	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.35
2003	131228	1 Rickards Street	30/08/2003	01/12/2003	-	$530,000	849m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31523	37 Doyle Terrace	30/07/2003	-	12/05/2003	$525,000	0m	Full transfer	4	2	1	2	-	$525,000	79	-	Allhomes Record	-	-	-	-	$247,000	0.47
2003	131190	43 Pelham Close	29/07/2003	26/09/2003	-	$525,000	1093m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	131275	16 Beaumont Close	10/09/2003	12/11/2003	30/07/2003	$520,000	1220m	Full transfer	4	1	1	2	-	$520,000	42	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.49
2003	131207	8 Boucicault Place	01/05/2003	12/08/2003	13/03/2003	$519,200	828m	Full transfer	5	1	-	2	-	$519,200	49	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.35
