Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	91032	2/174 Clive Steele Avenue	26/03/1996	02/04/1996	-	$141,000	14965m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90051	19 Whitfeld Street	21/08/1996	04/03/1997	-	$140,000	847m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90282	9/5 Blakey Close	14/08/1996	16/05/1997	-	$139,950	5605m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90267	4/5 Blakey Close	08/11/1996	16/05/1997	-	$139,950	5605m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90269	6/5 Blakey Close	15/10/1996	29/05/1997	-	$139,950	5605m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90281	8/5 Blakey Close	13/12/1996	26/05/1997	-	$139,950	5605m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90321	8 Mault Place	17/07/1996	17/09/1996	-	$138,000	659m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	89798	38 Sturdee Crescent	02/08/1996	02/09/1996	-	$138,000	951m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	3787	            3/26 Blakey Close	13/09/1996	18/10/1996	-	$137,750	8233m	Full transfer	-	-	-	-	-	$137,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90046	15 Clive Steele Avenue	10/05/1996	21/05/1996	-	$137,000	692m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90565	30 Ashcroft Crescent	29/05/1996	28/06/1996	-	$136,000	387m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	90326	19/156 Clive Steele Avenue	14/06/1996	02/07/1996	-	$136,000	21756m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90401	8/156 Clive Steele Avenue	20/03/1996	29/03/1996	-	$135,000	21756m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	3843	            23/32 William Hudson Crescent	13/02/1996	27/02/1996	-	$135,000	8654m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	89967	16 Fisk Street	28/09/1996	20/12/1996	-	$135,000	712m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	89745	25 Harricks Crescent	29/11/1996	21/01/1997	-	$134,500	721m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90365	23/156 Clive Steele Avenue	02/02/1996	15/05/1996	-	$134,000	21756m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90296	8 Krause Place	20/09/1996	16/10/1996	-	$134,000	654m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	91097	17/26 William Hudson Crescent	07/03/1996	30/04/1996	-	$134,000	6740m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	89770	5 Fernie Place	25/03/1996	23/04/1996	-	$133,000	866m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	90066	24 Upton Street	31/07/1996	27/08/1996	-	$133,000	867m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90384	39/156 Clive Steele Avenue	02/08/1996	09/10/1996	-	$131,500	21756m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90280	9 Krause Place	21/06/1996	08/07/1996	-	$130,000	807m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	89686	12 Ahern Place	30/04/1996	13/06/1996	-	$130,000	1303m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	89688	5 Twine Place	09/05/1996	22/05/1996	-	$130,000	919m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90260	12/5 Blakey Close	24/07/1996	19/05/1997	-	$129,950	5605m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	89865	2 Sturdee Crescent	24/04/1996	01/07/1996	-	$129,550	893m	Full transfer	-	-	-	-	-	$129,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	91223	14 Kindler Place	28/02/1996	11/03/1996	-	$129,000	477m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	89822	16 Michell Street	27/11/1996	11/12/1996	-	$128,000	841m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90799	9/12 Kenyon Circuit	17/04/1996	24/04/1996	-	$127,000	6008m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	89700	1 Twine Place	26/09/1996	18/10/1996	-	$126,000	965m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	91233	6 Hickson Place	01/04/1996	01/05/1996	-	$125,000	564m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90175	24 Barraclough Crescent	23/10/1996	18/12/1996	-	$125,000	857m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	91064	42/174 Clive Steele Avenue	23/07/1996	20/08/1996	-	$125,000	14965m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90283	1/2 Steffanoni Circuit	02/05/1996	31/05/1996	-	$125,000	8218m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90097	4 Brache Place	25/07/1996	13/08/1996	-	$123,500	792m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90839	95 Clive Steele Avenue	28/11/1996	06/12/1996	-	$123,000	682m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	89783	6 Forwood Street	09/10/1996	30/10/1996	-	$122,500	715m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90575	42 Ashcroft Crescent	23/08/1996	18/09/1996	-	$122,500	440m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	90074	18 Goodman Street	27/09/1996	05/11/1996	08/02/2005	$122,146	802m	Full transfer	3	1	-	-	1	$122,146	-	-	Combined Record	-	-	-	Single residential dwelling	$165,000	1.35
1996	91218	5 Hickson Place	11/06/1996	08/07/1996	-	$122,000	472m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	89701	18 Hebblewhite Street	16/09/1996	21/04/1997	-	$122,000	775m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	89749	17 Harricks Crescent	28/10/1996	09/12/1996	-	$120,000	764m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90559	38 Ashcroft Crescent	11/11/1996	02/12/1996	-	$120,000	444m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	90415	193 Clive Steele Avenue	05/11/1996	29/11/1996	-	$117,000	423m	Partial transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	3798	            3/1 Steffanoni Circuit	26/07/1996	02/09/1996	-	$116,000	6251m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90114	7 Wheadon Street	18/09/1996	09/12/1996	-	$116,000	1018m	Partial transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	91015	8/166 Clive Steele Avenue	26/02/1996	13/03/1996	-	$112,000	5746m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	91004	18/166 Clive Steele Avenue	01/03/1996	09/04/1996	-	$112,000	5746m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	89969	7 Axon Street	05/12/1996	23/12/1996	-	$112,000	928m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	91003	17/166 Clive Steele Avenue	16/09/1996	30/10/1996	-	$106,000	5746m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90869	14/38 Kenyon Circuit	24/04/1996	14/05/1996	-	$105,500	8538m	Full transfer	-	-	-	-	-	$105,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90968	15/170 Clive Steele Avenue	11/10/1996	06/11/1996	-	$105,500	6924m	Full transfer	-	-	-	-	-	$105,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	91007	2/166 Clive Steele Avenue	28/03/1996	06/05/1996	-	$105,000	5746m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	3811	            2/8A Kayser Place	29/02/1996	29/02/1996	-	$100,000	1223m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	91188	27 William Hudson Crescent	24/04/1996	08/05/1996	-	$100,000	876m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90978	21/170 Clive Steele Avenue	15/08/1996	28/08/1996	-	$100,000	6924m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90299	16 Corlette Crescent	05/12/1996	05/12/1996	-	$97,500	993m	Partial transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	89691	17 Ahern Place	16/01/1996	29/01/1996	-	$92,000	738m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90083	6 Cowdery Place	20/12/1996	10/01/1997	-	$82,000	841m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	91081	1/11 Scratchley Place	13/03/1996	02/05/1996	-	$70,000	1192m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90803	10/18 Kenyon Circuit	30/07/1996	30/07/1996	-	$24,563	7006m	Partial transfer	-	-	-	-	-	$24,563	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90037	19 Priddle Street	05/09/1996	20/11/1996	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	3794	            6/2 Steffanoni Circuit	25/03/1996	25/03/1996	-	-	8218m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90068	30 Upton Street	19/08/1996	19/08/1996	-	-	713m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	89940	5 Shirra Close	20/11/1996	20/11/1996	-	-	968m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90306	31 Delprat Circuit	04/12/1996	29/05/1997	-	-	1342m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	90948	16/170 Clive Steele Avenue	11/02/1996	01/10/1996	-	-	6924m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	90105	44 Wheadon Street	04/09/1996	11/10/1996	-	-	718m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90092	7 Brache Place	12/03/1996	07/05/1996	-	-	795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90335	142 Clive Steele Avenue	26/02/1996	26/02/1996	-	-	923m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	89681	47 Delprat Circuit	25/03/1996	25/03/1996	-	-	883m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	91242	45 Charleston Street	24/05/1996	31/05/1996	-	-	1006m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90776	10 Kenyon Circuit	24/05/1996	24/05/1996	-	-	1249m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90772	207 Clive Steele Avenue	18/06/1996	18/06/1996	-	-	756m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	222301	57 Alabaster Street	15/01/1996	02/02/2004	-	-	877m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90778	6 Kenyon Circuit	26/07/1996	20/09/1996	-	-	990m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	90851	70 Kenyon Circuit	16/05/1996	16/05/1996	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	194275	72 Clive Steele Avenue	07/09/1996	28/01/1998	-	-	1143m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91084	10 Catani Place	24/04/1997	20/05/1997	-	$330,000	1193m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91119	18 William Hudson Crescent	02/06/1997	23/06/1997	-	$285,750	1171m	Full transfer	-	-	-	-	-	$285,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91259	41 Charleston Street	25/07/1997	12/08/1997	-	$277,500	893m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90954	21 Delprat Circuit	31/01/1997	04/03/1997	-	$252,000	1007m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169945	10 Priddle Street	23/10/1997	09/02/1998	-	$245,000	1323m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194248	11 Delprat Circuit	18/06/1997	19/01/1998	-	$245,000	862m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90253	24 Delprat Circuit	17/07/1997	27/08/1997	-	$240,000	1213m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89683	51 Delprat Circuit	17/11/1997	16/12/1997	-	$240,000	897m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	3812	            1/31 Delprat Circuit	03/10/1997	10/11/1997	-	$234,000	1342m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	12294	             Clive Steele Avenue	16/05/1997	-	30/03/2001	$230,000	-	Full transfer	-	-	-	-	-	$230,000	-	-	Allhomes Record	-	-	-	-	-	-
1997	90627	18 Harkness Street	14/11/1997	15/12/1997	-	$220,000	898m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91206	6 Whitton Place	17/01/1997	05/02/1997	-	$220,000	817m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90672	23 Ashcroft Crescent	24/09/1997	05/11/1997	-	$210,000	907m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Residential	-	-
1997	89780	44 Sturdee Crescent	27/08/1997	29/09/1997	-	$199,990	801m	Full transfer	-	-	-	-	-	$199,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91176	11 William Hudson Crescent	24/02/1997	11/04/1997	-	$196,000	731m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90284	28 Steffanoni Circuit	14/04/1997	27/05/1997	-	$190,000	940m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186206	72 Clive Steele Avenue	24/12/1997	04/02/1998	-	$188,500	1143m	Full transfer	-	-	-	-	-	$188,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89847	1 Sambell Place	29/09/1997	12/11/1997	-	$188,000	1202m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91255	33 Hallstrom Circuit	14/05/1997	05/06/1997	-	$187,500	720m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90828	7 Nicolle Place	10/04/1997	29/04/1997	-	$185,000	774m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91087	2/11 Catani Place	29/04/1997	25/07/1997	-	$184,500	1782m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	91251	39 Hallstrom Circuit	16/01/1997	13/03/1997	-	$183,500	720m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90770	207 Clive Steele Avenue	14/11/1997	09/12/1997	-	$182,000	756m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90000	14 Priddle Street	31/10/1997	19/12/1997	-	$182,000	992m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190220	45 Alabaster Street	24/11/1997	08/01/1998	-	$178,500	837m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91253	37 Hallstrom Circuit	16/08/1997	23/10/1997	-	$176,500	720m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89941	6 Seaver Street	24/02/1997	24/03/1997	-	$174,700	898m	Full transfer	-	-	-	-	-	$174,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90028	26 Clive Steele Avenue	25/07/1997	30/10/1997	-	$172,000	872m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90210	14 Fraenkel Street	27/11/1997	27/11/1997	-	$170,000	832m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89982	27 Axon Street	31/07/1997	01/09/1997	-	$169,000	1242m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194335	17 Alabaster Street	27/06/1997	17/02/1998	-	$165,000	1038m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90017	70 Sturdee Crescent	22/07/1997	05/08/1997	-	$165,000	736m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90049	4 Whitfeld Street	23/01/1997	03/02/1997	-	$164,000	893m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89721	23 Beirne Street	10/02/1997	06/03/1997	-	$160,450	1010m	Full transfer	-	-	-	-	-	$160,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89763	30 Forwood Street	17/01/1997	28/01/1997	-	$160,000	693m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90011	20 Priddle Street	17/02/1997	28/02/1997	-	$160,000	683m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91209	1/2 Griffin Place	10/02/1997	03/04/1997	-	$158,700	1149m	Full transfer	-	-	-	-	-	$158,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	3851	            2/2 Griffin Place	19/05/1997	10/06/1997	-	$158,700	1149m	Full transfer	-	-	-	-	-	$158,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90725	17 Harkness Street	23/05/1997	07/07/1997	-	$155,000	774m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89758	20 Harricks Crescent	05/11/1997	24/11/1997	-	$155,000	1173m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89794	3 Newbigin Place	16/09/1997	16/10/1997	-	$153,000	913m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89909	4 Sturdee Crescent	13/08/1997	02/09/1997	-	$151,500	780m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91045	29/174 Clive Steele Avenue	30/05/1997	25/06/1997	-	$150,000	14965m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	89928	3 Seaver Street	16/06/1997	08/07/1997	-	$150,000	768m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	10539	            7/36 Scratchley Place	24/12/1997	27/01/1998	-	$149,500	6273m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90732	23 Harkness Street	18/08/1997	09/09/1997	-	$148,000	361m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	90308	4 Balsillie Crescent	22/04/1997	26/05/1997	-	$145,500	807m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90270	7/5 Blakey Close	16/07/1997	28/07/1997	-	$145,000	5605m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90271	13/5 Blakey Close	07/03/1997	19/05/1997	-	$144,195	5605m	Full transfer	-	-	-	-	-	$144,195	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90272	14/5 Blakey Close	05/02/1997	11/06/1997	08/03/2005	$143,950	5605m	Full transfer	3	1	1	1	-	$143,950	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1997	90259	11/5 Blakey Close	06/02/1997	29/05/1997	-	$143,000	5605m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	89987	128 Sturdee Crescent	08/07/1997	31/07/1997	-	$142,586	956m	Full transfer	-	-	-	-	-	$142,586	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90266	3/5 Blakey Close	19/09/1997	01/10/1997	-	$142,000	5605m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90261	10/5 Blakey Close	03/01/1997	15/05/1997	-	$141,950	5605m	Full transfer	-	-	-	-	-	$141,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	89796	106 Clive Steele Avenue	24/02/1997	24/03/1997	-	$140,500	1085m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89931	24 Seaver Street	13/02/1997	10/03/1997	-	$140,000	1105m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90310	14 Balsillie Crescent	25/06/1997	09/07/1997	-	$140,000	756m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90099	6 Fallins Place	06/11/1997	22/12/1997	-	$140,000	786m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89747	19 Harricks Crescent	06/03/1997	02/05/1997	-	$139,000	719m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90781	1/12 Kenyon Circuit	24/10/1997	18/11/1997	-	$138,500	6008m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90836	105 Clive Steele Avenue	10/02/1997	24/02/1997	-	$138,000	849m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90352	1/156 Clive Steele Avenue	24/09/1997	24/10/1997	-	$137,950	21756m	Full transfer	-	-	-	-	-	$137,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90062	6 Allison Place	24/10/1997	02/12/1997	-	$137,000	777m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90038	6 Whitfeld Street	18/04/1997	03/06/1997	-	$136,000	747m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	3792	            2/2 Steffanoni Circuit	21/03/1997	01/04/1997	-	$135,000	8218m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90205	26 Fraenkel Street	07/11/1997	01/12/1997	-	$135,000	844m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	89739	30 Beirne Street	24/10/1997	03/12/1997	-	$131,000	698m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90276	10 Mault Place	03/03/1997	15/04/1997	-	$131,000	655m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90334	142 Clive Steele Avenue	06/01/1997	18/02/1997	-	$130,000	923m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	91138	18 Fewtrell Place	17/02/1997	17/02/1997	-	$130,000	1413m	Partial transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90701	123 Clive Steele Avenue	08/04/1997	14/05/1997	-	$129,000	884m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	90394	44/156 Clive Steele Avenue	14/04/1997	15/05/1997	-	$128,000	21756m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	90317	40 Corlette Crescent	03/02/1997	25/02/1997	23/12/2004	$128,000	897m	Full transfer	3	1	-	2	2	$128,000	-	-	Combined Record	-	-	-	Single residential dwelling	$180,000	1.41
