Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	74282	63 Davidson Street	10/03/1995	05/04/1995	-	$97,000	791m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73903	39 Northmore Crescent	27/11/1995	09/01/1996	-	$95,000	798m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73904	37 Northmore Crescent	08/03/1995	11/04/1995	-	$94,000	775m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74329	4 Gore Street	01/06/1995	29/06/1995	-	$85,000	743m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74285	53 Davidson Street	19/12/1995	22/01/1996	-	$84,000	665m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73860	61 Starke Street	20/09/1995	06/10/1995	-	$65,000	799m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74103	67 Pennefather Street	16/08/1995	16/08/1995	-	$60,000	813m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	376615	8 Hudson Street	08/01/1995	23/07/2012	-	$0	910m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74228	25 Bundey Street	07/11/1995	18/12/1995	-	-	669m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73927	16 Rich Street	30/10/1995	05/12/1995	-	-	1010m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74148	35 Pennefather Street	04/09/1995	20/11/1995	-	-	924m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74213	21 Findlay Street	24/11/1995	24/11/1995	-	-	867m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74318	16 Davidson Street	14/07/1995	18/08/1995	-	-	1021m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73921	64 Ashburner Street	19/01/1995	19/01/1995	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73861	37 Kriewaldt Circuit	24/11/1995	24/11/1995	-	-	786m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74013	25 Castieau Street	26/07/1995	05/10/1995	12/11/2004	-	918m	Partial transfer	3	1	-	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$175,000	-
1995	74118	45 Pennefather Street	17/08/1995	14/09/1995	-	-	792m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	199746	17 Millhouse Crescent	06/09/1995	19/03/1999	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	73882	21 Starke Street	21/11/1995	21/11/1995	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74233	51 O'Sullivan Street	18/01/1995	19/01/1995	-	-	1127m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74189	49 Findlay Street	11/05/1995	11/05/1995	-	-	1002m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74218	16 Ashburner Street	29/07/1996	03/09/1996	-	$175,000	773m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73878	5 Kriewaldt Circuit	16/08/1996	10/09/1996	-	$148,000	1149m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73859	43 Kriewaldt Circuit	08/03/1996	03/04/1996	-	$141,000	1414m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73879	3 Kriewaldt Circuit	06/05/1996	21/06/1996	-	$136,000	719m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74143	17 Edwards Street	28/08/1996	09/10/1996	-	$135,000	813m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73946	7 Clyne Place	24/07/1996	20/09/1996	-	$135,000	1687m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74277	32 Davidson Street	26/06/1996	29/07/1996	-	$135,000	976m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74331	3 Ashburner Street	09/08/1996	05/11/1996	-	$135,000	824m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73962	9 Northmore Crescent	08/05/1996	28/05/1996	-	$131,000	742m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74250	11 Nicholas Street	17/12/1996	17/12/1996	-	$130,000	882m	Partial transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74108	5 Mann Place	19/01/1996	13/02/1996	-	$128,000	1578m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74280	4 Millhouse Crescent	11/10/1996	01/11/1996	-	$128,000	844m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74275	7 Kinsella Street	28/06/1996	05/07/1996	-	$125,000	811m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74089	38 Bundey Street	12/01/1996	23/02/1996	-	$125,000	641m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74027	39 Castieau Street	29/05/1996	17/06/1996	17/11/2003	$122,000	790m	Full transfer	3	1	-	-	1	$122,000	-	-	Combined Record	-	-	-	Single residential dwelling	$161,000	1.32
1996	73959	17 Northmore Crescent	01/10/1996	31/10/1996	-	$121,000	708m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73917	54 Ashburner Street	12/03/1996	02/04/1996	-	$120,000	697m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73875	13 Kriewaldt Circuit	12/06/1996	24/06/1996	-	$120,000	1002m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	419405	3 Weir Place	24/04/1996	10/02/2014	-	$118,000	810m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74343	17 Ashburner Street	14/06/1996	18/07/1996	-	$118,000	885m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73986	40 Castieau Street	29/03/1996	16/04/1996	-	$117,000	770m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74011	4 Dethridge Street	17/01/1996	20/01/1997	-	$117,000	688m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73972	29 Fullagar Crescent	10/07/1996	30/07/1996	-	$115,000	786m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74094	46 Bundey Street	19/06/1996	06/08/1996	-	$115,000	770m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74080	26 Ashburner Street	19/02/1996	28/05/1996	-	$114,000	743m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73912	7 Lutwyche Street	20/08/1996	09/09/1996	-	$112,500	728m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73869	16 Fullagar Crescent	31/05/1996	20/06/1996	-	$112,500	768m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74291	18 Millhouse Crescent	10/05/1996	20/05/1996	-	$110,000	748m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74030	1/121 Pennefather Street	15/03/1996	21/06/1996	-	$108,000	6977m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74098	24 Ashburner Street	21/10/1996	12/11/1996	-	$108,000	669m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74120	27 Edwards Street	17/04/1996	24/12/1996	16/10/2000	$106,500	743m	Full transfer	3	-	-	-	-	$106,500	-	-	Combined Record	-	-	-	Single residential dwelling	$40,000	0.38
1996	3016	            5/35 Fullagar Crescent	23/01/1996	20/03/1996	-	$106,000	4779m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74239	67 O'Sullivan Street	04/11/1996	16/12/1996	-	$103,500	725m	Full transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74260	30 Kinsella Street	15/03/1996	02/04/1996	-	$103,000	747m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74270	27 Kinsella Street	10/05/1996	30/05/1996	-	$98,950	727m	Full transfer	-	-	-	-	-	$98,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73916	38 Northmore Crescent	11/10/1996	15/04/1997	-	$98,000	660m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74022	132 Pennefather Street	26/09/1996	14/11/1996	-	$94,000	748m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73846	61 Ashburner Street	21/05/1996	11/06/1996	-	$94,000	696m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73908	1 Pike Place	08/07/1996	29/07/1996	-	$90,000	751m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74159	13 Pennefather Street	03/02/1996	05/03/1996	-	$89,000	734m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74209	28 O'Sullivan Street	14/11/1996	03/12/1996	-	$86,000	786m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73948	5 Kelly Place	10/07/1996	06/08/1996	-	$84,000	779m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73905	33 Northmore Crescent	09/07/1996	05/08/1996	-	$82,000	705m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74180	4 O'Sullivan Street	12/03/1996	25/03/1996	-	$79,000	723m	Partial transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74232	17 O'Sullivan Street	07/08/1996	06/09/1996	-	$71,000	1054m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	74202	99 O'Sullivan Street	15/01/1996	12/02/1996	-	$70,000	911m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74178	4 O'Sullivan Street	20/12/1996	20/01/1997	13/06/2005	$65,000	723m	Partial transfer	3	1	-	2	-	$65,000	-	-	Combined Record	-	-	-	Single residential dwelling	$158,000	2.43
1996	74049	22 Westhoven Street	30/10/1996	15/01/1997	25/11/2004	$60,000	698m	Full transfer	4	1	-	2	-	$60,000	-	-	Combined Record	-	-	-	Single residential dwelling	$166,000	2.77
1996	3018	            3/121 Pennefather Street	12/11/1996	16/12/1996	-	$60,000	6977m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74287	6 Millhouse Crescent	17/04/1996	02/05/1996	-	$55,000	768m	Partial transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73963	25 Dethridge Street	18/07/1996	18/10/1996	-	$50,000	782m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73867	63 Kriewaldt Circuit	11/11/1996	18/03/1997	-	-	701m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73906	33 Northmore Crescent	05/06/1996	27/06/1996	-	-	705m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74121	6 Crisp Street	09/06/1996	03/03/1997	-	-	876m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74102	3 Edwards Street	13/02/1996	21/02/1996	-	-	693m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74031	10/1 Cantor Crescent	12/10/1996	30/06/1997	-	-	8551m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74269	35 Kinsella Street	20/08/1996	18/09/1996	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74161	5 Pennefather Street	13/08/1996	21/11/1996	-	-	737m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73909	25 Lutwyche Street	27/03/1996	05/07/1996	-	-	808m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74058	87 Pennefather Street	12/03/1996	30/09/1996	-	-	857m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74253	39 Nicholas Street	20/06/1996	03/07/1996	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74124	6 Pennefather Street	28/10/1996	16/01/1997	-	-	704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74205	25 Findlay Street	11/03/1996	11/03/1996	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	73984	10 Dethridge Street	18/01/1996	04/03/1996	-	-	687m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73857	2 Higgins Place	10/01/1997	20/02/1997	-	$230,000	223m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1997	74311	6 Wearing Street	30/09/1997	22/12/1997	17/10/2003	$186,000	889m	Full transfer	4	2	-	2	-	$186,000	-	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.69
1997	169961	6 O'Mara Place	09/12/1997	11/02/1998	-	$174,950	1286m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73955	6 Lutwyche Street	03/03/1997	01/04/1997	24/09/2004	$168,500	1122m	Full transfer	4	1	1	1	2	$168,500	-	-	Combined Record	-	-	-	Single residential dwelling	$209,000	1.24
1997	74177	5 Findlay Street	14/02/1997	27/03/1997	22/11/2003	$150,000	953m	Full transfer	3	1	1	1	1	$150,000	-	-	Combined Record	-	-	-	Single residential dwelling	$166,000	1.11
1997	186383	29 Bundey Street	25/12/1997	27/03/1998	-	$140,000	692m	Partial transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74274	9 Kinsella Street	13/05/1997	11/06/1997	-	$139,000	818m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74349	105 Fullagar Crescent	17/02/1997	24/04/1997	-	$138,000	861m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190276	14 Millhouse Crescent	24/12/1997	29/01/1998	-	$137,000	695m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198300	40 Bundey Street	23/10/1997	06/01/1998	-	$132,000	624m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73832	97 Starke Street	28/02/1997	07/04/1997	-	$132,000	771m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73930	18 Rich Place	09/10/1997	06/11/1997	-	$130,000	1125m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74355	22 Bundey Street	05/02/1997	17/02/1997	-	$129,950	722m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74308	29 Wearing Street	11/07/1997	12/08/1997	-	$125,000	841m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74333	7 Cussen Street	06/01/1997	23/01/1997	08/09/2005	$125,000	785m	Full transfer	4	1	1	2	-	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$166,000	1.33
1997	170026	26 Findlay Street	08/09/1997	03/03/1998	-	$124,000	768m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73954	8 Castieau Street	13/03/1997	15/05/1997	-	$122,000	732m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74097	52 Bundey Street	18/08/1997	25/08/1997	-	$120,000	707m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74332	1 Ashburner Street	13/06/1997	27/06/1997	-	$120,000	900m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73885	1 Fullagar Crescent	05/08/1997	05/09/1997	14/05/2004	$120,000	865m	Full transfer	3	1	-	-	2	$120,000	-	-	Combined Record	-	-	-	Single residential dwelling	$145,000	1.21
1997	74146	39 Pennefather Street	24/09/1997	19/11/1997	-	$120,000	720m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74314	8 Ashburner Street	21/01/1997	13/02/1997	-	$118,000	787m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73968	9 Brazel Street	10/11/1997	02/12/1997	-	$117,000	731m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178027	19 Nicholas Street	30/10/1997	09/02/1998	-	$116,500	767m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74072	10 Edwards Street	03/03/1997	20/03/1997	-	$115,000	994m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73884	31 Starke Street	13/01/1997	13/02/1997	-	$114,500	815m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74162	10 Cantor Crescent	20/02/1997	04/03/1997	-	$114,000	780m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74142	61 Pennefather Street	16/04/1997	19/05/1997	-	$113,000	720m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74265	72 Davidson Street	29/01/1997	05/05/1997	-	$111,750	748m	Full transfer	-	-	-	-	-	$111,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73849	3 Nicholls Place	22/08/1997	23/09/1997	-	$110,000	774m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74123	6 Pennefather Street	16/10/1997	10/11/1997	-	$110,000	704m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74247	37 O'Sullivan Street	16/07/1997	01/09/1997	-	$110,000	1081m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74224	64 O'Sullivan Street	18/07/1997	28/07/1997	-	$110,000	780m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73872	4 Morris Street	15/08/1997	21/10/1997	-	$109,950	686m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73941	5 Weir Place	15/01/1997	29/01/1997	-	$109,500	915m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73887	56 Northmore Crescent	06/09/1997	03/11/1997	-	$109,000	695m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	11838	            3/35 Fullagar Crescent	03/11/1997	06/01/1998	-	$108,000	4779m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	74014	23 Castieau Street	21/05/1997	06/08/1997	-	$107,500	897m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74164	17 Boniwell Street	08/05/1997	02/06/1997	-	$105,000	749m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198414	46 Castieau Street	05/12/1997	09/02/1998	-	$103,000	769m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73952	10 Kelly Place	26/06/1997	16/07/1997	-	$103,000	1003m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74051	18 Westhoven Street	29/01/1997	19/02/1997	-	$100,000	685m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73838	145 Fullagar Crescent	22/04/1997	15/05/1997	-	$98,333	751m	Full transfer	-	-	-	-	-	$98,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73851	144 Fullagar Crescent	06/11/1997	13/11/1997	-	$95,000	844m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73870	24 Fullagar Crescent	22/10/1997	13/11/1997	-	$95,000	843m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177994	14 Bundey Street	21/11/1997	27/01/1998	-	$95,000	795m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73985	10 Dethridge Street	07/02/1997	18/03/1997	-	$90,000	687m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74261	35 Nicholas Street	12/09/1997	30/09/1997	-	$89,000	860m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173774	3 Davidson Street	11/12/1997	05/01/1998	-	$80,000	692m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73899	13 Hudson Street	10/11/1997	26/11/1997	-	$78,000	770m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73842	83 Ashburner Street	20/08/1997	22/09/1997	-	$78,000	619m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	73939	16 Lutwyche Street	09/10/1997	09/10/1997	-	$70,000	895m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73871	4 Morris Street	02/09/1997	16/10/1997	-	-	686m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74278	40 Davidson Street	24/02/1997	24/02/1997	-	-	1073m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74246	8 Nicholas Street	30/09/1997	30/09/1997	-	-	1210m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74079	26 Ashburner Street	19/06/1997	19/06/1997	-	-	743m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182098	21 Wearing Street	25/02/1997	19/01/1998	-	-	793m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74220	27 Bundey Street	16/07/1997	16/07/1997	-	-	723m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74082	9 Castieau Street	12/01/1997	13/02/1997	-	-	921m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	145920	3 O'Mara Place	10/12/1997	23/07/2001	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	192004	29 Starke Street	13/11/1997	15/07/1999	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74151	10 Boniwell Street	10/03/1997	27/05/1997	-	-	909m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74326	10 MacNaughton Street	17/02/1997	17/02/1997	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	73853	144 Fullagar Crescent	06/03/1997	29/08/1997	-	-	844m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	170797	2 Pennefather Street	09/12/1997	15/10/1998	-	-	788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194959	24 Lutwyche Street	05/08/1998	24/08/1998	-	$185,500	1061m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199101	137 Fullagar Crescent	21/08/1998	31/08/1998	-	$163,500	971m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187013	28 Millhouse Crescent	02/09/1998	12/10/1998	-	$159,000	785m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174678	29 Bundey Street	18/09/1998	24/09/1998	-	$155,000	692m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190642	7 Wearing Street	02/04/1998	13/05/1998	-	$148,000	889m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
