Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	150897	42/50 Ellenborough Street	11/10/2000	28/08/2001	-	$345,000	87859m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150899	44/50 Ellenborough Street	24/10/2000	15/08/2001	-	$335,000	87859m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150898	43/50 Ellenborough Street	17/11/2000	13/07/2001	-	$335,000	87859m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150905	48/50 Ellenborough Street	28/09/2000	18/10/2001	-	$335,000	87859m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150900	45/50 Ellenborough Street	06/12/2000	05/09/2001	-	$334,000	87859m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150937	72/50 Ellenborough Street	17/10/2000	13/07/2001	-	$332,000	87859m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173024	31 Fred Williams Crescent	02/06/2000	16/06/2000	-	$330,000	1115m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150892	38/50 Ellenborough Street	30/11/2000	06/08/2001	-	$330,000	87859m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185184	4 Fred Williams Crescent	08/03/2000	16/05/2000	-	$330,000	1034m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193408	8 Fernyhough Crescent	01/02/2000	07/06/2000	-	$330,000	632m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	190044	4/50 Ellenborough Street	12/09/2000	15/11/2000	-	$325,000	87859m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150970	15 Medworth Crescent	05/12/2000	18/01/2001	-	$325,000	572m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201868	16/50 Ellenborough Street	31/05/2000	16/08/2000	-	$322,000	87859m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189689	19/50 Ellenborough Street	03/03/2000	18/08/2000	-	$322,000	87859m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197592	3 Duterrau Crescent	10/03/2000	22/06/2000	-	$320,500	937m	Full transfer	-	-	-	-	-	$320,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150842	11/50 Ellenborough Street	10/11/2000	23/01/2001	-	$317,000	87859m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197813	97/50 Ellenborough Street	16/06/2000	16/08/2000	-	$310,000	87859m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181466	10 Fernyhough Crescent	29/05/2000	04/08/2000	-	$310,000	583m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	176688	43 Mackennal Street	29/01/2000	01/03/2000	-	$310,000	721m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150926	64/50 Ellenborough Street	20/12/2000	22/08/2001	-	$305,000	87859m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150927	65/50 Ellenborough Street	08/12/2000	06/08/2001	-	$297,000	87859m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150943	78/50 Ellenborough Street	10/03/2000	10/10/2001	-	$295,000	87859m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193955	7/50 Ellenborough Street	07/09/2000	25/10/2000	-	$295,000	87859m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177469	87/50 Ellenborough Street	04/05/2000	30/08/2000	-	$295,000	87859m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198292	84/50 Ellenborough Street	02/12/2000	29/12/2000	-	$293,000	87859m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181885	79/50 Ellenborough Street	26/04/2000	17/11/2000	-	$293,000	87859m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173369	85/50 Ellenborough Street	15/08/2000	06/09/2000	-	$293,000	87859m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150949	86/50 Ellenborough Street	21/11/2000	06/03/2001	-	$293,000	87859m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	186090	80/50 Ellenborough Street	20/11/2000	22/12/2000	-	$293,000	87859m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189687	91/50 Ellenborough Street	30/05/2000	17/08/2000	-	$292,000	87859m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185567	88/50 Ellenborough Street	09/05/2000	15/08/2000	-	$292,000	87859m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150952	90/50 Ellenborough Street	02/11/2000	09/02/2001	-	$290,000	87859m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	190192	89/50 Ellenborough Street	24/11/2000	29/12/2000	-	$290,000	87859m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189735	24/50 Ellenborough Street	23/02/2000	31/08/2000	-	$288,000	87859m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173762	22/50 Ellenborough Street	10/10/2000	21/12/2000	-	$288,000	87859m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202004	23/50 Ellenborough Street	23/08/2000	27/09/2000	-	$288,000	87859m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177435	21/50 Ellenborough Street	07/07/2000	23/08/2000	-	$288,000	87859m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185912	94/50 Ellenborough Street	06/10/2000	08/11/2000	-	$285,000	87859m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177427	10/50 Ellenborough Street	30/06/2000	18/08/2000	-	$285,000	87859m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197796	10 Von Guerard Crescent	03/07/2000	11/08/2000	-	$285,000	710m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190194	93/50 Ellenborough Street	02/12/2000	29/12/2000	-	$285,000	87859m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189676	95/50 Ellenborough Street	25/02/2000	16/08/2000	-	$280,000	87859m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201836	92/50 Ellenborough Street	21/07/2000	08/08/2000	-	$277,000	87859m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177576	58 Earle Street	29/08/2000	28/09/2000	-	$272,000	1025m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181992	100/50 Ellenborough Street	03/11/2000	13/12/2000	-	$260,000	87859m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173277	102/50 Ellenborough Street	23/06/2000	10/08/2000	-	$260,000	87859m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173256	5 Lewin Street	17/05/2000	04/08/2000	-	$256,000	664m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193752	99/50 Ellenborough Street	10/08/2000	01/09/2000	-	$255,000	87859m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189673	98/50 Ellenborough Street	24/01/2000	15/08/2000	-	$255,000	87859m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189406	101/50 Ellenborough Street	06/06/2000	11/08/2000	-	$255,000	87859m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201854	103/50 Ellenborough Street	03/02/2000	11/08/2000	-	$255,000	87859m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193870	20 Earle Street	05/09/2000	04/10/2000	-	$254,000	748m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197400	78 Longstaff Street	28/03/2000	05/05/2000	-	$245,000	813m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177132	47 Fairweather Circuit	05/04/2000	13/06/2000	-	$243,000	545m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201340	13 Dyson Street	27/03/2000	14/04/2000	-	$240,000	862m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150722	9/78 Goodwin Place	24/11/2000	13/07/2001	-	$233,000	3052m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202083	2/17 Fernyhough Crescent	13/09/2000	16/10/2000	-	$232,500	6104m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188817	36 Dorrit Black Crescent	07/01/2000	31/01/2000	-	$230,000	628m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201477	6/17 Fernyhough Crescent	22/03/2000	15/05/2000	-	$229,500	6104m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201465	43 Earle Street	07/04/2000	12/05/2000	-	$222,000	827m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150703	46 Goodwin Street	21/12/2000	10/02/2001	-	$220,000	643m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189016	41 Earle Street	16/02/2000	15/03/2000	-	$217,500	740m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185588	26 Dorrit Black Crescent	18/07/2000	24/08/2000	-	$213,000	514m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	189622	47 Archibald Street	14/07/2000	01/08/2000	-	$212,000	763m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197170	16 Owen Crescent	15/02/2000	14/03/2000	-	$210,000	776m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181240	49 Longstaff Street	28/04/2000	19/06/2000	-	$205,000	613m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150760	3 Murdoch Street	20/12/2000	19/02/2001	-	$204,600	669m	Full transfer	-	-	-	-	-	$204,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201091	3 Frater Crescent	09/02/2000	15/02/2000	-	$202,500	623m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	173087	39 Von Guerard Crescent	19/04/2000	29/06/2000	-	$202,500	594m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	11709	            53 De Burgh Street	07/06/2000	31/08/2000	-	$200,000	998m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198034	53 Lewin Street	04/09/2000	20/10/2000	-	$198,000	613m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193392	41 Lewin Street	12/05/2000	05/06/2000	-	$196,000	613m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198111	8 Garling Street	27/10/2000	13/11/2000	-	$195,000	614m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198106	34 Mackennal Street	04/09/2000	09/11/2000	-	$192,500	639m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176757	32 Longstaff Street	14/02/2000	20/03/2000	-	$192,250	624m	Full transfer	-	-	-	-	-	$192,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189778	38 Longstaff Street	31/07/2000	13/09/2000	-	$190,000	613m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11069	            59 De Burgh Street	11/02/2000	15/05/2000	-	$190,000	829m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173502	5 Glover Street	08/09/2000	10/10/2000	-	$190,000	562m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182007	5/9 Montford Crescent	15/11/2000	14/12/2000	-	$188,000	1309m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2000	194097	26 Glover Street	21/11/2000	04/12/2000	-	$185,000	613m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182038	6/78 Goodwin Place	08/09/2000	20/12/2000	-	$185,000	3052m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150560	104 Lewin Street	08/12/2000	09/01/2001	-	$183,000	623m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173078	145 Brigalow Street	19/05/2000	28/06/2000	-	$181,000	440m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12087	            12/17 Fernyhough Crescent	31/01/2000	28/02/2000	-	$180,500	6104m	Full transfer	-	-	-	-	-	$180,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12770	            55 De Burgh Street	07/06/2000	13/07/2000	-	$180,000	913m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150539	39/21 Cossington Smith Crescent	13/11/2000	25/01/2001	-	$180,000	23038m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201469	84 Lewin Street	12/04/2000	15/05/2000	-	$180,000	438m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181328	24 Garling Street	07/06/2000	04/07/2000	-	$180,000	613m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	7867	            10/1 Goodchild Street	29/11/2000	04/01/2001	-	$178,000	6060m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11705	            63 De Burgh Street	07/06/2000	25/08/2000	-	$175,000	757m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	10799	            9/1 Goodchild Street	12/05/2000	05/07/2000	-	$175,000	6060m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193122	28 Blackbutt Street	27/03/2000	04/04/2000	-	$170,000	632m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202267	1 Boyd Street	16/11/2000	08/12/2000	-	$170,000	652m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181586	66 Longstaff Street	11/07/2000	14/09/2000	-	$170,000	581m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172694	3/1 Goodchild Street	07/03/2000	27/03/2000	-	$167,500	6060m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201855	1/78 Goodwin Place	26/06/2000	14/08/2000	-	$165,000	3052m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198076	58/21 Cossington Smith Crescent	20/10/2000	03/11/2000	-	$160,000	23038m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150817	20/124 De Burgh Street	21/12/2000	13/03/2001	-	$159,000	7615m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185918	40/21 Cossington Smith Crescent	11/05/2000	10/11/2000	-	$157,000	23038m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185042	15 Oliver Street	02/03/2000	10/04/2000	-	$156,000	694m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	150544	54/21 Cossington Smith Crescent	03/07/2000	26/09/2001	-	$156,000	23038m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177761	3/21 Cossington Smith Crescent	28/09/2000	16/11/2000	-	$155,000	23038m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176791	60/21 Cossington Smith Crescent	03/03/2000	22/03/2000	-	$155,000	23038m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202332	4/4 Montford Crescent	15/11/2000	15/12/2000	-	$155,000	761m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2000	11096	            11/8 Goodchild Street	22/05/2000	23/08/2000	-	$153,500	4379m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177717	7/21 Cossington Smith Crescent	25/07/2000	07/11/2000	-	$153,000	23038m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150819	24/124 De Burgh Street	18/12/2000	31/01/2001	-	$150,000	7615m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173240	17/45 Goodchild Street	17/07/2000	02/08/2000	-	$150,000	6512m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184921	28/124 De Burgh Street	14/02/2000	13/03/2000	-	$148,000	7615m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	200739	18/21 Cossington Smith Crescent	03/02/2000	21/03/2000	-	$146,500	23038m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12749	            10/10 Goodchild Street	19/04/2000	10/05/2000	-	$143,000	2797m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12442	            1/10 Goodchild Street	06/06/2000	30/06/2000	-	$142,000	2797m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11659	            7/10 Goodchild Street	11/02/2000	28/02/2000	-	$142,000	2797m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150734	12/12 Oliver Street	12/12/2000	30/01/2001	-	$141,000	5653m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184779	6/124 De Burgh Street	20/01/2000	02/02/2000	-	$140,000	7615m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197071	45/21 Cossington Smith Crescent	02/02/2000	24/02/2000	-	$140,000	23038m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192955	24/124 De Burgh Street	03/02/2000	07/03/2000	-	$138,000	7615m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150956	14/1 Edwell Place	24/11/2000	19/02/2001	-	$135,000	5167m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201992	11/1 Edwell Place	15/08/2000	27/09/2000	-	$135,000	5167m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12735	            8/8 Goodchild Street	14/01/2000	29/02/2000	-	$132,000	4379m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189034	9/1 Edwell Place	18/02/2000	21/03/2000	-	$130,000	5167m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202310	4/20 Oliver Street	16/11/2000	14/12/2000	-	$125,000	3185m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173536	7/20 Oliver Street	04/10/2000	19/10/2000	-	$125,000	3185m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198165	13/12 Oliver Street	25/10/2000	27/11/2000	-	$125,000	2581m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173434	15/20 Oliver Street	08/09/2000	27/09/2000	-	$125,000	3185m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177775	6/9 Murdoch Street	10/10/2000	21/11/2000	-	$125,000	3179m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150767	7/26 Oliver Street	23/11/2000	02/03/2001	-	$125,000	2247m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150725	13/20 Oliver Street	19/12/2000	31/01/2001	-	$122,500	2920m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189165	2/9 Murdoch Street	07/03/2000	14/04/2000	-	$122,000	3179m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193652	16/20 Oliver Street	21/07/2000	07/08/2000	-	$121,000	3185m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201784	49 Von Guerard Crescent	19/06/2000	27/07/2000	-	$121,000	388m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	197640	3/12 Oliver Street	09/05/2000	05/07/2000	-	$121,000	2581m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173517	8/9 Murdoch Street	12/09/2000	16/10/2000	-	$120,000	3179m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198048	26/22 Archibald Street	15/09/2000	25/10/2000	-	$120,000	16113m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193801	8/9 Murdoch Street	15/08/2000	22/09/2000	-	$120,000	3321m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150783	27/22 Archibald Street	01/12/2000	16/01/2001	-	$120,000	16113m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185203	3/26 Oliver Street	29/03/2000	18/05/2000	-	$118,500	1105m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181138	2/9 Murdoch Street	17/04/2000	16/05/2000	-	$118,000	3321m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150798	53/22 Archibald Street	23/11/2000	04/01/2001	-	$118,000	16113m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185052	12/26 Oliver Street	29/02/2000	11/04/2000	-	$117,000	2247m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172995	28/22 Archibald Street	05/05/2000	08/06/2000	-	$116,000	16113m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150776	15/22 Archibald Street	05/12/2000	05/01/2001	-	$116,000	16113m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181755	10/20 Oliver Street	26/09/2000	18/10/2000	-	$115,000	3185m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	150811	76/22 Archibald Street	21/12/2000	31/01/2001	-	$115,000	16113m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202156	58/22 Archibald Street	19/10/2000	08/11/2000	-	$115,000	16113m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184950	51/22 Archibald Street	27/01/2000	15/03/2000	-	$114,000	16113m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172818	66/22 Archibald Street	24/03/2000	28/04/2000	-	$114,000	16113m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192991	68/22 Archibald Street	03/03/2000	13/03/2000	-	$111,000	16113m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201653	4/26 Oliver Street	08/03/2000	28/06/2000	-	$110,000	1105m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
