Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	180220	14 Munro Street	24/09/1999	25/10/1999	-	$190,000	761m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180605	5 Argyle Place	19/11/1999	18/01/2000	-	$189,500	685m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172397	7 Mair Place	30/11/1999	07/01/2000	-	$188,000	343m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192364	130 Theodore Street	03/08/1999	18/10/1999	-	$187,500	769m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195880	1/39A Parker Street	16/04/1999	14/05/1999	-	$185,000	674m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171628	17 Jennings Street	26/05/1999	02/07/1999	-	$184,000	740m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188002	35 Ryan Street	07/07/1999	23/07/1999	-	$182,500	851m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192292	43 Dunstan Street	01/09/1999	01/10/1999	-	$180,000	744m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199905	39 McCulloch Street	26/03/1999	03/05/1999	-	$180,000	971m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187336	41 Carruthers Street	04/01/1999	27/01/1999	-	$180,000	716m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184121	72 Carruthers Street	13/08/1999	25/08/1999	06/02/2003	$179,000	739m	Full transfer	4	1	-	-	1	$179,000	-	-	Combined Record	-	-	-	Single residential dwelling	$196,000	1.09
1999	191687	27 Ryan Street	19/02/1999	15/04/1999	-	$179,000	763m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195781	6 Elmslie Place	12/03/1999	19/04/1999	-	$178,000	790m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188027	3 Willcock Place	20/04/1999	29/07/1999	07/03/2002	$178,000	723m	Full transfer	4	2	-	2	-	$178,000	-	-	Combined Record	-	-	-	Single residential dwelling	$179,000	1.01
1999	192361	17 Ryan Street	24/09/1999	18/10/1999	-	$175,000	730m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192944	21/1 Waddell Place	24/12/1999	01/03/2000	-	$173,000	1816m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176030	3 Blyth Place	12/08/1999	23/09/1999	24/05/2003	$173,000	890m	Full transfer	3	1	-	1	1	$173,000	-	-	Combined Record	-	-	-	Single residential dwelling	$207,000	1.2
1999	179256	122 Carruthers Street	22/01/1999	10/02/1999	-	$170,500	658m	Full transfer	-	-	-	-	-	$170,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184395	77 Theodore Street	22/09/1999	04/11/1999	-	$170,000	359m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184479	44 Throssell Street	22/10/1999	23/11/1999	-	$169,950	730m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183601	120 Theodore Street	12/03/1999	30/03/1999	-	$168,000	793m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183885	11 James Place	17/05/1999	25/06/1999	-	$166,000	738m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192224	8 Sladen Place	19/08/1999	15/09/1999	-	$165,000	725m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180465	30 Macalister Crescent	22/01/1999	03/03/1999	-	$165,000	709m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171975	97 Theodore Street	02/09/1999	28/09/1999	19/11/2002	$163,000	801m	Full transfer	3	1	1	-	1	$163,000	-	-	Combined Record	-	-	-	Single residential dwelling	$168,000	1.03
1999	179566	30B Parker Street	25/03/1999	12/05/1999	-	$160,000	925m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179520	6 McPhee Place	24/03/1999	29/04/1999	-	$159,000	819m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171939	52 Throssell Street	29/07/1999	20/09/1999	-	$158,000	734m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184124	11 Collier Street	30/07/1999	26/08/1999	-	$157,500	727m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176064	63 Carruthers Street	03/08/1999	01/10/1999	-	$155,000	802m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200994	32/1 Waddell Place	24/12/1999	24/01/2000	-	$155,000	1816m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179600	12 Willcock Place	27/04/1999	21/05/1999	-	$155,000	700m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	175672	26 Holman Street	12/04/1999	22/06/1999	-	$154,000	873m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183656	8 Collier Street	16/03/1999	20/04/1999	-	$152,000	703m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1999	200055	95 Theodore Street	20/05/1999	11/06/1999	-	$150,000	823m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196473	67 McCormack Street	12/08/1999	13/10/1999	-	$150,000	867m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196527	16/1 Waddell Place	14/09/1999	21/10/1999	-	$149,750	1816m	Full transfer	-	-	-	-	-	$149,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196201	2 McPhee Place	06/07/1999	09/08/1999	-	$149,500	783m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179359	4 Philp Place	10/02/1999	11/03/1999	-	$145,000	898m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187883	20 Nelson Place	14/05/1999	24/06/1999	04/11/2000	$145,000	649m	Full transfer	3	-	-	1	-	$145,000	-	-	Combined Record	-	-	-	Single residential dwelling	$79,000	0.54
1999	179629	31/1 Waddell Place	05/05/1999	28/05/1999	-	$145,000	1816m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175757	86 Carruthers Street	24/06/1999	13/07/1999	-	$142,000	694m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171336	112 Carruthers Street	25/03/1999	09/04/1999	-	$141,000	751m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187423	85 Theodore Street	28/01/1999	19/02/1999	-	$141,000	722m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188025	27 Jennings Street	01/06/1999	29/07/1999	-	$140,000	923m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199941	13/1 Waddell Place	11/03/1999	11/05/1999	-	$136,000	1816m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192011	94 Carruthers Street	01/07/1999	16/07/1999	-	$136,000	769m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171299	34/1 Waddell Place	16/02/1999	25/03/1999	-	$135,000	1816m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183983	100 Theodore Street	22/06/1999	21/07/1999	-	$132,500	695m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187668	17/1 Waddell Place	05/03/1999	28/04/1999	-	$132,000	1816m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200169	43 Allan Street	17/06/1999	06/07/1999	-	$130,000	815m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196639	12 Cosgrove Street	21/10/1999	24/11/1999	22/07/2004	$125,000	194m	Full transfer	2	1	-	-	1	$125,000	-	-	Combined Record	-	-	-	Medium density dwelling	$245,000	1.96
1999	183432	14 Peacock Place	14/01/1999	10/02/1999	-	$123,000	929m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171210	2 Cosgrove Street	17/02/1999	01/03/1999	-	$106,500	251m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187949	7 Cosgrove Street	07/06/1999	08/07/1999	11/12/2003	$100,000	189m	Full transfer	2	1	-	-	1	$100,000	-	-	Combined Record	-	-	-	Medium density dwelling	$245,000	2.45
1999	183583	13 Argyle Place	25/03/1999	25/03/1999	-	$97,500	705m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12701	            12/141 Carruthers Street	05/07/1999	28/09/1999	-	$87,000	6419m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11599	            14/141 Carruthers Street	27/05/1999	08/06/1999	-	$86,000	6419m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11302	            29/141 Carruthers Street	07/06/1999	01/07/1999	-	$82,000	6419m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	13011	            8/5 Walsh Place	19/11/1999	16/12/1999	-	$78,500	1372m	Full transfer	-	-	-	-	-	$78,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199814	6 Blyth Place	09/04/1999	09/04/1999	-	$77,500	872m	Full transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187747	36 Allan Street	14/05/1999	18/05/1999	-	$76,000	778m	Partial transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192097	15/3 Waddell Place	23/07/1999	11/08/1999	-	$75,000	13136m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200877	3/6 Walsh Place	03/12/1999	22/12/1999	-	$75,000	2953m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10625	            1/8 Walsh Place	16/03/1999	12/04/1999	-	$74,500	3337m	Full transfer	-	-	-	-	-	$74,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188549	6/5 Walsh Place	25/10/1999	29/11/1999	-	$72,000	1372m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12670	            19/8 Walsh Place	30/03/1999	20/04/1999	-	$65,000	3337m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195585	10/8 Walsh Place	04/02/1999	24/02/1999	-	$65,000	3337m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187828	16/3 Waddell Place	18/05/1999	09/06/1999	-	$64,000	13136m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11612	            16/8 Walsh Place	28/06/1999	14/07/1999	-	$63,000	3337m	Full transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12345	            27/8 Walsh Place	28/04/1999	26/05/1999	-	$58,000	3337m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199690	51/3 Waddell Place	10/02/1999	02/03/1999	-	$54,000	13136m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171271	18 Nelson Place	03/03/1999	17/03/1999	-	$52,000	654m	Partial transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	198252	21 Kidston Crescent	27/07/1999	18/12/2000	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188347	17 Kennerley Street	18/11/1999	28/02/2000	-	-	701m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179294	5 Leake Place	21/01/1999	23/02/1999	-	-	685m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175772	17 O'Shanassy Street	16/07/1999	16/07/1999	-	-	690m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183739	67 Carruthers Street	14/05/1999	14/05/1999	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192057	4 Gillies Street	28/04/1999	30/07/1999	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184425	7 Mair Place	07/08/1999	12/11/1999	-	-	343m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	175894	130 Theodore Street	21/04/1999	18/08/1999	-	-	769m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189042	9 Munro Street	02/08/1999	21/03/2000	04/12/2003	-	863m	Partial transfer	4	1	1	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$413,000	-
1999	180117	6 Blyth Place	20/06/1999	05/10/1999	31/07/2002	-	872m	Full transfer	3	1	-	-	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$162,000	-
1999	188172	28 Haines Street	01/09/1999	01/09/1999	-	-	841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175164	50 Haines Street	16/01/1999	29/01/1999	20/03/2002	-	858m	Full transfer	3	1	-	-	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$179,000	-
1999	175567	15 Dunstan Street	14/05/1999	27/05/1999	-	-	681m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179947	7 Kennerley Street	30/04/1999	24/08/1999	-	-	965m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175241	35 Macalister Crescent	06/01/1999	22/02/1999	-	-	721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184049	24 Martin Street	15/06/1999	04/08/1999	-	-	757m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192679	27 Allan Street	23/12/1999	23/12/1999	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	134185	6 Leake Place	21/07/1999	01/10/2002	-	-	644m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171557	16 Ryan Street	09/06/1999	09/06/1999	-	-	670m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191735	17 Willcock Place	10/03/1999	28/04/1999	-	-	1020m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175222	103 Theodore Street	02/01/1999	16/02/1999	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195980	5 Bray Place	11/10/1999	09/06/1999	-	-	806m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	134227	4 McCormack Street	09/12/1999	05/03/2001	-	-	786m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187738	21 Jenkins Street	17/05/1999	17/05/1999	-	-	891m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171664	9 Shiels Place	01/03/1999	15/07/1999	-	-	835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196604	40 Macalister Crescent	23/07/1999	11/11/1999	-	-	709m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184209	67 McCormack Street	16/07/1999	20/09/1999	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175834	28 Allan Street	14/05/1999	03/08/1999	-	-	739m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191951	34 Martin Street	01/03/1999	29/06/1999	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188446	16 McLean Place	08/08/1999	04/11/1999	-	-	833m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	262442	16 Morgan Crescent	21/11/2000	02/02/2010	29/10/2009	$729,000	765m	Full transfer	4	2	-	2	-	$729,000	-	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.59
2000	134204	42 McCormack Street	22/12/2000	20/02/2001	-	$470,000	1026m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	202320	8 Reibey Place	17/08/2000	14/12/2000	-	$435,000	1228m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134223	27 McCormack Street	22/12/2000	14/05/2001	-	$420,000	782m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189944	33 Kidston Crescent	24/08/2000	24/10/2000	-	$410,000	845m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202096	18 Propsting Street	23/10/2000	23/10/2000	-	$400,000	1106m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	173159	14 Philp Place	07/04/2000	11/07/2000	-	$395,000	932m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134209	15 Nelson Place	04/08/2000	20/03/2001	-	$390,000	687m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181743	16 Robertson Street	15/09/2000	16/10/2000	-	$373,000	725m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186067	16 Kidston Crescent	12/10/2000	14/12/2000	09/09/2000	$365,000	828m	Full transfer	-	-	-	-	-	$365,000	33	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.38
2000	185860	19 Gillies Street	13/09/2000	23/10/2000	-	$352,500	845m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202323	14 Boucaut Place	07/10/2000	14/12/2000	-	$350,000	1180m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201635	26 Munro Place	17/03/2000	26/06/2000	-	$349,000	830m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197581	46 Holman Street	15/05/2000	19/06/2000	-	$338,000	922m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193456	12 Cockburn Street	06/04/2000	22/06/2000	-	$332,500	745m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181043	5 Reibey Place	18/03/2000	27/04/2000	-	$330,000	886m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172681	33 Cockburn Street	17/02/2000	23/03/2000	-	$330,000	848m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134110	49 Morgan Crescent	24/11/2000	24/01/2001	-	$330,000	722m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180927	17 Parker Street	15/02/2000	28/03/2000	-	$325,000	788m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173246	11 Ryan Street	13/07/2000	03/08/2000	-	$325,000	718m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202018	2 Jennings Street	15/08/2000	28/09/2000	-	$320,000	822m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185476	10 Elmslie Place	28/04/2000	18/07/2000	-	$320,000	811m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134385	18 Morehead Street	18/11/2000	02/05/2001	21/10/2000	$320,000	960m	Full transfer	-	-	-	-	-	$320,000	28	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.46
2000	134387	30 O'Shanassy Street	15/12/2000	23/07/2001	-	$315,000	1094m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186060	50 Macalister Crescent	09/11/2000	14/12/2000	-	$315,000	785m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173374	43 James Street	09/08/2000	07/09/2000	-	$310,000	845m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134096	24 James Street	08/12/2000	23/01/2001	-	$305,000	798m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201424	19 Prendergast Street	03/02/2000	04/05/2000	-	$301,000	669m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	134157	63 James Street	21/12/2000	20/02/2001	-	$297,000	694m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189486	7 Kidston Crescent	31/05/2000	30/06/2000	-	$285,000	880m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189091	79 Carruthers Street	01/03/2000	28/03/2000	-	$277,000	908m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185969	44 Cockburn Street	05/10/2000	24/11/2000	09/09/2000	$275,000	880m	Full transfer	-	-	-	-	-	$275,000	26	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.59
2000	193561	32 Wilson Street	22/06/2000	12/07/2000	-	$270,000	904m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201379	18 Cockburn Street	10/03/2000	26/04/2000	-	$268,000	728m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201954	3 Dawson Street	01/08/2000	14/09/2000	-	$268,000	976m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193813	14 Cockburn Street	18/08/2000	26/09/2000	-	$268,000	734m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193340	8 Gillies Street	24/03/2000	23/05/2000	-	$267,000	711m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194066	60 Morgan Crescent	27/09/2000	23/11/2000	-	$265,000	768m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173737	2 O'Shanassy Street	26/10/2000	14/12/2000	-	$265,000	882m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198238	9 Willcock Place	17/11/2000	14/12/2000	-	$265,000	945m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197566	16 Colebatch Place	10/05/2000	15/06/2000	-	$260,000	848m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181491	38 Holman Street	20/07/2000	09/08/2000	-	$259,000	701m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201783	100 Carruthers Street	03/07/2000	27/07/2000	-	$257,000	1126m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172896	52 Kidston Crescent	31/03/2000	16/05/2000	-	$257,000	684m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185387	7 Willcock Place	08/06/2000	30/06/2000	-	$255,000	848m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189942	27 Robertson Street	21/09/2000	23/10/2000	-	$254,000	787m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173129	9 Morgan Crescent	04/05/2000	06/07/2000	-	$252,500	860m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189145	29 Kidston Crescent	08/03/2000	11/04/2000	-	$250,000	866m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202213	17 Wilson Street	27/11/2000	27/11/2000	-	$250,000	656m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202181	62 Throssell Street	19/10/2000	15/11/2000	-	$250,000	936m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184939	40 Macalister Crescent	17/02/2000	14/03/2000	-	$250,000	709m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181352	8 Ryan Street	15/04/2000	11/07/2000	-	$249,000	650m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
