Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	17201	            68/24 Forbes Street	25/10/2001	08/02/2005	-	$470,000	7031m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8993	            2/43A Nicholson Crescent	08/11/2001	15/02/2002	-	$470,000	1119m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161576	4/97 Northbourne Avenue	11/09/2001	10/10/2001	-	$470,000	1394m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161662	58 Ormond Street	14/12/2001	24/01/2002	-	$470,000	948m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161603	52 MacLeay Street	08/06/2001	02/08/2001	-	$460,000	1045m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161604	18 Holder Street	14/04/2001	19/10/2001	-	$450,000	1035m	Partial transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	17221	            85/24 Forbes Street	29/10/2001	20/12/2004	-	$450,000	7031m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17219	            84/24 Forbes Street	08/10/2001	20/12/2004	-	$445,000	7031m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17203	            69/24 Forbes Street	02/11/2001	18/01/2005	-	$440,000	7031m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17209	            73/24 Forbes Street	09/11/2001	20/12/2004	-	$440,000	7031m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161598	10 Gould Street	06/02/2001	06/04/2001	-	$435,000	779m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9009	            16/37 Moore Street	21/08/2001	09/05/2002	-	$430,000	2155m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161485	1/37 Moore Street	29/06/2001	16/08/2002	-	$430,000	2155m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161349	25 McCaughey Street	15/11/2001	15/01/2002	-	$430,000	1059m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9008	            15/37 Moore Street	02/05/2001	08/04/2002	-	$430,000	2155m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161741	57 MacLeay Street	20/08/2001	02/11/2001	-	$424,935	848m	Full transfer	-	-	-	-	-	$424,935	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	17205	70/24 Forbes Street	10/10/2001	20/12/2004	12/06/2008	$415,000	7031m	Full transfer	1	1	-	1	-	$415,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$6,139,000	14.79
2001	161353	7 Hackett Gardens	04/04/2001	17/05/2001	-	$410,000	1203m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161340	2/35 Nicholson Crescent	09/03/2001	30/04/2001	-	$410,000	1142m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161339	1/35 Nicholson Crescent	31/07/2001	28/08/2001	-	$398,000	1142m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17177	            51/24 Forbes Street	19/12/2001	15/12/2004	-	$395,000	7031m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17170	            45/24 Forbes Street	28/11/2001	21/07/2005	-	$390,000	7031m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17146	            27/24 Forbes Street	26/10/2001	22/07/2005	-	$390,000	7031m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	227684	11/24 Forbes Street	23/11/2001	02/08/2005	-	$390,000	7031m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17178	            52/24 Forbes Street	02/10/2001	15/12/2004	-	$390,000	7031m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17154	            32/24 Forbes Street	23/10/2001	20/12/2004	-	$385,000	7031m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161722	8 Towns Crescent	20/07/2001	21/08/2001	-	$382,500	799m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161721	6 Towns Crescent	20/07/2001	21/08/2001	-	$382,500	837m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	232159	1 McCaughey Street	27/10/2001	13/02/2003	-	$380,000	1014m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	17160	            37/24 Forbes Street	02/10/2001	15/12/2004	-	$380,000	7031m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	227712	9/24 Forbes Street	10/10/2001	14/10/2005	-	$375,000	7031m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161336	1/49A Nicholson Crescent	23/02/2001	26/03/2001	-	$375,000	1448m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	227685	12/24 Forbes Street	19/12/2001	29/07/2005	-	$375,000	7031m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	10485	             Provence, Condamine Street	28/02/2001	-	22/12/2000	$372,000	-	Full transfer	4	2	1	2	-	$372,000	68	-	Allhomes Record	-	-	-	-	-	-
2001	161752	7/67 MacLeay Street	06/07/2001	22/08/2001	-	$365,000	2543m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161751	7/67 MacLeay Street	23/11/2001	12/02/2002	-	$365,000	2543m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	3708	            9/17 Towns Crescent	23/04/2001	08/01/2002	-	$360,000	7788m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9223	            2/17 Towns Crescent	27/03/2001	08/01/2002	-	$360,000	7788m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	227694	18/24 Forbes Street	05/12/2001	20/12/2004	-	$360,000	7031m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161750	6/67 MacLeay Street	23/07/2001	28/08/2001	-	$359,000	2543m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161747	4/67 MacLeay Street	22/06/2001	14/09/2001	-	$359,000	2543m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161745	2/67 MacLeay Street	30/08/2001	25/09/2001	-	$359,000	2543m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161744	1/67 MacLeay Street	10/05/2001	21/06/2001	-	$356,950	2543m	Full transfer	-	-	-	-	-	$356,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9194	            45/2 Masson Street	12/12/2001	31/03/2003	-	$355,000	1389m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	3707	            8/17 Towns Crescent	21/12/2001	13/05/2002	-	$350,000	7788m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9282	            5/17 Towns Crescent	07/11/2001	03/01/2002	-	$349,950	7788m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161749	5/67 MacLeay Street	06/07/2001	14/08/2001	-	$349,000	2543m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161746	3/67 MacLeay Street	04/05/2001	13/09/2001	-	$349,000	2543m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161754	1/17 Towns Crescent	19/09/2001	06/02/2002	-	$347,000	7788m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161355	55 Boldrewood Street	24/02/2001	21/06/2001	-	$347,000	962m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9191	            42/2 Masson Street	12/12/2001	31/03/2003	-	$345,000	1389m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	3706	            7/17 Towns Crescent	20/12/2001	17/09/2002	-	$345,000	7788m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	3705	            6/17 Towns Crescent	09/10/2001	31/01/2002	-	$345,000	7788m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161347	4 Hackett Gardens	07/02/2001	23/04/2001	-	$340,000	920m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9185	            37/2 Masson Street	14/12/2001	25/03/2003	-	$340,000	1389m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9183	            35/2 Masson Street	07/12/2001	31/03/2003	-	$335,000	1389m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9176	            30/2 Masson Street	13/12/2001	25/03/2003	-	$330,000	1389m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9179	            32/2 Masson Street	03/12/2001	07/04/2003	-	$330,000	1389m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	13890	             Northborne Avenue	06/07/2001	-	27/06/2001	$329,000	-	Full transfer	4	1	1	2	-	$329,000	9	-	Allhomes Record	-	-	-	-	-	-
2001	13602	             MacLeay Street	04/07/2001	-	06/06/2001	$328,000	-	Full transfer	4	2	-	-	-	$328,000	28	-	Allhomes Record	-	-	-	-	-	-
2001	161740	39 Forbes Street	04/10/2001	08/04/2002	29/08/2001	$320,000	717m	Full transfer	2	1	-	1	-	$320,000	36	-	Combined Record	-	-	-	Single residential dwelling	$1,850,000	5.78
2001	9170	            27/2 Masson Street	14/12/2001	07/11/2003	-	$320,000	1389m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9062	            13/13 Gould Street	18/12/2001	12/09/2002	-	$320,000	2155m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9163	            22/2 Masson Street	14/12/2001	14/04/2003	-	$320,000	1389m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9063	            14/13 Gould Street	21/12/2001	29/08/2002	-	$320,000	2155m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161424	15/30 Watson Street	12/06/2001	20/02/2002	-	$315,000	3275m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9151	            15/2 Masson Street	04/12/2001	31/03/2003	-	$315,000	1389m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161630	25/19 Condamine Street	21/12/2001	14/02/2002	-	$315,000	3683m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161738	2/72 MacLeay Street	16/03/2001	17/04/2001	-	$312,500	1039m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161447	5/30 Watson Street	27/06/2001	15/02/2002	-	$310,000	3275m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9007	            14/37 Moore Street	04/04/2001	06/05/2002	-	$310,000	2155m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161350	1/23A McCaughey Street	03/08/2001	01/11/2001	-	$310,000	1059m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9005	            13/37 Moore Street	04/04/2001	10/05/2002	-	$310,000	2155m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161429	19/30 Watson Street	11/05/2001	12/02/2002	-	$310,000	3275m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9075	            9/13 Gould Street	21/09/2001	18/02/2003	-	$310,000	2155m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	12306	             City Pointe Gould Street	17/05/2001	-	02/04/2001	$310,000	-	Full transfer	2	1	-	-	-	$310,000	45	-	Allhomes Record	-	-	-	-	-	-
2001	161417	1/30 Watson Street	13/07/2001	18/02/2002	-	$305,000	3275m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161433	20/30 Watson Street	31/07/2001	14/02/2002	-	$305,000	3275m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9145	            10/2 Masson Street	14/12/2001	01/04/2003	-	$305,000	1389m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9073	            7/13 Gould Street	05/12/2001	10/09/2002	-	$305,000	2155m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9057	            8/37 Moore Street	17/04/2001	08/04/2002	-	$300,000	2155m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9058	            9/37 Moore Street	20/04/2001	03/07/2002	-	$300,000	2155m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9056	            7/37 Moore Street	27/03/2001	27/03/2002	-	$295,000	2155m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9001	            10/37 Moore Street	21/12/2001	09/04/2002	-	$295,000	2155m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9148	            12/2 Masson Street	14/12/2001	25/03/2003	-	$295,000	1389m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161419	11/30 Watson Street	07/08/2001	12/02/2002	-	$295,000	3275m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9072	            6/13 Gould Street	03/08/2001	27/08/2002	-	$295,000	2155m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9014	            6/37 Moore Street	29/11/2001	02/04/2002	-	$295,000	2155m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9013	            5/37 Moore Street	03/12/2001	09/04/2002	-	$295,000	2155m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161425	16/30 Watson Street	12/10/2001	12/02/2002	-	$292,500	3275m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161450	8/30 Watson Street	13/12/2001	12/02/2002	-	$290,000	3275m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161438	24/30 Watson Street	26/07/2001	11/02/2002	-	$290,000	3275m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161420	12/30 Watson Street	21/12/2001	20/06/2002	-	$290,000	3275m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9070	            4/13 Gould Street	06/12/2001	30/08/2002	-	$290,000	2155m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9069	            3/13 Gould Street	06/12/2001	30/08/2002	-	$290,000	2155m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161442	28/30 Watson Street	12/06/2001	20/02/2002	-	$290,000	3275m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161446	4/30 Watson Street	11/11/2001	08/02/2002	-	$285,000	3275m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161437	23/30 Watson Street	04/10/2001	02/04/2002	-	$285,000	3275m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161441	27/30 Watson Street	17/07/2001	11/02/2002	-	$285,000	3275m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161443	29/30 Watson Street	17/07/2001	08/02/2002	-	$280,000	3275m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161439	25/30 Watson Street	30/11/2001	11/02/2002	-	$280,000	3275m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161445	30/30 Watson Street	29/06/2001	06/02/2002	-	$280,000	3275m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	227711	8/24 Forbes Street	07/11/2001	01/08/2005	-	$280,000	7031m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161440	26/30 Watson Street	03/09/2001	22/02/2002	-	$280,000	3275m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17150	            30/24 Forbes Street	30/11/2001	20/07/2005	-	$275,000	7031m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161753	59 MacLeay Street	16/03/2001	06/08/2001	-	$275,000	697m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9228	            24/17 Towns Crescent	17/07/2001	08/01/2002	-	$270,000	7788m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9214	            11/17 Towns Crescent	23/04/2001	03/01/2002	-	$270,000	7788m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	15174	             True North Cnr David &amp; Hartley Street	26/10/2001	-	23/08/2001	$270,000	-	Full transfer	4	1	1	2	-	$270,000	64	-	Allhomes Record	-	-	-	-	-	-
2001	227700	23/24 Forbes Street	26/10/2001	19/07/2005	-	$270,000	7031m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9231	            26/17 Towns Crescent	20/06/2001	11/02/2002	-	$265,000	7788m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161663	13A Hale Crescent	30/08/2001	10/10/2001	-	$265,000	686m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9216	            13/17 Towns Crescent	28/05/2001	16/01/2002	-	$265,000	7788m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161382	14/11 McKay Gardens	29/10/2001	12/11/2001	-	$264,000	2136m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	161381	13/11 McKay Gardens	29/10/2001	12/11/2001	-	$264,000	2136m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	17149	            29/24 Forbes Street	24/10/2001	01/08/2005	-	$260,000	7031m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	227706	47/24 Forbes Street	24/10/2001	26/07/2005	-	$260,000	7031m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	227686	13/24 Forbes Street	22/10/2001	21/07/2005	-	$260,000	7031m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	227708	7/24 Forbes Street	23/10/2001	12/08/2005	-	$260,000	7031m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9239	            31/17 Towns Crescent	31/08/2001	10/01/2002	-	$260,000	7788m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161737	1/72 MacLeay Street	26/03/2001	30/04/2001	-	$257,000	1039m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9193	            44/2 Masson Street	14/12/2001	22/04/2003	-	$255,000	1389m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	227702	24/24 Forbes Street	10/10/2001	01/08/2005	-	$255,000	7031m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9011	            3/37 Moore Street	12/12/2001	09/04/2002	-	$250,500	2155m	Full transfer	-	-	-	-	-	$250,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	227688	14/24 Forbes Street	02/10/2001	30/09/2005	-	$250,000	7031m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17173	            48/24 Forbes Street	02/10/2001	29/07/2005	-	$250,000	7031m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9187	            39/2 Masson Street	03/12/2001	28/03/2003	-	$250,000	1389m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	17165	            42/24 Forbes Street	14/09/2001	02/08/2005	-	$250,000	7031m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9195	            46/2 Masson Street	04/12/2001	25/03/2003	-	$250,000	1389m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9212	            9/67 MacLeay Street	01/05/2001	31/05/2001	-	$249,950	2543m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9252	            40/17 Towns Crescent	26/04/2001	07/01/2002	-	$249,000	7788m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9250	            39/17 Towns Crescent	13/07/2001	06/02/2002	-	$249,000	7788m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9245	            35/17 Towns Crescent	13/09/2001	12/03/2002	-	$249,000	7788m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9198	            48/2 Masson Street	12/12/2001	05/04/2003	-	$247,000	1389m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9182	            34/2 Masson Street	05/12/2001	01/05/2003	-	$245,000	1389m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9247	            37/17 Towns Crescent	23/04/2001	14/01/2002	-	$245,000	7788m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9220	            17/17 Towns Crescent	30/07/2001	14/01/2002	-	$245,000	7788m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9219	            16/17 Towns Crescent	22/05/2001	15/02/2002	-	$245,000	7788m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9190	            41/2 Masson Street	12/12/2001	31/03/2003	-	$245,000	1389m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9215	            12/17 Towns Crescent	18/05/2001	16/01/2002	-	$245,000	7788m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9249	            38/17 Towns Crescent	02/04/2001	12/02/2002	-	$245,000	7788m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9224	            20/17 Towns Crescent	11/07/2001	07/01/2002	-	$245,000	7788m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9184	            36/2 Masson Street	14/12/2001	25/03/2003	-	$245,000	1389m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161648	35/19 Condamine Street	03/05/2001	29/05/2001	-	$245,000	3683m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9210	            10/67 MacLeay Street	15/05/2001	02/07/2001	-	$245,000	2543m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9222	            19/17 Towns Crescent	01/08/2001	08/01/2002	-	$245,000	7788m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9253	            41/17 Towns Crescent	11/04/2001	12/02/2002	-	$245,000	7788m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161652	6/19 Condamine Street	31/05/2001	31/07/2001	-	$245,000	3683m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
