Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	224486	28 Waratah Street	27/07/2003	21/04/2004	-	-	663m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	18558	            29/2-4 Clianthus Street	24/03/2003	-	23/01/2003	-	-	Full transfer	2	1	-	-	1	-	60	-	Allhomes Record	-	-	-	-	-	-
2003	156685	208 Dryandra Street	27/10/2003	01/12/2003	-	-	660m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156645	35 Cassinia Street	07/06/2003	04/08/2003	-	-	818m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224324	1 Yapunyah Street	22/10/2003	06/05/2004	-	-	1215m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156872	12 Westgarth Street	22/04/2003	22/04/2003	-	-	892m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224319	23 Nardoo Crescent	29/10/2003	07/01/2004	-	-	1069m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	156930	16 Banner Street	01/03/2003	15/09/2003	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157088	110 Scrivener Street	28/03/2003	28/03/2003	-	-	807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224402	3 Lord Street	14/07/2003	23/06/2004	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224336	20 Macarthur Avenue	11/02/2003	26/02/2004	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224455	3 Fairfax Street	25/08/2003	26/02/2004	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8315	            26/8 Correa Street	22/04/2003	22/04/2003	-	-	8467m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	156928	4 Banner Street	01/04/2003	01/04/2003	-	-	866m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16369	            Dryandra Street	03/12/2004	02/03/2005	-	$2,400,000	5780m	Full transfer	-	-	-	-	-	$2,400,000	-	-	Government Record	-	-	-	Special accommodation hostel	-	-
2004	224224	21 Mulga Street	03/09/2004	01/11/2004	06/08/2004	$880,000	1024m	Full transfer	4	1	2	2	-	$880,000	28	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.46
2004	224392	12 Miller Street	12/11/2004	16/12/2004	08/10/2004	$860,000	1199m	Full transfer	3	1	1	2	-	$860,000	35	-	Combined Record	-	-	-	Single residential dwelling	$517,000	0.6
2004	224529	6 Greenhood Place	28/10/2004	17/12/2004	-	$655,000	909m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224451	67 Miller Street	08/11/2004	10/01/2005	10/09/2004	$655,000	664m	Full transfer	4	1	1	2	-	$655,000	59	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.55
2004	224272	9 Mulga Street	17/11/2004	21/01/2005	22/10/2004	$630,000	859m	Full transfer	3	1	1	1	-	$630,000	26	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.64
2004	16420	            14/52 Moorhouse Street	04/03/2004	22/04/2004	-	$610,000	4209m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224266	2/18 Boronia Drive	06/04/2004	05/07/2004	-	$595,000	1065m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	35818	18 Boronia Drive	01/07/2004	-	03/11/2003	$590,000	1065m	Full transfer	3	1	1	2	-	$590,000	241	-	Allhomes Record	-	-	-	-	$428,000	0.73
2004	224436	7 Merrit Place	01/10/2004	01/10/2004	22/07/2004	$590,000	1254m	Full transfer	3	1	-	2	-	$590,000	71	-	Combined Record	-	-	-	Single residential dwelling	$519,000	0.88
2004	224534	9 Hobbs Street	28/02/2004	07/06/2004	29/01/2004	$582,500	750m	Full transfer	3	1	1	1	1	$582,500	30	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.74
2004	224458	50 Cockle Street	02/03/2004	28/04/2004	23/12/2003	$575,000	949m	Full transfer	3	1	-	-	1	$575,000	70	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.81
2004	224287	218 Dryandra Street	05/03/2004	16/04/2004	27/11/2003	$575,000	1010m	Full transfer	4	1	1	-	-	$575,000	99	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.81
2004	224334	12 Way Street	21/04/2004	08/06/2004	-	$575,000	933m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224358	20 Blackbutt Street	16/07/2004	27/10/2004	24/06/2004	$560,000	755m	Full transfer	3	1	-	1	1	$560,000	22	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.78
2004	224514	24 Hovea Street	17/05/2004	14/10/2004	-	$560,000	781m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16397	            2/24 Hovea Street	17/05/2004	14/10/2004	-	$560,000	781m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224531	26 Dryandra Street	10/12/2004	14/02/2005	-	$554,500	774m	Full transfer	-	-	-	-	-	$554,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224314	43 Nardoo Crescent	05/10/2004	16/11/2004	04/06/2004	$550,000	1132m	Full transfer	3	1	-	1	-	$550,000	123	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.89
2004	224549	1/52 Moorhouse Street	21/09/2004	11/10/2004	-	$550,000	4209m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224381	71 David Street	29/09/2004	25/10/2004	-	$542,000	936m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224267	22 Boronia Drive	05/01/2004	02/02/2004	-	$540,000	1011m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224380	9 Robinson Street	29/11/2004	02/02/2005	10/12/2004	$540,000	836m	Full transfer	3	1	-	1	-	$540,000	-	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.75
2004	224437	22 Boobialla Street	01/05/2004	28/06/2004	17/04/2004	$540,000	793m	Full transfer	3	1	-	2	-	$540,000	14	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.75
2004	224327	5 Way Street	19/03/2004	29/04/2004	26/02/2004	$533,000	780m	Full transfer	3	1	-	-	1	$533,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$377,000	0.71
2004	224325	14 Bauhinia Street	29/06/2004	15/07/2004	-	$530,000	780m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224283	49 Boobialla Street	05/03/2004	31/03/2004	13/02/2004	$525,000	1186m	Full transfer	3	1	-	-	1	$525,000	21	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.94
2004	224412	15 Westgarth Street	04/06/2004	17/08/2004	26/03/2004	$525,000	1185m	Full transfer	2	1	-	1	-	$525,000	70	-	Combined Record	-	-	-	Single residential dwelling	$535,000	1.02
2004	224541	31 Faunce Crescent	05/02/2004	05/02/2004	-	$520,000	733m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224426	2 Finn Street	10/09/2004	07/12/2004	-	$520,000	834m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	224488	22 Jarrah Street	12/02/2004	27/02/2004	12/12/2003	$520,000	725m	Full transfer	4	-	-	-	-	$520,000	62	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.68
2004	224438	24 Boobialla Street	30/06/2004	05/08/2004	-	$515,000	683m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	224383	13 Westgarth Street	24/11/2004	12/01/2005	-	$510,000	1091m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	224442	2 Burt Street	26/03/2004	18/06/2004	-	$500,000	908m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	224315	1/41A Nardoo Crescent	30/11/2004	14/03/2005	-	$500,000	1007m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224475	3 Banjine Street	10/09/2004	10/11/2004	-	$499,000	1040m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224548	19 Hemmant Street	23/07/2004	30/08/2004	-	$498,000	837m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	46306	112 Miller Street	09/11/2004	-	20/08/2004	$495,000	963m	Full transfer	3	1	-	1	-	$495,000	81	-	Allhomes Record	-	-	-	-	$402,000	0.81
2004	224503	18 Waratah Street	07/06/2004	20/07/2004	-	$495,000	663m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224301	125 Miller Street	28/04/2004	01/06/2004	26/02/2004	$493,000	769m	Full transfer	3	1	-	-	1	$493,000	62	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.77
2004	224285	31 Boobialla Street	16/04/2004	12/05/2004	-	$493,000	883m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224523	15 Berrigan Crescent	04/06/2004	07/07/2004	06/02/2004	$490,000	829m	Full transfer	3	1	-	1	-	$490,000	119	-	Combined Record	-	-	-	Single residential dwelling	$1,794,000	3.66
2004	224452	53 Cockle Street	11/06/2004	13/07/2004	15/04/2004	$487,000	621m	Full transfer	3	1	-	3	-	$487,000	57	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.8
2004	224490	13 Wandoo Street	25/03/2004	13/05/2004	02/03/2004	$485,000	696m	Full transfer	3	1	-	1	-	$485,000	23	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.78
2004	37490	40 Bluebell Street	23/03/2004	-	18/12/2003	$477,000	316m	Full transfer	3	1	1	2	-	$477,000	96	-	Allhomes Record	-	-	-	-	$1,423,000	2.98
2004	16416	            4/46 Bluebell Street	08/03/2004	08/04/2004	-	$477,000	2590m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224401	62 Miller Street	09/06/2004	21/07/2004	-	$475,000	910m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	41722	62 Miller Street	16/07/2004	-	21/04/2004	$475,000	910m	Full transfer	3	1	-	1	-	$475,000	86	-	Allhomes Record	-	-	-	-	$416,000	0.88
2004	224439	29 MacPherson Street	27/02/2004	24/03/2004	26/11/2003	$472,500	923m	Full transfer	4	2	-	1	-	$472,500	93	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.88
2004	224481	11 Banjine Street	13/02/2004	25/03/2004	08/01/2004	$460,000	658m	Full transfer	3	2	1	1	1	$460,000	36	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.7
2004	224294	121 Miller Street	08/10/2004	17/11/2004	-	$460,000	758m	Partial transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224282	1/9 Bursaria Street	14/05/2004	05/07/2004	25/03/2004	$458,000	1394m	Full transfer	3	1	-	1	-	$458,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	224469	160 Dryandra Street	23/09/2004	01/11/2004	30/07/2004	$450,000	941m	Full transfer	4	2	-	-	2	$450,000	55	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.99
2004	224229	7 Boronia Drive	07/12/2004	12/01/2005	08/11/2004	$450,000	681m	Full transfer	3	1	-	-	1	$450,000	29	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.78
2004	224512	20 Hovea Street	16/04/2004	17/06/2004	13/02/2004	$450,000	780m	Full transfer	3	1	-	-	-	$450,000	63	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.82
2004	224518	65 Boronia Drive	04/06/2004	09/07/2004	02/03/2004	$450,000	788m	Full transfer	3	2	-	1	1	$450,000	94	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.82
2004	37213	180 Dryandra Street	24/07/2004	-	05/12/2003	$445,000	1074m	Full transfer	3	1	-	1	-	$445,000	232	-	Allhomes Record	-	-	-	-	$460,000	1.03
2004	224470	2/6 Wongoola Close	22/12/2004	09/02/2005	19/10/2004	$445,000	942m	Full transfer	3	1	1	2	-	$445,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	$322,890	0.73
2004	224521	75 Boronia Drive	30/04/2004	03/06/2004	-	$445,000	673m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224511	7 Belah Street	16/11/2004	05/01/2005	09/10/2004	$441,000	769m	Full transfer	3	1	-	-	1	$441,000	38	-	Combined Record	-	-	-	Single residential dwelling...	$367,000	0.83
2004	224298	24 Quandong Street	01/09/2004	14/10/2004	12/08/2004	$440,000	803m	Full transfer	3	1	-	-	-	$440,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$405,000	0.92
2004	36390	11 Jarrah Street	06/01/2004	-	14/11/2003	$440,000	634m	Full transfer	3	1	-	1	-	$440,000	53	-	Allhomes Record	-	-	-	-	$352,000	0.8
2004	224433	38 Boobialla Street	13/04/2004	11/05/2004	09/02/2004	$437,500	751m	Full transfer	3	1	-	1	-	$437,500	64	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.93
2004	224257	5 Caladenia Street	29/04/2004	26/05/2004	07/01/2004	$437,500	701m	Full transfer	3	1	-	2	2	$437,500	113	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.86
2004	224323	13 Yapunyah Street	05/11/2004	09/02/2005	-	$433,333	845m	Partial transfer	-	-	-	-	-	$433,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224491	7 Jarrah Street	30/10/2004	08/12/2004	01/10/2004	$430,000	798m	Full transfer	3	1	-	-	-	$430,000	29	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.85
2004	224222	5 Wilga Place	05/05/2004	07/06/2004	24/03/2004	$430,000	796m	Full transfer	3	1	-	-	-	$430,000	42	-	Combined Record	-	-	-	Single residential dwelling...	$367,000	0.85
2004	224300	129 Miller Street	25/10/2004	08/03/2005	-	$430,000	762m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224445	53 Miller Street	01/10/2004	21/01/2005	03/09/2004	$425,000	664m	Full transfer	3	1	-	-	2	$425,000	28	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.85
2004	224210	146 Miller Street	23/12/2004	14/02/2005	19/11/2004	$425,000	715m	Full transfer	3	1	-	2	-	$425,000	34	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.83
2004	224464	26 Brigalow Street	28/05/2004	21/06/2004	12/03/2004	$425,000	506m	Full transfer	3	1	-	1	-	$425,000	77	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.8
2004	224259	3 Clianthus Street	30/06/2004	12/08/2004	02/04/2004	$420,000	647m	Full transfer	3	1	-	2	-	$420,000	89	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.84
2004	224243	21 Clianthus Street	10/12/2004	14/01/2005	03/11/2004	$420,000	558m	Full transfer	3	1	-	1	-	$420,000	37	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.8
2004	224440	34 MacPherson Street	02/07/2004	09/08/2004	11/03/2004	$420,000	736m	Full transfer	3	1	1	-	-	$420,000	113	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.89
2004	43219	162 Dryandra Street	18/08/2004	-	27/05/2004	$420,000	776m	Full transfer	3	1	-	1	-	$420,000	83	-	Allhomes Record	-	-	-	-	$405,000	0.96
2004	224241	2 Lobelia Street	28/09/2004	25/10/2004	24/08/2004	$420,000	670m	Full transfer	3	1	-	-	-	$420,000	35	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.9
2004	224274	2 Boronia Drive	15/11/2004	12/02/2005	22/10/2004	$420,000	915m	Full transfer	3	1	-	2	-	$420,000	24	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.96
2004	224326	1 Way Street	21/04/2004	27/05/2004	-	$415,000	834m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	224389	16 Miller Street	16/04/2004	24/05/2004	13/11/2003	$413,000	698m	Full transfer	2	1	-	-	-	$413,000	155	-	Combined Record	-	-	-	Single residential dwelling...	$416,000	1.01
2004	224297	6 Quandong Street	03/03/2004	31/03/2004	-	$410,000	606m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224508	21 Belah Street	27/02/2004	06/04/2004	02/10/2003	$410,000	714m	Full transfer	3	1	-	-	-	$410,000	148	-	Combined Record	-	-	-	Single residential dwelling...	$352,000	0.86
2004	224371	2 Verdon Street	20/02/2004	22/03/2004	-	$410,000	805m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224489	19 Wandoo Street	14/10/2004	23/11/2004	23/09/2004	$410,000	682m	Full transfer	3	1	-	1	-	$410,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$378,000	0.92
2004	224295	119 Miller Street	16/04/2004	06/07/2004	25/02/2004	$410,000	758m	Full transfer	3	1	-	-	-	$410,000	51	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.92
2004	224448	24 Cockle Street	16/03/2004	22/04/2004	-	$404,000	664m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	224365	104 Macarthur Place	30/06/2004	16/08/2004	-	$400,000	507m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224262	2/53 Coolibah Crescent	10/09/2004	04/11/2004	-	$395,000	1677m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16411	            52/60 Bluebell Street	20/09/2004	29/10/2004	-	$390,000	6285m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224559	19/10 MacPherson Street	14/10/2004	28/05/2005	-	$385,000	2071m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16410	            50/60 Bluebell Street	22/06/2004	01/09/2004	-	$384,000	6285m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	41115	16 Bluebell Street	22/06/2004	-	31/03/2004	$384,000	-	Full transfer	2	1	1	1	-	$384,000	83	-	Allhomes Record	-	-	-	-	$3,708,000	9.66
2004	224453	39 Cockle Street	11/05/2004	11/05/2004	-	$380,000	683m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224214	2 Swainsona Street	13/08/2004	21/09/2004	15/04/2004	$375,000	571m	Full transfer	3	1	-	2	2	$375,000	120	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.9
2004	16388	17/40 Moorhouse Street	23/12/2004	09/02/2005	02/12/2004	$370,000	3952m	Full transfer	2	1	1	1	-	$370,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	224553	11/10 MacPherson Street	17/04/2004	01/06/2005	-	$360,000	2071m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224353	9/29 Moorhouse Street	23/08/2004	07/10/2004	05/05/2004	$357,000	3356m	Full transfer	2	1	-	1	-	$357,000	110	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	16400	            22/48 Moorhouse Street	29/11/2004	24/01/2005	02/07/2004	$349,000	2692m	Full transfer	2	1	1	2	-	$349,000	150	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	224350	3/29 Moorhouse Street	05/03/2004	03/05/2004	-	$328,000	3356m	Partial transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224362	4/6 Hay Street	02/06/2004	23/06/2004	-	$325,800	1220m	Full transfer	-	-	-	-	-	$325,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224349	12/29 Moorhouse Street	30/04/2004	30/07/2004	-	$325,000	3356m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224348	7/19 Moorhouse Street	04/05/2004	21/05/2004	11/03/2004	$262,000	4126m	Full transfer	2	1	-	-	1	$262,000	54	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2004	224414	4 Banner Street	16/06/2004	12/07/2004	-	$242,500	866m	Partial transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20702	            14/39 Brigalow Street	10/03/2004	-	09/12/2003	$225,000	8467m	Full transfer	2	1	-	-	1	$225,000	92	-	Allhomes Record	-	-	-	-	-	-
2004	224344	26/19 Moorhouse Street	13/08/2004	15/09/2004	29/01/2004	$215,000	4126m	Full transfer	1	1	-	-	1	$215,000	197	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2004	16372	            14/8 Correa Street	17/03/2004	20/04/2004	-	$215,000	8467m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	51561	30 Brigalow Street	09/02/2004	-	19/01/2005	$210,000	762m	Full transfer	2	1	-	-	1	$210,000	-	-	Allhomes Record	-	-	-	-	$358,000	1.7
2004	16377	            47/8 Correa Street	13/04/2004	04/05/2004	25/02/2004	$210,000	8467m	Full transfer	2	1	-	-	1	$210,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	16382	            1/13 Myall Street	01/09/2004	07/10/2004	-	$200,000	758m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20742	            9/37 Brigalow Street	06/02/2004	-	30/12/2003	$200,000	-	Full transfer	2	-	-	-	1	$200,000	38	-	Allhomes Record	-	-	-	-	-	-
2004	16381	            9/8 Correa Street	04/02/2004	19/03/2004	-	$200,000	8467m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
