Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	74432	80 Blackwood Terrace	10/04/1995	08/05/1995	-	$141,000	694m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74942	8 Mulley Street	27/04/1995	03/05/1995	-	$140,000	1212m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74888	31 Hyndes Crescent	30/05/1995	06/07/1995	-	$136,000	843m	Partial transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74886	43 Hyndes Crescent	03/03/1995	10/04/1995	-	$135,000	859m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74937	25 Fossey Street	02/03/1995	31/03/1995	-	$135,000	860m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74842	30 Hyndes Crescent	16/11/1995	04/01/1996	-	$132,500	780m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74666	94 Spowers Circuit	14/03/1995	31/03/1995	-	$132,000	715m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74553	18 Foxall Street	21/12/1995	29/01/1996	-	$131,500	727m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74710	66 Dixon Drive	10/01/1995	31/01/1995	-	$130,000	865m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74827	42 De Graaff Street	11/12/1995	25/01/1996	-	$129,500	783m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74696	12 Spowers Circuit	07/02/1995	13/03/1995	12/12/2002	$129,000	715m	Full transfer	3	1	-	-	1	$129,000	-	-	Combined Record	-	-	-	Single residential dwelling	$138,000	1.07
1995	74635	10 Counsel Street	22/03/1995	11/04/1995	-	$126,000	707m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74865	14/5 Hyndes Crescent	28/04/1995	30/05/1995	-	$126,000	9995m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74668	8 Sharland Place	15/08/1995	29/08/1995	-	$125,000	1088m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74501	12/63 Pearson Street	27/10/1995	11/12/1995	-	$124,000	15624m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74408	1 Govett Place	13/12/1995	12/01/1996	-	$123,000	377m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74479	45 MacLachlan Street	28/09/1995	17/11/1995	-	$123,000	222m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74820	11 Hellyer Street	27/10/1995	21/11/1995	-	$120,000	748m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74557	42 Williamson Street	04/11/1995	18/12/1995	-	$120,000	790m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74415	4/90 Blackwood Terrace	19/04/1995	08/05/1995	-	$118,000	715m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74470	19 MacLachlan Street	16/02/1995	03/03/1995	19/07/2001	$118,000	295m	Full transfer	2	2	-	-	1	$118,000	-	-	Combined Record	-	-	-	Medium density dwelling	$53,000	0.45
1995	74482	49 MacLachlan Street	03/02/1995	21/02/1995	-	$118,000	252m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74711	6 Blackwood Terrace	03/08/1995	04/09/1995	-	$117,000	802m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74599	12 De Graaff Street	15/08/1995	06/09/1995	-	$115,000	795m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74814	4/28 De Graaff Street	21/12/1995	15/01/1996	-	$114,950	9129m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74895	9/11 Hyndes Crescent	29/09/1995	17/10/1995	-	$113,600	9186m	Full transfer	-	-	-	-	-	$113,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74469	13 MacLachlan Street	29/09/1995	20/11/1995	-	$112,500	192m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74472	23 MacLachlan Street	10/10/1995	01/11/1995	-	$112,000	213m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74880	8/5 Hyndes Crescent	24/07/1995	10/08/1995	-	$108,000	9995m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74864	7/7 Hyndes Crescent	08/05/1995	23/06/1995	-	$102,000	5315m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74807	13/7 Hyndes Crescent	22/09/1995	20/11/1995	-	$99,000	5315m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74481	81 MacLachlan Street	14/08/1995	14/08/1995	-	$90,000	370m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74623	29 Percival Street	10/05/1995	10/05/1995	-	$80,000	918m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74576	34 Coane Street	21/07/1995	11/08/1995	-	$74,500	774m	Partial transfer	-	-	-	-	-	$74,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74834	33 Blackwood Terrace	15/02/1995	30/03/1995	-	$66,500	798m	Full transfer	-	-	-	-	-	$66,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74725	74 Dixon Drive	11/09/1995	07/12/1995	-	-	950m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74923	51 Calder Crescent	08/09/1995	18/12/1995	-	-	1078m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74727	78 Dixon Drive	18/01/1995	18/01/1995	-	-	781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	3030	            10/11 Hyndes Crescent	20/04/1995	20/04/1995	-	-	9186m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74846	52 Calder Crescent	05/01/1995	30/01/1995	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	146143	25 Pearson Street	29/10/1995	19/03/2002	-	-	1064m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74843	30 Hyndes Crescent	17/06/1995	09/08/1995	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74852	11 Cornish Place	23/05/1995	23/05/1995	-	-	293m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74931	20 Fossey Street	27/01/1995	07/05/1997	-	-	841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	11911	            8/11 Hyndes Crescent	07/06/1995	10/03/1999	-	-	9186m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74438	31 Govett Place	18/07/1995	18/08/1995	-	-	447m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74948	38 Mulley Street	28/12/1995	15/01/1996	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74918	1 Calder Place	09/03/1995	06/07/1995	-	-	1127m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74677	44 Dixon Drive	03/11/1995	17/11/1995	-	-	950m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74418	10 Govett Place	12/09/1995	13/11/1995	-	-	431m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74451	26 MacLachlan Street	19/03/1995	29/05/1995	-	-	381m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74567	3 Orr Street	26/09/1995	22/01/1996	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74642	51 Hyndes Crescent	13/04/1995	15/05/1995	-	-	822m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74610	3 Sheaffe Street	12/11/1996	18/12/1996	-	$250,000	979m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74609	9 Sheaffe Street	08/03/1996	03/04/1996	-	$238,000	1464m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74398	1/31 Foxall Street	28/03/1996	15/05/1996	-	$215,000	5736m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74558	9 Craven Place	01/10/1996	02/01/1997	-	$198,000	896m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74922	51 Calder Crescent	09/02/1996	01/03/1996	-	$198,000	1078m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74659	30 Blackwood Terrace	16/08/1996	13/09/1996	-	$194,500	999m	Full transfer	-	-	-	-	-	$194,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74383	4 Hyndes Crescent	08/11/1996	30/12/1996	-	$192,000	883m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74952	89 Blackwood Terrace	04/04/1996	16/04/1996	-	$187,500	751m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74566	3 Orr Street	10/01/1996	05/02/1996	-	$187,000	913m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74650	18 Weingarth Street	30/01/1996	05/03/1996	-	$185,000	733m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74590	29 Williamson Street	20/02/1996	31/07/1996	-	$184,000	913m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74516	5 Coane Street	16/02/1996	04/03/1996	-	$177,000	769m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74561	10 Coane Street	24/12/1996	11/02/1997	-	$175,000	729m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74840	26 Hyndes Crescent	11/12/1996	30/01/1997	-	$174,000	886m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74835	60 De Graaff Street	16/02/1996	15/04/1996	-	$172,000	752m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74954	2 Tully Street	23/12/1996	31/01/1997	-	$169,000	963m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74468	1 MacLachlan Street	02/04/1996	25/07/1996	-	$167,500	468m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	74545	19 Pearson Street	01/03/1996	04/04/1996	-	$164,000	727m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74584	33 Williamson Street	04/11/1996	19/11/1996	-	$160,000	760m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74958	17 Fossey Street	23/02/1996	07/06/1996	-	$160,000	888m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74505	2/63 Pearson Street	10/04/1996	30/04/1996	-	$157,500	15624m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74437	31 Govett Place	02/04/1996	02/07/1996	24/07/2001	$157,000	447m	Full transfer	3	2	-	2	-	$157,000	-	-	Combined Record	-	-	-	Medium density dwelling	$58,000	0.37
1996	74701	50 Dixon Drive	13/12/1996	26/02/1997	-	$155,625	1064m	Full transfer	-	-	-	-	-	$155,625	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74671	27 Spowers Circuit	08/08/1996	09/09/1996	-	$152,500	698m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74675	28 Dixon Drive	12/01/1996	05/02/1996	-	$150,000	832m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74828	8 Hellyer Street	21/03/1996	23/04/1996	-	$147,000	734m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74928	9 Calder Place	21/03/1996	23/04/1996	-	$146,500	1144m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74729	80 Dixon Drive	21/03/1996	29/03/1996	-	$145,000	780m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74608	13 Sheaffe Street	09/10/1996	03/12/1996	-	$143,000	901m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74555	72 Blackwood Terrace	04/01/1996	06/03/1996	12/11/2003	$138,500	719m	Full transfer	3	1	-	1	-	$138,500	-	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.96
1996	74446	1 Foxall Street	31/10/1996	11/12/1996	-	$138,000	792m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74726	74 Dixon Drive	03/12/1996	10/01/1997	-	$137,500	950m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74643	71 Sheaffe Street	13/02/1996	05/03/1996	-	$137,000	733m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74657	4 Camm Street	27/05/1996	27/05/1996	-	$135,500	711m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74638	18 Counsel Street	04/09/1996	16/09/1996	-	$135,000	1110m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74379	17 Woolrych Street	12/07/1996	27/08/1996	-	$135,000	811m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74943	14 Mulley Street	09/02/1996	04/03/1996	-	$135,000	854m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	3024	            12/45 Foxall Street	13/10/1996	24/10/1996	-	$130,000	10467m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74953	87 Blackwood Terrace	02/08/1996	14/08/1996	-	$130,000	695m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74631	52 Sheaffe Street	16/08/1996	20/05/1997	-	$130,000	689m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74699	18 Spowers Circuit	02/02/1996	06/03/1996	-	$129,000	691m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74512	4 Pearson Place	05/06/1996	05/07/1996	02/11/2001	$129,000	788m	Full transfer	3	1	-	1	-	$129,000	-	-	Combined Record	-	-	-	Single residential dwelling	$56,000	0.43
1996	74377	106 Dixon Drive	20/09/1996	20/09/1996	-	$127,000	751m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74510	30/63 Pearson Street	29/05/1996	17/06/1996	-	$125,000	15624m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74891	17 Embley Street	11/10/1996	30/10/1996	-	$124,000	722m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74845	52 Calder Crescent	19/03/1996	19/04/1996	-	$121,500	812m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74577	14 Williamson Street	19/07/1996	13/08/1996	-	$120,000	779m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74742	12/28 De Graaff Street	23/12/1996	30/12/1996	-	$120,000	9129m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74651	6 Camm Street	30/09/1996	15/11/1996	-	$120,000	734m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74686	6 Blackwood Terrace	21/06/1996	30/07/1996	-	$115,000	802m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74728	80 Dixon Drive	17/06/1996	18/07/1996	-	$115,000	780m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74741	12/28 De Graaff Street	27/02/1996	01/04/1996	-	$115,000	9129m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74471	21 MacLachlan Street	06/02/1996	11/03/1996	-	$113,000	223m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	74812	20/28 De Graaff Street	22/02/1996	05/03/1996	-	$113,000	9129m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74736	15/28 De Graaff Street	27/03/1996	29/03/1996	-	$112,500	9129m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74818	8/28 De Graaff Street	10/04/1996	21/05/1996	-	$110,000	9129m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74815	5/28 De Graaff Street	16/01/1996	28/02/1996	-	$109,000	9129m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74732	1/28 De Graaff Street	03/01/1996	22/01/1996	-	$109,000	9129m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74738	17/28 De Graaff Street	02/04/1996	18/04/1996	-	$108,000	9129m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74737	16/28 De Graaff Street	06/03/1996	11/03/1996	-	$108,000	9129m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74613	19 Percival Street	22/01/1996	22/01/1996	-	$80,000	923m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74856	1/7 Hyndes Crescent	04/10/1996	08/11/1996	-	$79,000	5315m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74875	33/5 Hyndes Crescent	02/02/1996	07/02/1996	-	$71,000	9995m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74547	13 Pearson Street	05/09/1996	05/09/1996	-	$61,667	748m	Partial transfer	-	-	-	-	-	$61,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74877	34/5 Hyndes Crescent	09/08/1996	29/08/1996	-	$55,000	9995m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74662	36 Blackwood Terrace	14/06/1996	28/06/1996	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74389	3 Warner Place	02/01/1996	04/09/1996	-	-	1049m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74694	8 Spowers Circuit	22/02/1996	18/04/1996	-	-	958m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74589	10 Stapylton Street	29/05/1996	24/06/1996	-	-	698m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74617	6 Percival Street	10/07/1996	10/07/1996	-	-	770m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74960	9 Fossey Street	16/12/1996	27/03/1997	-	-	1085m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74571	70 Blackwood Terrace	11/04/1996	11/04/1996	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74670	37 Spowers Circuit	16/07/1996	17/07/1996	-	-	869m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74934	38 Fossey Street	06/03/1996	17/05/1996	-	-	901m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	3025	            5/45 Foxall Street	10/09/1996	11/09/1996	-	-	10467m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74540	33 Pearson Street	08/05/1996	08/05/1996	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74474	35 MacLachlan Street	07/08/1996	21/08/1996	-	-	285m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	74810	18/7 Hyndes Crescent	27/02/1996	04/04/1997	-	-	5315m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74434	21 Govett Place	11/11/1996	11/11/1996	-	-	398m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	74907	34 Calder Crescent	02/02/1996	02/02/1996	-	-	1092m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74723	74 Dixon Drive	18/12/1996	02/04/1997	-	-	950m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	3023	            12/45 Foxall Street	25/07/1996	24/10/1996	-	-	10467m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	74439	31 Govett Place	04/03/1996	19/06/1996	-	-	447m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	74487	69 MacLachlan Street	25/07/1996	25/07/1996	-	-	258m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	74532	5 Foxall Place	19/08/1996	14/11/1996	-	-	1127m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	74866	21/5 Hyndes Crescent	16/07/1996	16/07/1996	-	-	9995m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	74611	1 Sheaffe Street	16/05/1997	20/06/1997	-	$230,000	1073m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74592	5 Frankland Street	28/04/1997	05/08/1997	-	$215,000	819m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74927	8 Calder Place	17/11/1997	18/12/1997	-	$200,000	1089m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182076	5 Pitt Place	08/10/1997	09/01/1998	-	$200,000	1001m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74838	62 Calder Crescent	01/08/1997	18/08/1997	-	$196,000	778m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74621	25 Sheaffe Street	15/10/1997	21/11/1997	-	$190,000	758m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74908	34 Calder Crescent	30/09/1997	03/11/1997	-	$184,950	1092m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74645	51 Sheaffe Street	14/03/1997	16/04/1997	-	$178,000	858m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74507	26/63 Pearson Street	11/11/1997	18/11/1997	07/12/2004	$171,000	15624m	Full transfer	3	1	1	2	-	$171,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1997	74508	26/63 Pearson Street	17/07/1997	26/09/1997	-	$165,000	15624m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	74654	25 Weingarth Street	30/01/1997	20/02/1997	-	$162,000	780m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74649	12 Weingarth Street	04/11/1997	21/11/1997	-	$159,000	780m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74556	6 Pearson Street	22/08/1997	16/09/1997	-	$150,500	729m	Full transfer	-	-	-	-	-	$150,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74690	4 Spowers Circuit	21/03/1997	30/04/1997	-	$148,000	1066m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	74433	21 Govett Place	11/04/1997	06/05/1997	-	$147,000	398m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	74653	60 Spowers Circuit	16/04/1997	13/05/1997	-	$144,100	748m	Full transfer	-	-	-	-	-	$144,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
