Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	129124	3/2 Tauss Place	14/12/2000	02/02/2001	-	$173,000	2854m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	129470	1/11 Fidler Court	17/11/2000	29/03/2001	-	$169,950	1273m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	129491	2/11 Fidler Court	29/11/2000	27/03/2001	-	$169,950	1273m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	129492	3/11 Fidler Court	15/11/2000	28/03/2001	-	$169,950	1273m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201756	21/12 Crisp Circuit	30/06/2000	18/07/2000	-	$159,000	10727m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197765	7/98 Lampard Circuit	06/01/2000	03/08/2000	-	$157,000	3638m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173226	6/98 Lampard Circuit	17/02/2000	27/07/2000	-	$157,000	3638m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197748	5/98 Lampard Circuit	07/02/2000	27/07/2000	-	$157,000	3638m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181451	8/98 Lampard Circuit	17/01/2000	28/07/2000	-	$153,000	3638m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201625	5/110 Lampard Circuit	21/01/2000	22/06/2000	-	$153,000	2553m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202070	2/35 Crisp Circuit	01/09/2000	11/10/2000	-	$153,000	8099m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177109	6/110 Lampard Circuit	25/02/2000	06/06/2000	-	$153,000	2553m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	129220	1/55 Crisp Circuit	06/12/2000	10/01/2001	-	$150,000	7035m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177740	7/115 Lampard Circuit	03/11/2000	13/11/2000	-	$148,000	6579m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11811	            16/115 Lampard Circuit	24/01/2000	23/10/2000	-	$148,000	6579m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11108	            5/115 Lampard Circuit	19/01/2000	24/10/2000	-	$145,000	6579m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172280	18/35 Crisp Circuit	31/01/2000	14/02/2000	-	$139,000	8099m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	129851	62 Norman Fisher Circuit	27/10/2000	24/10/2001	-	$116,000	484m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129849	60 Norman Fisher Circuit	27/10/2000	28/08/2001	-	$116,000	458m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129739	40 Norman Fisher Circuit	26/10/2000	09/11/2001	-	$115,000	518m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129793	14 Norman Fisher Circuit	06/11/2000	11/09/2001	-	$115,000	468m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129637	83 Norman Fisher Circuit	26/10/2000	09/11/2001	-	$115,000	435m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129846	56 Norman Fisher Circuit	25/10/2000	11/09/2001	-	$115,000	463m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129848	58 Norman Fisher Circuit	25/10/2000	11/09/2001	-	$115,000	463m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129635	85 Norman Fisher Circuit	26/10/2000	09/11/2001	-	$115,000	435m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129844	54 Norman Fisher Circuit	25/10/2000	05/09/2001	-	$115,000	465m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129861	10 Medlin Street	08/11/2000	23/08/2001	-	$115,000	434m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129634	87 Norman Fisher Circuit	26/10/2000	28/08/2001	-	$115,000	435m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129859	8 Medlin Street	08/11/2000	23/08/2001	-	$115,000	423m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129639	81 Norman Fisher Circuit	26/10/2000	09/11/2001	-	$115,000	435m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129869	18 Medlin Street	01/11/2000	28/08/2001	-	$115,000	465m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129856	6 Norman Fisher Circuit	09/11/2000	28/08/2001	-	$115,000	481m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129771	13 Medlin Street	09/11/2000	02/04/2002	-	$114,000	431m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129776	9 Medlin Street	29/11/2000	28/08/2001	-	$114,000	431m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129772	11 Medlin Street	09/11/2000	23/10/2001	-	$114,000	429m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129830	28 Norman Fisher Circuit	10/11/2000	14/08/2001	-	$113,000	432m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129829	26 Norman Fisher Circuit	09/11/2000	04/09/2001	-	$113,000	435m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129763	19 Medlin Street	10/11/2000	20/11/2001	-	$112,000	438m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129764	17 Medlin Street	26/10/2000	21/09/2001	-	$112,000	422m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129778	7 Medlin Street	26/10/2000	09/11/2001	-	$112,000	432m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129761	19 Medlin Street	26/10/2000	09/11/2001	-	$112,000	438m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129766	15 Medlin Street	27/10/2000	28/08/2001	-	$112,000	430m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129791	3 Medlin Street	09/11/2000	15/08/2001	-	$111,000	429m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129780	5 Medlin Street	26/10/2000	09/11/2001	-	$111,000	428m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129867	16 Medlin Street	25/10/2000	28/08/2001	-	$110,000	465m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129827	22 Norman Fisher Circuit	10/11/2000	28/08/2001	-	$110,000	440m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129865	14 Medlin Street	27/10/2000	28/08/2001	-	$110,000	465m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129607	95 Norman Fisher Circuit	25/10/2000	12/09/2001	-	$110,000	435m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129606	97 Norman Fisher Circuit	25/10/2000	11/09/2001	-	$110,000	496m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129631	89 Norman Fisher Circuit	26/10/2000	09/11/2001	-	$110,000	435m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129841	48 Norman Fisher Circuit	25/10/2000	11/09/2001	-	$110,000	430m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129608	93 Norman Fisher Circuit	26/10/2000	25/09/2001	-	$110,000	435m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129834	32 Norman Fisher Circuit	01/11/2000	28/08/2001	-	$110,000	440m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129831	30 Norman Fisher Circuit	01/11/2000	28/08/2001	-	$110,000	433m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129642	79 Norman Fisher Circuit	26/10/2000	09/11/2001	-	$110,000	435m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129553	13 Norman Fisher Circuit	08/11/2000	28/08/2001	-	$110,000	450m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129835	2 Medlin Street	13/12/2000	11/10/2001	-	$110,000	488m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129863	12 Medlin Street	26/10/2000	09/11/2001	-	$110,000	465m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129552	15 Norman Fisher Circuit	09/11/2000	31/08/2001	-	$110,000	450m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129774	18 Norman Fisher Circuit	29/11/2000	28/08/2001	-	$110,000	431m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129649	73 Norman Fisher Circuit	25/10/2000	28/08/2001	-	$110,000	519m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129647	75 Norman Fisher Circuit	25/10/2000	28/08/2001	-	$110,000	479m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129852	64 Norman Fisher Circuit	27/10/2000	11/09/2001	-	$108,000	582m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129857	6 Medlin Street	20/11/2000	08/08/2001	-	$108,000	425m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129705	31 Norman Fisher Circuit	22/11/2000	23/08/2001	-	$108,000	450m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177062	4/4 Tauss Place	04/04/2000	26/05/2000	-	$107,500	9178m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	129721	33 Norman Fisher Circuit	29/11/2000	28/08/2001	-	$107,000	450m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129678	107 Norman Fisher Circuit	28/11/2000	23/08/2001	-	$105,000	451m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129736	38 Norman Fisher Circuit	01/11/2000	23/08/2001	-	$105,000	459m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129554	11 Norman Fisher Circuit	08/11/2000	28/08/2001	-	$105,000	445m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129853	4 Medlin Street	08/11/2000	21/08/2001	-	$105,000	426m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129839	20 Medlin Street	25/10/2000	11/09/2001	-	$105,000	466m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129661	12 Goldman Street	04/12/2000	23/08/2001	-	$100,000	420m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129854	2 Norman Fisher Circuit	09/11/2000	11/09/2001	-	$100,000	598m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129668	29 Norman Fisher Circuit	29/11/2000	28/08/2001	-	$95,000	450m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129663	14 Goldman Street	18/12/2000	28/08/2001	-	$95,000	431m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129700	59 Norman Fisher Circuit	15/12/2000	12/12/2001	-	$90,000	410m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129843	52 Norman Fisher Circuit	25/10/2000	29/08/2001	-	$70,000	337m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129842	50 Norman Fisher Circuit	25/10/2000	29/08/2001	-	$70,000	413m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193758	16 Jaeger Circuit	28/07/2000	07/09/2000	-	-	1242m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193457	1/35 Crisp Circuit	31/05/2000	22/06/2000	-	-	8099m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	129251	88 Crisp Circuit	24/10/2000	21/09/2001	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129302	9 Braybrooke Street	24/04/2001	25/06/2001	-	$2,950,000	19593m	Full transfer	-	-	-	-	-	$2,950,000	-	-	Government Record	-	-	-	Office	-	-
2001	129412	14 Lampard Circuit	27/03/2001	16/05/2001	-	$2,420,000	10277m	Full transfer	-	-	-	-	-	$2,420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129379	2 Mayer Court	22/02/2001	03/04/2001	-	$675,000	474m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129391	4 Mayer Court	22/02/2001	03/04/2001	-	$675,000	308m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129398	10 Mayer Court	22/02/2001	03/04/2001	-	$675,000	300m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129394	6 Mayer Court	22/02/2001	03/04/2001	-	$675,000	291m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129396	8 Mayer Court	22/02/2001	03/04/2001	-	$675,000	300m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129400	12 Mayer Court	22/02/2001	03/04/2001	-	$675,000	316m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129093	16 Weatherburn Place	04/10/2001	28/12/2001	-	$525,000	1006m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129097	68 Jaeger Circuit	28/05/2001	07/09/2001	-	$505,000	1104m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129252	92 Crisp Circuit	26/11/2001	28/12/2001	-	$493,000	825m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129240	22 Maddison Close	11/10/2001	15/11/2001	20/09/2001	$491,000	959m	Full transfer	4	2	1	2	-	$491,000	21	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.38
2001	129094	5 Weatherburn Place	17/11/2001	14/01/2002	-	$470,000	1387m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129239	18 Maddison Close	05/11/2001	15/02/2002	-	$465,000	853m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129171	6/11 Teakle Place	02/11/2001	07/12/2001	-	$465,000	7573m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129172	4/12 Teakle Place	12/05/2001	15/04/2002	-	$440,000	8154m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129089	49 Jaeger Circuit	25/07/2001	12/10/2001	20/07/2001	$429,950	806m	Full transfer	3	1	1	2	-	$429,950	5	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.37
2001	128680	5/11 Teakle Place	15/05/2001	02/08/2001	-	$411,000	7573m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129290	6/18 Mugglestone Place	13/07/2001	13/07/2001	-	$410,000	6808m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129098	5 Portus Place	08/11/2001	17/01/2002	-	$395,000	747m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129099	8 Weatherburn Place	12/04/2001	31/05/2001	-	$381,500	1271m	Full transfer	-	-	-	-	-	$381,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	22161	             Norman Fisher Circuit	06/07/2001	-	08/02/2001	$368,000	-	Full transfer	4	1	-	1	-	$368,000	148	-	Allhomes Record	-	-	-	-	-	-
2001	129085	7 Clews Place	03/05/2001	16/07/2001	-	$335,000	856m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129826	22 Norman Fisher Circuit	13/12/2001	11/03/2002	-	$330,500	440m	Full transfer	-	-	-	-	-	$330,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129710	33 Norman Fisher Circuit	10/10/2001	14/02/2002	-	$330,000	450m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129287	6/30 Mugglestone Place	06/07/2001	23/07/2001	-	$329,000	4308m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6151	            4/18 Crisp Circuit	05/12/2001	19/02/2002	-	$326,500	4914m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129101	3/18 Jaeger Circuit	02/03/2001	23/04/2001	-	$322,000	7386m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6152	            6/18 Crisp Circuit	25/10/2001	19/11/2001	-	$320,000	4914m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129638	83 Norman Fisher Circuit	27/11/2001	23/05/2002	-	$312,000	435m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129110	21/6 Tauss Place	13/07/2001	22/08/2001	-	$310,000	8167m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129646	75 Norman Fisher Circuit	01/11/2001	23/11/2001	-	$310,000	479m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129847	56 Norman Fisher Circuit	22/11/2001	27/09/2002	-	$309,000	463m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128674	6/5 Tauss Place	01/08/2001	21/09/2001	-	$304,000	7264m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	128672	3/5 Tauss Place	30/08/2001	26/09/2001	-	$300,000	7264m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129644	77 Norman Fisher Circuit	12/12/2001	22/03/2002	-	$300,000	466m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129153	16/3 Tauss Place	06/08/2001	05/09/2001	-	$300,000	8280m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129632	89 Norman Fisher Circuit	30/07/2001	18/01/2002	-	$299,300	435m	Full transfer	-	-	-	-	-	$299,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129738	40 Norman Fisher Circuit	17/07/2001	03/12/2001	-	$298,900	518m	Full transfer	-	-	-	-	-	$298,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129862	12 Medlin Street	16/05/2001	03/12/2001	-	$297,800	465m	Full transfer	-	-	-	-	-	$297,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129840	48 Norman Fisher Circuit	23/11/2001	10/09/2002	-	$297,500	430m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	128675	8/5 Tauss Place	05/02/2001	20/03/2001	-	$297,000	7264m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129779	5 Medlin Street	10/09/2001	03/12/2001	-	$295,000	428m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129858	8 Medlin Street	17/08/2001	07/12/2001	-	$294,950	423m	Full transfer	-	-	-	-	-	$294,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129762	19 Medlin Street	24/08/2001	14/01/2002	-	$292,900	438m	Full transfer	-	-	-	-	-	$292,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129636	85 Norman Fisher Circuit	12/07/2001	21/02/2002	-	$291,600	435m	Full transfer	-	-	-	-	-	$291,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129667	29 Norman Fisher Circuit	03/09/2001	22/01/2002	-	$290,000	450m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129748	20 Norman Fisher Circuit	04/10/2001	30/01/2002	-	$289,950	443m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6229	            1/115 Lampard Circuit	23/10/2001	13/12/2001	-	$289,000	6579m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129741	36 Norman Fisher Circuit	02/11/2001	17/12/2001	-	$286,500	418m	Full transfer	-	-	-	-	-	$286,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129266	7/36 Crisp Circuit	25/07/2001	05/11/2001	-	$286,000	4614m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129672	113 Norman Fisher Circuit	13/06/2001	11/01/2002	-	$285,000	427m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129380	2 Mayer Court	04/06/2001	03/08/2001	-	$285,000	474m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129551	9/1 Goldman Street	17/12/2001	12/12/2002	-	$280,950	4948m	Full transfer	-	-	-	-	-	$280,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129540	13/1 Goldman Street	21/12/2001	17/12/2002	-	$280,950	4948m	Full transfer	-	-	-	-	-	$280,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129640	81 Norman Fisher Circuit	07/09/2001	14/12/2001	-	$280,000	435m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	230940	111 Norman Fisher Circuit	08/05/2001	21/12/2001	-	$280,000	437m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129152	15/3 Tauss Place	11/09/2001	12/11/2001	-	$280,000	8280m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129428	2/50 Lampard Circuit	18/12/2001	14/03/2003	-	$275,000	5907m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129309	13/5 Lampard Circuit	10/09/2001	26/10/2001	-	$275,000	6430m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129643	79 Norman Fisher Circuit	24/08/2001	27/12/2001	-	$274,500	435m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129595	2/2 Goldman Street	06/09/2001	22/04/2002	-	$272,950	4685m	Full transfer	-	-	-	-	-	$272,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129530	4/5 Fidler Court	31/07/2001	02/11/2001	-	$270,000	1520m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129351	12/2 Dines Place	21/08/2001	12/12/2001	-	$270,000	5292m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129777	7 Medlin Street	17/07/2001	03/12/2001	-	$268,000	432m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129524	151 Lampard Circuit	03/01/2001	31/01/2001	-	$265,000	473m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129154	2/3 Tauss Place	05/09/2001	12/10/2001	-	$265,000	8280m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	129106	1/6 Tauss Place	18/04/2001	29/05/2001	-	$265,000	8167m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
