Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	99517	2 Kuhn Place	20/06/1996	15/07/1996	-	$86,000	966m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99280	10 Hattersley Court	15/05/1996	18/06/1996	-	$85,500	904m	Full transfer	-	-	-	-	-	$85,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100377	78 Lexcen Avenue	20/08/1996	23/12/1996	-	$85,000	827m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99278	8 Hattersley Court	05/08/1996	02/09/1996	-	$85,000	915m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99009	4 Northam Street	12/06/1996	13/08/1996	-	$85,000	833m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100376	76 Lexcen Avenue	08/08/1996	04/02/1997	-	$85,000	892m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100578	4 Whiteside Court	24/10/1996	22/01/1997	-	$85,000	774m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100048	10 Donnan Street	11/03/1996	22/04/1996	-	$85,000	796m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100622	9 Whiteside Court	26/07/1996	16/01/1997	-	$85,000	830m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100621	7 Whiteside Court	12/09/1996	14/01/1997	-	$85,000	830m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100594	3 Ryder Place	29/10/1996	20/12/1996	-	$85,000	801m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99516	33 Tazewell Circuit	02/07/1996	23/07/1996	-	$84,000	903m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99382	7 Charlick Place	17/10/1996	18/11/1996	-	$84,000	802m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100489	91 Kelleway Avenue	16/04/1996	30/04/1996	-	$83,500	1007m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100619	3 Whiteside Court	03/10/1996	14/01/1997	-	$83,000	819m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100620	5 Whiteside Court	28/10/1996	30/12/1996	-	$83,000	808m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100596	4 Ryder Place	10/09/1996	16/01/1997	-	$82,000	818m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100374	1 McAuliffe Court	06/06/1996	13/01/1997	-	$82,000	988m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100613	4 Keily Close	08/08/1996	20/01/1997	-	$82,000	873m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100636	79 Lexcen Avenue	07/11/1996	08/01/1997	-	$82,000	801m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100485	3 Tange Place	22/03/1996	30/04/1996	-	$81,000	821m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100379	80 Lexcen Avenue	25/11/1996	24/12/1996	-	$81,000	808m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99442	4 Kendall Place	14/03/1996	02/05/1996	-	$81,000	774m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100623	11 Whiteside Court	17/09/1996	15/01/1997	-	$80,000	826m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	98879	2 Gorman Crescent	24/04/1996	16/05/1996	-	$80,000	764m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	99999	82 McClelland Avenue	17/09/1996	18/11/1996	-	$80,000	1110m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99423	6 Charlick Place	17/01/1996	01/02/1996	-	$80,000	828m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100468	2 Tange Place	11/04/1996	24/04/1996	-	$79,000	805m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99996	86 McClelland Avenue	22/03/1996	15/04/1996	-	$79,000	742m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99007	2 Blacklock Close	06/02/1996	06/03/1996	-	$79,000	908m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99040	36 Westbury Circuit	28/03/1996	17/04/1996	-	$79,000	886m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100381	84 Lexcen Avenue	16/12/1996	10/01/1997	-	$78,000	700m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100598	87 Lexcen Avenue	06/11/1996	15/01/1997	-	$78,000	813m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99044	2 Westbury Circuit	15/10/1996	14/11/1996	-	$78,000	808m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99123	3 Quist Place	29/10/1996	29/11/1996	-	$77,500	1062m	Full transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99994	88 McClelland Avenue	19/09/1996	02/10/1996	-	$77,500	935m	Full transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99375	17 Tazewell Circuit	24/04/1996	26/06/1996	-	$77,000	821m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99261	14 Hattersley Court	10/07/1996	09/08/1996	-	$76,000	803m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100470	6 Tange Place	09/05/1996	23/05/1996	-	$75,287	774m	Full transfer	-	-	-	-	-	$75,287	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100555	11 Rowley Place	09/05/1996	21/05/1996	-	$75,287	1005m	Full transfer	-	-	-	-	-	$75,287	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100556	9 Rowley Place	09/05/1996	23/05/1996	-	$75,287	839m	Full transfer	-	-	-	-	-	$75,287	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100484	5 Tange Place	09/05/1996	21/05/1996	-	$75,287	1006m	Full transfer	-	-	-	-	-	$75,287	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100469	4 Tange Place	07/02/1996	13/03/1996	-	$75,000	757m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99960	91 McClelland Avenue	07/03/1996	03/04/1996	-	$75,000	801m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100597	2 Ryder Place	28/11/1996	17/01/1997	-	$75,000	884m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99271	4 Gorman Crescent	12/03/1996	15/05/1996	-	$74,000	750m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99358	44 Lexcen Avenue	21/03/1996	29/04/1996	-	$74,000	701m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100007	60 McClelland Avenue	05/07/1996	01/08/1996	-	$72,000	754m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100433	106 Lexcen Avenue	25/10/1996	16/01/1997	-	$72,000	711m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100558	5 Rowley Place	26/08/1996	09/09/1996	-	$72,000	776m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99185	34 Hattersley Court	22/05/1996	24/06/1996	-	$72,000	750m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100465	107 Kelleway Avenue	19/12/1996	23/12/1996	-	$70,000	893m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100464	109 Kelleway Avenue	30/08/1996	18/09/1996	-	$70,000	843m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100036	65 McClelland Avenue	01/03/1996	15/03/1996	-	$70,000	743m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99148	4 Frew Close	26/06/1996	17/07/1996	-	$70,000	758m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100486	1 Tange Place	17/09/1996	04/10/1996	-	$70,000	813m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100030	1 Clemenger Street	09/08/1996	09/09/1996	-	$69,950	799m	Full transfer	-	-	-	-	-	$69,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100009	2 Metcalfe Street	17/09/1996	18/02/1997	-	$69,950	791m	Full transfer	-	-	-	-	-	$69,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99970	2 Clemenger Street	01/08/1996	26/08/1996	-	$69,950	775m	Full transfer	-	-	-	-	-	$69,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100431	104 Lexcen Avenue	12/09/1996	21/01/1997	-	$69,000	736m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100388	2 Ebeling Court	12/09/1996	17/01/1997	-	$69,000	737m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100432	106 Lexcen Avenue	12/09/1996	16/01/1997	-	$69,000	711m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100385	90 Lexcen Avenue	12/09/1996	09/01/1997	-	$69,000	674m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100614	93 Lexcen Avenue	20/09/1996	13/01/1997	-	$69,000	829m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100386	92 Lexcen Avenue	12/09/1996	17/01/1997	-	$69,000	675m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100617	97 Lexcen Avenue	12/09/1996	30/01/1997	-	$69,000	862m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100615	95 Lexcen Avenue	12/09/1996	28/01/1997	-	$69,000	853m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100618	1 Whiteside Court	12/09/1996	30/01/1997	-	$69,000	821m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100430	102 Lexcen Avenue	12/08/1996	21/01/1997	-	$69,000	748m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100560	1 Rowley Place	04/10/1996	11/10/1996	-	$68,500	834m	Full transfer	-	-	-	-	-	$68,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99552	10 Lexcen Avenue	26/03/1996	06/05/1996	-	$68,000	718m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99259	3 Gorman Crescent	23/08/1996	02/10/1996	-	$68,000	779m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99334	28 Lexcen Avenue	13/05/1996	13/06/1996	-	$68,000	657m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99976	66 McClelland Avenue	15/11/1996	02/12/1996	-	$68,000	799m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99965	85 McClelland Avenue	01/03/1996	15/03/1996	-	$67,500	762m	Full transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99958	95 McClelland Avenue	01/03/1996	15/03/1996	-	$67,500	796m	Full transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100467	103 Kelleway Avenue	21/12/1996	25/02/1997	-	$67,000	828m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99353	3 Tazewell Circuit	10/09/1996	25/10/1996	-	$65,000	879m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99339	36 Lexcen Avenue	12/08/1996	15/10/1996	-	$65,000	879m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	98877	26 Hattersley Court	28/03/1996	08/05/1996	-	$65,000	757m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99329	20 Lexcen Avenue	23/12/1996	21/01/1997	-	$64,000	660m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99331	24 Lexcen Avenue	21/06/1996	22/07/1996	-	$63,000	652m	Full transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99344	73 Tazewell Circuit	14/10/1996	04/11/1996	-	$62,500	800m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99438	57 Tazewell Circuit	01/02/1996	23/02/1996	-	$62,000	715m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99343	75 Tazewell Circuit	03/07/1996	25/07/1996	-	$62,000	693m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99705	37 Freda Bennett Circuit	19/06/1996	12/07/1996	-	$58,500	664m	Full transfer	-	-	-	-	-	$58,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99777	30 Freda Bennett Circuit	29/04/1996	22/05/1996	-	$57,000	695m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	100683	6 Blanc Court	23/12/1996	23/12/1996	-	$57,000	670m	Partial transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99708	36 Freda Bennett Circuit	22/02/1996	04/04/1996	-	$54,000	843m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99326	16 Lexcen Avenue	14/05/1996	13/06/1996	-	$53,000	655m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99711	40 Freda Bennett Circuit	22/02/1996	04/04/1996	-	$50,000	843m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99780	34 Freda Bennett Circuit	09/01/1996	20/02/1996	-	$50,000	800m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99437	55 Tazewell Circuit	18/06/1996	22/07/1996	-	$49,000	463m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99781	41 Freda Bennett Circuit	13/03/1996	17/04/1996	-	$49,000	706m	Full transfer	-	-	-	-	-	$49,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99553	17 Weetman Place	19/04/1996	13/05/1996	-	$46,000	492m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99540	1 Weetman Place	07/02/1996	07/03/1996	-	$45,000	578m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99647	14 Monaghan Place	21/02/1996	26/03/1996	-	$44,000	439m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99971	92 McClelland Avenue	25/01/1996	06/02/1996	-	$44,000	800m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	99557	13 Weetman Place	22/01/1996	04/04/1996	-	$44,000	442m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100289	8 Kleinig Street	19/08/1997	10/12/1997	-	$400,000	961m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100299	9 Fleetwood-Smith Street	19/02/1997	10/03/1997	-	$362,500	698m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100372	8 Minter Place	19/03/1997	11/04/1997	-	$358,000	823m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186200	19 Whiteside Court	11/11/1997	03/02/1998	-	$325,000	1018m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186323	1 Whiteside Court	30/06/1997	11/03/1998	-	$324,000	821m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100134	10 Ayers-Fowler Street	04/11/1997	24/11/1997	-	$320,000	698m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99632	8 Biddell Place	26/08/1997	15/10/1997	-	$300,000	3335m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100232	4 Fleetwood-Smith Street	14/07/1997	31/07/1997	-	$300,000	695m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100426	1 Ebeling Court	06/08/1997	02/09/1997	-	$279,950	771m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100025	54 McClelland Avenue	17/10/1997	09/12/1997	-	$265,000	755m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99962	89 McClelland Avenue	05/06/1997	08/09/1997	-	$265,000	787m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100003	78 McClelland Avenue	05/08/1997	09/09/1997	-	$264,500	821m	Full transfer	-	-	-	-	-	$264,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100384	90 Lexcen Avenue	18/08/1997	01/09/1997	-	$263,300	674m	Full transfer	-	-	-	-	-	$263,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99075	48 Westbury Circuit	04/12/1997	22/12/1997	-	$255,000	847m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100008	60 McClelland Avenue	02/05/1997	03/06/1997	-	$255,000	754m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99543	11 Arthaldo Court	10/02/1997	24/02/1997	-	$252,000	701m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100616	97 Lexcen Avenue	19/03/1997	21/04/1997	-	$250,000	862m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100010	2 Metcalfe Street	21/05/1997	30/05/1997	-	$245,000	791m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100235	35 McClelland Avenue	10/04/1997	12/06/1997	-	$245,000	758m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99995	86 McClelland Avenue	31/07/1997	05/11/1997	-	$243,000	742m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99953	26 Arthaldo Court	04/02/1997	04/03/1997	-	$242,000	847m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100383	86 Lexcen Avenue	27/06/1997	20/08/1997	-	$241,480	696m	Full transfer	-	-	-	-	-	$241,480	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99655	6 Monaghan Place	30/10/1997	11/12/1997	-	$239,000	734m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99035	2 Gehrs Close	22/04/1997	09/05/1997	-	$237,000	831m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100137	7 Moriarty Street	02/05/1997	21/05/1997	-	$233,000	706m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100387	92 Lexcen Avenue	11/09/1997	21/10/1997	-	$232,000	675m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100429	100 Lexcen Avenue	19/11/1997	11/12/1997	-	$220,000	720m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99297	27 Lexcen Avenue	04/07/1997	07/08/1997	-	$218,000	651m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99717	46 Freda Bennett Circuit	28/02/1997	21/03/1997	-	$217,000	748m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99957	95 McClelland Avenue	18/04/1997	10/07/1997	-	$210,000	796m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99880	30 Dooland Court	01/08/1997	03/10/1997	-	$210,000	692m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99049	10 Westbury Circuit	21/02/1997	19/03/1997	-	$200,000	825m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99084	31 Westbury Circuit	04/02/1997	19/02/1997	-	$200,000	850m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100675	22/21 Temperley Street	21/11/1997	08/12/1997	-	$199,000	14001m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100673	2/21 Temperley Street	20/11/1997	02/12/1997	-	$197,500	14001m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	99020	10 Northam Street	15/11/1997	16/12/1997	-	$195,000	801m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99324	8 Lukey Place	04/02/1997	14/02/1997	-	$190,000	747m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99527	7 Arthaldo Court	16/07/1997	07/08/1997	-	$190,000	723m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100418	3 Linn Street	06/02/1997	25/02/1997	-	$189,500	956m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100674	20/21 Temperley Street	19/08/1997	03/10/1997	-	$189,000	14001m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100567	6/81 Kelleway Avenue	03/10/1997	13/10/1997	-	$187,500	5413m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	99657	4 Monaghan Place	21/04/1997	05/05/1997	-	$186,000	702m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	99260	3 Gorman Crescent	27/02/1997	24/10/1997	-	$184,950	779m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182351	15/21 Temperley Street	27/02/1997	02/04/1998	-	$184,500	14001m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	186169	23/21 Temperley Street	16/12/1997	22/01/1998	-	$184,000	14001m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100676	27/21 Temperley Street	12/11/1997	15/12/1997	-	$182,000	14001m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100566	5/81 Kelleway Avenue	07/10/1997	05/11/1997	-	$182,000	5413m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100568	7/81 Kelleway Avenue	26/09/1997	14/10/1997	-	$180,000	5413m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	99590	2 Lexcen Avenue	18/06/1997	22/07/1997	-	$178,000	883m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100642	15 Massie Place	20/01/1997	23/04/1997	-	$175,000	699m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	100671	10/21 Temperley Street	30/05/1997	10/10/1997	-	$175,000	14001m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100478	4/87 Kelleway Avenue	25/03/1997	30/05/1997	-	$175,000	3580m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	100672	18/21 Temperley Street	14/11/1997	09/12/1997	-	$174,000	14001m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	182672	27 Rosella Street	24/12/1997	02/07/1998	-	$172,500	583m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
